"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.1,-0.650004250134112,-4.33739241137661,-2.06796799632787,-4.98670750909924,-3.13755558900456,-1.98598595475778,-1.25058266416271,0.672185756495037,0.100407994037451,0.0571438016476917,0.0089263370690429,0.0836546278740445,0.956581620214763,0.100530578708057,126.407378569483,0,150.34804618212,0,128.904730174184,0,129.058186238783,0.501187233627272
6,4,0.1,-1.11030415075182,-1.24102823823263,-2.3663375434371,-2.65842219425669,-1.54353838451156,-1.68310140771791,-1.92539062899416,0.672919778544035,0.100382370287725,0.0570172880209557,0.0435048311717168,0.0786655663772075,2.23962395826244,0.0864664465176403,126.407287787702,0,146.915941859583,0,136.825680199684,0,129.058186238783,0.501187233627272
7,4,0.1,0.408048756308334,-1.14388652084403,-2.76479573703047,-4.22453147797501,-1.39528470659232,-0.275407511740923,-1.75116528278252,2.23854626154982,0.0864606224975532,1.43965547516709e-06,0.0436062531203656,0.0786602358635961,0.956622985599031,0.100539684388307,136.825666219067,0,146.915998796847,0,128.904720421515,0,129.058186238783,0.501187233627272
1,5,0.1,-0.193065752362388,-1.7174560495688,-2.40394387275269,-4.22570260990165,-2.03759709230947,-0.622618562541902,-1.22532151818898,3.25852400794134,0.0862884394436402,2.70308844043301e-07,0.383290875448028,0.0802313662796147,3.25692608946722,0.0862955585045342,134.974108595203,0,139.703119142326,0,134.974107079619,0,115.292367443695,0.501187233627272
2,5,0.1,-0.722141672563724,-3.29499574319161,-1.20935788372589,-4.25045634019033,-2.5705705771676,-1.67530487058684,-3.31051958004893,3.25517816437219,0.0862979503383557,2.6631399193437e-06,0.385528011819533,0.0802292013417462,3.26291551065477,0.086291911108333,134.974137804569,0,139.703068188869,10,134.974128713423,0,115.292367443695,0.501187233627272
3,5,0.1,-0.343282589478498,-4.213136250627,-4.18279527153903,-4.75493291093143,-0.0684142221325091,-0.13411346077919,-0.0188384343959762,0.59563661153239,0.105754590616325,0.0655421094854508,0.377914964074032,0.0802414194800339,0.896286989633072,0.105970784872015,111.630395234753,0,139.703168910468,0,116.577273069332,0,115.292367443695,0.501187233627272
4,5,0.1,-1.35886280411434,-3.41306074510304,-2.66639786870777,-5.77102772208868,-1.91206486393975,-0.754074011929333,-2.91395808757786,0.595824176052893,0.105766170505721,0.0655167546159371,0.00805513621781422,0.0872033566769517,0.895950910299451,0.10588388782639,111.630397579397,0,139.987069644338,0,116.576516462524,0,115.292367443695,0.501187233627272
5,5,0.1,-2.46398941559036,-1.78148466640249,-2.59994216704091,-3.96934111133213,-2.66805994225229,-0.290046554524451,-4.32355318399482,0.595854428527747,0.105785290312382,0.0654998103130259,0.385530539517574,0.0802305850329142,0.895877254154552,0.105878227472009,111.630408937632,0,139.703097633141,0,116.576538541065,0,115.292367443695,0.501187233627272
6,5,0.1,-0.644623133566922,-2.60550839382861,-2.13242521502106,-6.09067312907466,-2.39546388354423,-1.57489269692451,-0.932525681446537,0.595808935092931,0.105767135186484,0.0655022809546171,0.00805506572831413,0.0872027142306193,0.895916047533337,0.105875498286473,111.630377945837,0,139.98706938508,0,116.576528066737,0,115.292367443695,0.501187233627272
7,5,0.1,-0.861597763811754,-0.949190821772127,-3.70119452260483,-2.30803062962092,-3.0173438214396,-1.16146902088076,-3.50140170832806,0.595831699970543,0.105774710133027,0.0654840187156414,0.386943521423961,0.0802341477255489,0.895923502514018,0.105890120346933,111.630379324082,0,139.703100487317,0,116.576526926471,0,115.292367443695,0.501187233627272
1,6,0.1,-0.00106041204854779,-2.01490022837453,-2.94281457730412,-4.04339016798384,-2.83415128208256,-0.728987687733024,-1.70059957020155,3.67417331437971,0.0821528065625864,1.23937463563898e-05,1028.36658905618,0.0771699742350931,0.916577511654157,0.100046014226372,145.057316497136,0,148.586361842734,0,139.186554651261,0,131.761751584228,0.501187233627272
2,6,0.1,-0.572156945535139,-1.18675055587063,-2.09235219045222,-3.66082076612927,-1.00764961311013,-1.79291680129245,-3.09675262710237,3.66755481293319,0.0821704515584433,2.50495856241787e-06,45.7866250130408,0.0771565429859009,0.916525732812112,0.1000374320696,145.057206858337,0,148.586918843544,0,139.186563298942,0,131.761751584228,0.501187233627272
3,6,0.1,-0.233361367993356,-2.89204406864252,-2.06797309391823,-5.13629171082658,-2.13137032960766,-1.72230228828266,-3.61831607489608,3.66881693228189,0.0821627859645353,3.94442922286229e-07,0.00838203640527048,0.0834853004175269,3.66668789320496,0.0821795078214946,145.057176521448,0,157.036403194491,0,145.05720471501,0,131.761751584228,0.501187233627272
4,6,0.1,0.0265904153979144,-3.14676391125788,-3.02408085937146,-4.91970478489582,-4.12821747944939,-1.89256928488612,-2.35988233406193,3.67180859778411,0.0821567319476257,8.34670958130917e-09,41.514836523671,0.0771623187732337,3.66861347967632,0.0821594852138461,145.057176920669,0,148.586951213506,0,145.057175391717,0,131.761751584228,0.501187233627272
5,6,0.1,0.353556719090859,-1.60729391303278,-1.01142813400278,-4.69498293623453,-1.93127527116988,-1.51208036392927,-2.90074757197152,3.67165622350192,0.0821647316798976,2.4264936998021e-06,0.00837954013426483,0.0834906107717548,0.916675745630453,0.100049492619855,145.057208560033,0,157.036385653258,0,139.186565419249,0,131.761751584228,0.501187233627272
6,6,0.1,-1.4764792440622,-2.34318868074119,-1.00535452992747,-4.59594273534102,-1.81923996973426,-0.310157591477036,-1.17786816645244,0.111933517475908,0.0771668495779399,3.07758495429687,46.0287853672945,0.077167020381236,0.916641549453836,0.100038483663122,148.586308118346,0,148.586869871006,0,139.186558031101,0,131.761751584228,0.501187233627272
7,6,0.1,-2.31910318875664,-3.03322732316221,-1.48305948363033,-6.01830659213554,-3.02652180097423,-0.433998894877732,-2.54545214013083,0.531572808131536,0.0997554698228183,0.0885933439947989,0.0083799242208628,0.0834921842725795,0.916548902933986,0.100048947906548,131.865640914186,0,157.036387186658,0,139.186558570086,0,131.761751584228,0.501187233627272
1,7,0.1,-1.38778155242898,-2.48026955580313,-1.87388435684897,-3.23166704788357,-1.27565877986198,-0.348394120112062,-1.65495219972161,0.444807157091788,0.105080737866184,0.116694288197419,275.624561816559,0.0800405587254299,0.911796778388028,0.105471614527597,128.805320303639,0,163.901695170124,0,142.520999487739,0,131.258941163593,0.501187233627272
2,7,0.1,-0.519120584730705,-3.99652342884477,-4.27046876878862,-5.58569871666781,-1.58216086171328,-0.248918123077601,-3.83785688861772,0.444688081449287,0.105072034453702,0.116734151629214,0.00802383430958506,0.0871856318707529,0.911722655719581,0.10548636494658,128.805337041769,0,166.835806617886,0,142.52100681331,0,131.258941163593,0.501187233627272
3,7,0.1,0.010730163067467,-1.01673294756766,-2.90682208334662,-4.18965808715516,-0.309596920628212,-0.624219695106149,-3.71047901900297,2.8755570132773,0.0872029374510486,2.33420776494419e-07,997.354438960603,0.0800623805839766,0.911703007664729,0.10546396182351,157.640273258915,0,163.90164393469,0,142.521018619737,0,131.258941163593,0.501187233627272
4,7,0.1,-1.7938745260394,-2.70654754265596,-3.2615967066761,-5.49727842113409,-3.69206367705096,-0.548549450933933,-3.27550683531991,0.445098890298976,0.105086187753619,0.116595401737161,0.00802459739060417,0.0871854220741757,0.911743131360084,0.105472195799869,128.805323613889,0,166.835807795619,0,142.521000617993,0,131.258941163593,0.501187233627272
5,7,0.1,-0.379841885998524,-3.46492172751549,-1.89027665949123,-5.27788675135236,-1.41595109032567,-0.948573233559728,-3.4594253923685,0.444965410926224,0.105082788290917,0.116631354505054,0.00802444686187859,0.0871810802606811,2.87477221805912,0.0872167956304355,128.805319056814,0,166.835806700878,0,157.640279200682,0,131.258941163593,0.501187233627272
6,7,0.1,-1.55147217018945,-0.180968155036376,-2.01314627545978,-4.67202111559929,-2.30942067983448,-1.52180818188936,-3.34815807183251,2.87412430787156,0.087210816506046,8.42289681559016e-07,0.00802543091232549,0.087181826467911,0.911838060638243,0.10549646416906,157.640287600469,0,166.835801222229,0,142.521034644313,0,131.258941163593,0.501187233627272
7,7,0.1,-0.119188239859876,-1.43068229298509,-2.02303807669525,-4.40979827567685,-3.8285092212148,-0.517538928892463,-0.946525468901312,2.87768775718948,0.0872030689743771,9.47064445157191e-08,28.3527353589335,0.0800632939555218,2.87995646603714,0.0871935766764736,157.640266340829,0,163.902107015099,0,157.640273451961,0,131.258941163593,0.501187233627272
1,8,0.1,-1.45307236291567,-2.55908833012108,-3.26113913677849,-5.09562756924171,-1.77633944587661,-1.01075965445489,-1.16575074492214,0.483731614776136,0.101846136590083,0.106723740297132,0.00809752397338524,0.0850663862036267,0.931844712161035,0.102267363454258,127.550220584658,0,160.624172671596,0,137.984411650997,0,127.694705151801,0.501187233627272
2,8,0.1,0.0392312902806159,-3.52911264201042,-1.15312215209526,-3.94417279690468,-2.69087544025388,-0.837893030140549,-2.3797308065692,2.45531263145259,0.0865479533520265,2.75236716582973e-07,0.373917820457726,0.0784134690751486,0.931686738048793,0.102246602853855,150.633716259091,0,159.650793476765,0,137.984383146973,0,127.694705151801,0.501187233627272
3,8,0.1,-0.288253096215561,-3.07438488900178,-3.30528265556802,-4.88712511785695,-0.772607643611506,-0.391788318287581,-4.84538575297732,0.483990820830707,0.101842199518575,0.106629887483927,0.00809834876837632,0.0850693543732012,0.931510139945475,0.102289861052462,127.550212881759,0,160.62418341754,0,137.984499773244,0,127.694705151801,0.501187233627272
4,8,0.1,-3.00649999041191,-1.69579059764584,-0.606869354956624,-4.02024112459584,-3.6274174546157,-1.87873987480998,-2.49584003873375,0.0148750383286813,0.078260266552312,3.55885081987211,0.368188664615266,0.0784156072887626,2.45533919602247,0.0865394975441477,159.663395889656,0,159.650812908042,0,150.633713440883,0,127.694705151801,0.501187233627272
5,8,0.1,-0.169193403377363,-2.16619891686123,-2.88074572929757,-5.53056315186675,-1.6248069328562,-0.736607048660517,-2.54651021355637,0.483895087205426,0.101838752268973,0.106673641701249,0.00809642743731733,0.0850700364960249,0.931771465901777,0.102254783738722,127.550209653681,0,160.624175607759,0,137.984380252755,0,127.694705151801,0.501187233627272
6,8,0.1,-1.6729125244852,-2.18956485582641,-2.08885005105965,-4.70142135709478,-2.88558815316406,-0.85914805252105,-2.04179234655393,0.483613231175963,0.101831437884672,0.106778296765226,0.0080968669130966,0.0850619415555761,0.931702863871997,0.102259899519819,127.550217555086,0,160.624171830971,0,137.984378395045,0,127.694705151801,0.501187233627272
7,8,0.1,-1.53940999216314,0.225245700260739,-1.58006370418525,-5.14654762181713,-1.67589495677226,-1.19898785278201,-2.26495998584001,0.483962242569808,0.101836300132647,0.106660656563733,0.0080916595241377,0.0850511039710136,0.931772218419374,0.102250420495267,127.550213772707,0,160.624311394555,0,137.984381670503,0,127.694705151801,0.501187233627272
1,9,0.1,0.0358677414093243,-2.12262169970772,-2.34496621797012,-4.66978438405731,-1.23737750983572,-1.54432093258947,-1.45022380464123,1.97282408178242,0.0877155386870266,4.61958648321683e-07,0.00846049616947019,0.0838596554485899,0.968100004320569,0.100161273103955,147.643284310809,0,152.364954650003,0,138.43417549613,0,133.611855144963,0.501187233627272
2,9,0.1,0.120030687950055,-1.29954585362868,-1.14397515157324,-4.23708460967063,-2.53655447979064,-0.157852056901902,-1.67793624607482,1.97284883936712,0.0877097741613816,1.44629707725725e-07,0.0258835805032394,0.0793593734223477,0.968211815456051,0.100162916603549,147.643280678107,0,159.356627587639,0,138.434179197233,0,133.611855144963,0.501187233627272
3,9,0.1,-0.38522518460092,-2.34770484121994,-2.00134843474389,-3.88286454999908,-2.55531880203984,-0.790926322340965,-3.4109017426426,1.97261311520288,0.0877149961548023,5.09588572814068e-07,0.0258948517703367,0.0793619291899548,0.968190607468683,0.100169233009716,147.643283718234,0,159.356614458177,0,138.434185803482,0,133.611855144963,0.501187233627272
4,9,0.1,-1.31040000933187,-3.70335702038888,-1.42651425650644,-3.11405740972474,-0.426561302098113,-1.60537634650245,-1.62009864938037,0.54451372187017,0.0997142118493795,0.0945076631341168,0.0259126873474066,0.0793628233391931,1.97249542615324,0.0877032080647693,132.086727725017,0,159.356638055245,0,147.64329847208,0,133.611855144963,0.501187233627272
5,9,0.1,-0.37582756005714,-3.14013509411683,-1.23360928771246,-4.00303388252262,-2.9633514287992,-1.53583221882582,-2.61250991060954,0.544776972477637,0.0997119340889276,0.0944397863162781,0.0259037160664529,0.0793588391262868,0.96811555975567,0.100165591065812,132.086721311085,0,159.356618068549,0,138.434177631054,0,133.611855144963,0.501187233627272
6,9,0.1,-2.77408347035015,-1.15858171564355,-1.98576279086011,-3.0017202211577,-2.81211580466314,-0.409864563494921,-2.3492357959082,0.54450777695844,0.0997165583120654,0.0945166632366588,0.025916573632807,0.0793595216210338,0.968146985264114,0.10016343390906,132.086728648299,0,159.356635480011,0,138.434175701941,0,133.611855144963,0.501187233627272
7,9,0.1,0.154102151603819,-2.73317787836348,-1.4858720096612,-4.35745346304919,-0.216150891421029,-1.38644296908751,-3.35006707704289,1.97265590674396,0.0877155006971591,2.0330347551526e-08,0.0259092839970542,0.0793552068383755,0.967990689385975,0.100166987988895,147.64327804594,0,159.356650582911,0,138.434191523006,0,133.611855144963,0.501187233627272
1,10,0.1,-1.07509532437698,-2.36402372104165,-3.01073140079396,-4.13243621664244,-3.6844203412322,-1.10383488144726,-3.17264792903118,0.536122139247773,0.0967587227783705,0.090224031726472,0.0304193184949267,0.0768519855303627,0.930333051587932,0.0968986969094889,122.985637347858,0,147.844638046513,0,129.958942108372,0,123.903191318612,0.501187233627272
2,10,0.1,-1.02681171309075,-1.20049941224804,-0.605601305651398,-4.95915024998483,-3.20374104770385,-0.39359829807654,-1.88848715618668,2.54215828108904,0.0823562572737939,0.000161296390268079,0.00862246389186714,0.0813835688648523,0.930260061451181,0.0969068761424483,141.771795134787,0,144.950089908901,0,129.958934714196,0,123.903191318612,0.501187233627272
3,10,0.1,-0.851562756504619,-3.02814852910218,-3.1888732910683,-6.13051589767567,-2.18672234149347,-1.15315540088341,-2.50243534298391,0.536092575891387,0.096759332396958,0.0902358100699536,0.00862313216276177,0.0813880567803474,2.54502122328454,0.0823423842833612,122.985637683579,0,144.950100635936,0,141.771517827455,0,123.903191318612,0.501187233627272
4,10,0.1,-1.51392552118095,-0.195942132192759,-1.47535321455008,-4.11365546105162,-1.70741239884932,-0.45012023486197,-4.66914847501671,2.54361285939168,0.0823384290486948,0.000126186444302494,0.0303939309552374,0.0768566836532038,0.930329028321796,0.096938830011142,141.77172978023,0,147.844631791962,0,129.959023452206,0,123.903191318612,0.501187233627272
5,10,0.1,0.471049185821652,-3.17444183476506,-1.07928382312843,-3.77556099283222,-1.10704700207078,-0.395616152789444,-3.45444864226004,2.54749758763489,0.0823291243874376,1.09965323833775e-05,0.0304519459610616,0.076856021340345,0.930403548357522,0.0969073896234486,141.7715572571,0,147.844603993339,0,129.958937927016,0,123.903191318612,0.501187233627272
6,10,0.1,-1.68032934544395,-2.26776093886924,-2.72256521380102,-5.15654784467933,-2.89051418718379,-0.749650130514055,-3.2917709405895,0.536440106573475,0.0967719866454434,0.0900987906329773,0.00862154272744845,0.0813765822130216,0.930234889973485,0.0969053502113702,122.985660937361,0,144.950094732607,0,129.958939431291,0,123.903191318612,0.501187233627272
7,10,0.1,0.610036978597756,-1.25601514177094,-4.25011207034656,-3.77391300366414,-1.54423457381705,-1.31626968923956,-2.0130227388828,2.23041492132428,0.0822935152848406,0.0219906093598122,0.0304460373348375,0.0768436611380211,0.930254924114132,0.0969181312275844,141.822696377343,0,147.844644638916,0,129.958941147504,0,123.903191318612,0.501187233627272
1,11,0.1,-0.821501109870942,-2.37371588191875,-1.17849108143172,-4.83025543031526,-1.53748301266331,-1.3938987608999,-1.76182730588556,2.37135552528693,0.0834612162836736,1.12660226126019e-06,0.00809992918563128,0.0820238858699557,0.925770366030635,0.0978171098742448,144.037418694597,0,145.325736457936,0,127.998915787108,0,116.656048902005,0.501187233627272
2,11,0.1,1.0107365799852,-1.85083895380124,-2.6483613720487,-3.77690480308798,-1.51184027324655,-0.889534698333591,-2.22086156589945,2.36980525996802,0.0834725151610166,2.20770589343705e-07,0.0406642410946104,0.0767231155097836,0.925611504775088,0.0978269136582238,144.037414060641,0,152.700507655255,0,127.998873761347,0,116.656048902005,0.501187233627272
3,11,0.1,-0.308207571660978,-3.41467619847704,-1.76006476539637,-4.67734844649563,-2.0999627966183,-0.304375362116843,-1.36984815926896,0.463007276656335,0.0974785150393637,0.113522743502298,0.00810128767265239,0.0820146123301083,0.92551854708857,0.0978219183909809,116.189494663479,0,145.32572557568,0,127.998868083699,0,116.656048902005,0.501187233627272
4,11,0.1,0.955355490408718,-3.08826437129421,-2.61310503397249,-5.7061741652952,-2.17871995556997,-1.0320209255442,-1.52103084558925,2.36815724133122,0.0834802389626368,3.6200546049416e-06,0.00809952671327729,0.0820291457473271,0.925575491876106,0.0978142468885059,144.037461287533,0,145.325724642369,0,127.998877146403,0,116.656048902005,0.501187233627272
5,11,0.1,-0.991460966925027,-3.1606282538646,-1.15105765271682,-5.3354510836511,-2.56996210663431,-1.12713221460581,-3.23468071314238,2.37154760810147,0.0834591613014356,2.23815410725876e-07,0.00809940039438235,0.0820303695135996,0.925280993819279,0.0978336684810502,144.037410536754,0,145.325723812291,0,127.998949514601,0,116.656048902005,0.501187233627272
6,11,0.1,-2.05768901419592,-1.52428893371047,-2.09390078498108,-3.8810618875858,-2.16263717416271,-0.729780910536647,-1.63424174521999,0.462659318195909,0.0974800799055641,0.113629013086956,0.040455580762543,0.0767464413979379,0.925489448366281,0.0978227339652046,116.189494084386,0,152.700512667588,0,127.998871263611,0,116.656048902005,0.501187233627272
7,11,0.1,-1.00716431880688,-2.72059839904451,-1.10757725356659,-4.1144805879687,-3.02984783853539,-0.109146590344608,-1.5470203478957,2.37162705558836,0.0834612223797854,1.24207985453049e-07,0.0406681571717658,0.0767437405014598,0.925545556057316,0.0978267450767575,144.037409576648,0,152.700460171606,0,127.998869968918,0,116.656048902005,0.501187233627272
1,12,0.1,-0.673205964919626,-3.4848487809712,-1.66619037789364,-5.82126253705317,-0.248973969212193,-1.58209807332605,-3.01655470300206,0.578809883194078,0.0996601413549212,0.078404701514517,0.0475293378583566,0.0779929548711482,2.33472958950066,0.0853333915048306,123.95753839634,0,150.484350615189,0,141.168290514823,0,124.39592337462,0.501187233627272
2,12,0.1,-0.439762667560004,-1.97484440643672,-2.70654290897404,-3.9068698647932,-2.77625954533817,-1.91196889197454,-3.2004274428822,0.579434657978054,0.0996617029807341,0.0782511453970445,0.0477633345987945,0.0779694612790226,0.939632880893671,0.0999310489149151,123.957498070874,0,150.484263502554,10,129.639981373348,0,124.39592337462,0.501187233627272
