"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.2,-1.04463448689903,-4.52878807885358,-2.37668081999246,-4.29092914392801,-3.67691747190231,-1.3413766794838,-2.00171896623804,0.186993356448055,0.0503702112877152,0.246328153257894,650.025413764728,0.0436191073999442,0.831548466980269,0.0505671865235428,224.023752158428,0,314.95919023762,0,281.461516308272,0,225.840621495386,0.251188643150958
5,2,0.2,-1.19733602106004,-2.84519356638268,0.153415962610235,-4.94078679532315,-1.90948305316684,-0.416897639166564,-2.47682523523221,0.283140737407653,0.0436145404385051,3.30160652477858,0.00431939742817457,0.0471506187754596,0.831443358410877,0.0505720926314219,314.958639789629,0,269.1438513284,0,281.461496120469,0,225.840621495386,0.251188643150958
6,2,0.2,2.00483974570468,-2.99968992844158,-1.11628892943144,-5.58617805246308,-3.17345046098228,-1.83036551764235,-3.30612879377195,10.7785068638581,0.0436154953689959,2.01207402952957,0.00431864904407119,0.0471503341608659,0.83140258595194,0.0505760737815936,314.958903838451,0,269.143832777486,0,281.461515101186,0,225.840621495386,0.251188643150958
7,2,0.2,-2.25642983431678,-3.52593328854614,-2.11305160253236,-4.95187952456746,-2.88995531954852,-1.07429433660582,-2.15393491477553,0.186856470446364,0.0503715266667581,0.246473002343328,0.00431867313288327,0.0471522618345118,0.831515922584261,0.0505723018630751,224.023751298381,0,269.143835083974,0,281.461496133731,0,225.840621495386,0.251188643150958
1,3,0.2,-1.05510388557829,-3.42863126346272,-0.639290262885562,-4.51196063301756,-3.31304302052725,-1.98868705332279,-0.921353601441551,1.00231215789664,0.0430746323825768,3.4875383258475,85575.9436491873,0.0430749183249253,0.849778849479713,0.0498024655824677,302.991718255217,0,302.991814167988,0,279.48007182984,0,229.697478927052,0.251188643150958
2,3,0.2,-1.34994534807732,-2.66301837128527,-1.56886502146275,-5.05567404759226,-3.26487354272303,-0.762583364732563,-1.35181695472847,0.245656818876475,0.0496426913829458,0.202381554793771,0.0047624131155494,0.0462359901362659,0.849908994705928,0.0497947051277205,229.50572500101,0,286.987067257847,0,279.480046582952,0,229.697478927052,0.251188643150958
3,3,0.2,-2.00885112029893,-4.35655850174053,-3.28898225467704,-6.00358052103347,-2.54484266760601,-0.0747296847403049,-3.97167116459284,0.245736129837083,0.049644110601009,0.202354289386354,0.00647457185458829,0.0455247879912982,0.849847439889372,0.0497935646488141,229.505758132778,0,288.311465314426,0,279.480038794882,0,229.697478927052,0.251188643150958
4,3,0.2,-3.21741975209686,-2.84486698956248,-2.64020294116586,-4.98887383645344,-3.06447798717191,-0.253674645908177,-2.4152558554482,3.80286313351085,0.0430753787643483,3.32257882661517,0.00647276990394079,0.0455230747137589,0.849805579883513,0.0497972073869461,302.991840105407,0,288.311462540914,0,279.480037192939,0,229.697478927052,0.251188643150958
5,3,0.2,-0.932654381850753,-2.43283911234576,-4.29015893344758,-3.72069872706059,-3.68533598767319,-1.34688733099028,-1.8152384119351,0.245664639297174,0.0496422509339589,0.202382260802028,1096.34909513186,0.0430770437716535,0.849858838131076,0.0497926790545133,229.505725637252,0,302.992059566649,0,279.480042945412,0,229.697478927052,0.251188643150958
6,3,0.2,-2.21410771812354,-2.28184623392812,-2.67980245554212,-5.44629826095545,-3.63084426236289,-0.128924227785319,-3.65989632342973,0.245533461461944,0.0496442081079256,0.202458128918651,0.00476213530428989,0.0462371986539601,0.849858550983321,0.0497965816971326,229.505739414877,0,286.9870615708,0,279.480037340698,0,229.697478927052,0.251188643150958
7,3,0.2,0.0325593920887764,-1.8306843878548,-2.50171672125665,-4.2219332896076,-1.93878835953346,-0.302537379320711,-1.45206597460017,108850.881619568,0.0430718671870531,0.000888051788250204,9144.98391015623,0.0430783483614993,0.849646641036058,0.0498004072044204,302.991888407451,0,302.99185981186,0,279.480103133215,0,229.697478927052,0.251188643150958
1,4,0.2,-0.565498168634923,-2.65373484753796,-3.2221536999465,-5.60582585125014,-2.88590946972247,-0.876703881192952,-3.20266072264829,0.247450816146508,0.0487687076533168,0.207289023911207,0.00481177112400915,0.0457076124666076,0.865340496051805,0.0489898748994061,247.736068656273,0,287.752347777317,0,290.904349206176,0,249.142269524618,0.251188643150958
2,4,0.2,-1.9831478350112,-3.16981480561504,-2.0686720939544,-5.15474116721802,-2.97010803193204,-1.79265977814794,-3.37182306843438,0.24734914371087,0.0487693568196862,0.207379539501187,0.00649207270613298,0.0449696626096159,343543.694970356,0.0424676811458564,247.736082485782,0,288.683942715369,0,312.214177905848,0,249.142269524618,0.251188643150958
3,4,0.2,-3.13112487615775,-2.06669573293392,-2.09384130557395,-5.97283170196401,-2.65959561972223,-1.34331559529528,-2.61577860472201,0.247623924547375,0.0487689556286731,0.20714887080236,0.00649277122074024,0.0449672664365202,0.865269477980992,0.0489911422094256,247.736076588549,0,288.683930279567,0,290.904338179002,0,249.142269524618,0.251188643150958
4,4,0.2,-0.861791365539618,-3.55290430431642,-2.01130075028506,-6.26205859456533,-2.26399270625286,-0.703306396491826,-1.82011066320715,0.247483339638993,0.0487674893332867,0.20727098506659,0.00649539383005276,0.044963723487206,0.865222045515131,0.0489902671969315,247.736069269923,0,288.683942372265,0,290.904338044251,0,249.142269524618,0.251188643150958
5,4,0.2,-0.0462899418991052,-3.37749183636437,-1.6740574151553,-4.67855509696787,-3.69928187088645,-1.14113129768521,-2.79889094257126,12606.7617935334,0.0424682688266961,0.424165116243455,0.00649447769235263,0.0449642646525357,0.865205909958629,0.0489906968110818,312.214184747677,0,288.683932170836,0,290.904340136871,0,249.142269524618,0.251188643150958
6,4,0.2,-1.71073317642672,-2.7257883962552,-2.08020574497836,-6.09242310937107,-3.44481014453935,-0.144103680737317,-1.46177468905514,0.247467369606731,0.0487693639124972,0.207284725535128,0.00481272513721951,0.045707469637214,0.865180306520053,0.0489892645961068,247.736070111535,0,287.752356452421,0,290.904346141464,0,249.142269524618,0.251188643150958
7,4,0.2,-1.58914206536222,-2.38500143370651,-2.32607371857716,-3.83152545756699,-3.16280680407797,-0.440480920951813,-2.63088024823098,0.247588311664669,0.0487685333059274,0.207207905830569,1047.81839479253,0.0424674599337393,0.865218885126278,0.0489890547189349,247.736075279589,0,312.214314705998,0,290.904339578929,0,249.142269524618,0.251188643150958
1,5,0.2,-0.146141976887242,-2.00467028734552,-2.33048301787873,-5.53568438972242,-4.03978709519977,-1.47611964866519,-2.32923298187645,11.7663183161864,0.0424476651101751,2.88023917797194,0.00452656919069091,0.0457084573640111,0.834920893080595,0.0491105006573081,314.625112230911,0,279.036496208315,0,271.88546624232,0,227.314558966302,0.251188643150958
2,5,0.2,-1.64537279381558,-4.28005563764928,-2.38827059840073,-5.39060069605081,-2.22457998227264,-0.335469073615968,-4.50100871112585,0.248772725999423,0.0489994684160341,0.197758218218165,0.0045257388624536,0.0457091736926754,0.834893474834057,0.049122989654474,225.881266221233,0,279.036493863172,0,271.885479550862,0,227.314558966302,0.251188643150958
3,5,0.2,-0.977647367781191,-1.77372875363344,-1.12185494704973,-5.27229117216162,-1.60108036551007,-0.712760145310313,-2.54034254536143,0.790280351861925,0.0424381445723715,2.51535383047908,0.00452616038215856,0.0457052088807834,0.834840506895797,0.0491172683570588,314.625534140921,0,279.036513738106,0,271.88543666267,0,227.314558966302,0.251188643150958
4,5,0.2,-1.14514085589508,-3.32140202847822,0.00400341471917847,-5.66005183313389,-2.11286029407172,-0.431523005478084,-4.19052251421481,0.253298222855795,0.0424487797804412,2.79139460137951,0.00452745321221312,0.0457112921198943,0.834916088642368,0.0491166851814788,314.625309065104,0,279.036523748739,0,271.885443718342,0,227.314558966302,0.251188643150958
5,5,0.2,1.11228655442969,-2.12801111712856,-0.808858453550664,-5.50456273721812,-4.08726327185672,-0.406841594260186,-2.20977711470321,12.5587634141526,0.042443471056637,7.38869362320288,0.00452642455935168,0.0457049959473388,0.83482987603547,0.0491180044824759,314.625116952931,0,279.036515992912,0,271.885438914035,0,227.314558966302,0.251188643150958
6,5,0.2,-1.89333165576164,-1.16526186619046,-2.58933810511506,-4.88131904416652,-2.8786751797225,-1.04288395680487,-2.80576778462861,0.248896888455012,0.0490040955139507,0.197686062013437,0.00452581772375592,0.0457106160006597,0.834823378761376,0.0491147813970516,225.881271036244,0,279.036492244461,0,271.885439161739,0,227.314558966302,0.251188643150958
7,5,0.2,-0.342000373274843,-2.43677034780268,-1.79172439584906,-4.03319988180922,-3.09844014002797,-0.301922042388469,-1.60389624597937,415928.083319089,0.0424486757896023,0.190870797540128,3049.66487225458,0.0424490946615183,0.834906807703636,0.0491153707733908,314.625105033266,0,314.625282524697,0,271.885441066519,0,227.314558966302,0.251188643150958
1,6,0.2,-1.8576669020177,-2.55017634423348,-0.548458283109616,-4.85729876119375,-2.15219923474669,-0.843175068497658,-2.67700712388034,0.484957011970311,0.0433374226039147,3.62890187805668,0.00468380257956354,0.0467556648204597,0.845819839667423,0.0503406677488309,316.836539821204,0,277.917715643693,0,272.835998995721,0,222.246648949115,0.251188643150958
2,6,0.2,-0.214593795146037,-3.68640893044968,-1.41721086043901,-4.99055749307542,-1.90068743725317,-1.59701189165935,-4.41497397152433,0.0660833690783374,0.0433370793308524,4.86969174959431,0.00468505995688504,0.0467545396369128,0.845776965318147,0.0503394471482051,316.83663109617,0,277.91772687015,0,272.83601543112,0,222.246648949115,0.251188643150958
3,6,0.2,-0.362417095085086,-3.08062459731033,-3.56522229583724,-4.41435788239895,-2.57385683740735,-0.416152033954859,-2.63083022843146,0.215413547016772,0.050099750122623,0.226617514799526,604.4782784234,0.0433381742494522,0.846060936639023,0.0503295754631002,221.865981136665,0,316.836936290183,0,272.835824806727,0,222.246648949115,0.251188643150958
4,6,0.2,-1.8320051483764,-2.80171288250027,-2.27092947770984,-1.90223508679892,-2.42745769713536,-0.908410953357816,-3.10096480529571,0.215435449752788,0.0501012267811468,0.226578107667873,1110.04742312619,0.0433369009275376,0.846034508354098,0.0503267233966426,221.865986154272,0,316.836811538574,0,272.83582732884,0,222.246648949115,0.251188643150958
5,6,0.2,-1.48929863857279,-3.64414513258229,-2.28454058453254,-3.39392874985206,-2.88539320290356,-1.01020673103631,-3.09444816659884,0.215377806413317,0.0501007480544919,0.226651540162665,28492.0739694496,0.0433345368222241,0.84602179146444,0.0503285194244006,221.865982183215,0,316.836617903527,0,272.835824962127,0,222.246648949115,0.251188643150958
6,6,0.2,-1.08342606911704,-4.39275139250738,-2.72553033974656,-3.84966756422339,-3.17323583980891,-0.695030319970101,-2.65314622810555,0.215355251425492,0.0501004059407886,0.226622827417158,591.628156311332,0.043335395317443,0.846061828705603,0.0503285808008514,221.866014528359,0,316.836928926886,0,272.83582420212,0,222.246648949115,0.251188643150958
7,6,0.2,-3.66134578490303,-2.23698274420848,-2.47499409520128,-3.83960327952115,-4.7806709066308,-1.43306967336684,-4.13282336270818,0.215605687347616,0.0501080554867481,0.22639822598673,1527.92153609781,0.043331654048269,0.846132206629972,0.0503391030613886,221.866076723607,0,316.836863899228,0,272.835927243588,0,222.246648949115,0.251188643150958
1,7,0.2,-1.21613044204779,-3.21817391982389,-0.915413288024761,-3.70225163747849,-2.17023095037542,-0.557768200989813,-3.05484869438341,3.74860081563307,0.0432208063726138,3.22409436611775,24780.4362673956,0.0432247818773086,0.814969394818104,0.0501511501264442,327.253533094455,0,327.253580493041,0,274.597313588721,0,234.801711194968,0.251188643150958
2,7,0.2,0.133729558037528,-2.50381171572396,-1.81736129250331,-5.60295985971526,-4.72596001725075,-1.4107942446135,-1.89045357116803,13317.7153365464,0.0432228962897979,0.420205326789379,0.00511516536698016,0.0463525683724451,0.815046645742996,0.0501527950848572,327.253710417767,0,287.809761301552,0,274.597324783594,0,234.801711194968,0.251188643150958
3,7,0.2,-0.625930342712334,-2.31833484038575,-3.77967480849733,-3.05313307743112,-2.84152864884201,-0.622605929616839,-2.64208748399643,0.277582485117043,0.0501472181525267,0.17426885614549,25261.2747177718,0.0432209138352944,0.814967306389487,0.050153904882191,232.164203598999,0,327.253566050688,0,274.597314547558,0,234.801711194968,0.251188643150958
4,7,0.2,-2.21645152837417,-3.31242490863457,-3.7267999431622,-4.40319760395678,-2.92304993841158,-1.98897546762601,-2.74593470670555,0.277363603534123,0.0501502804384842,0.1743841924771,0.00510626098561665,0.0463726993137677,0.814905284134091,0.05015866731378,232.164252929268,0,287.809230357856,0,274.597349232598,0,234.801711194968,0.251188643150958
5,7,0.2,-1.36996279594204,-1.4438388159186,-2.0726643074719,-5.20233968513699,-1.15731648388429,-0.923776978626847,-0.805226063134625,0.277522151004174,0.0501436948285361,0.174301497268326,0.00510881684830349,0.0463720639137379,299246.919123517,0.0432278027459771,232.164202427441,0,287.809258322469,0,327.253696164035,0,234.801711194968,0.251188643150958
6,7,0.2,-1.45435197149467,-3.05755019533573,-3.31517806968255,-6.37072809663327,-3.69492608016217,-1.43463366711512,-3.8837022872684,0.277777977460649,0.0501445996533299,0.174148094686563,0.00510633369546131,0.0463735840965114,0.815024376993719,0.0501564099479846,232.164212255204,0,287.80923350661,0,274.597333513194,0,234.801711194968,0.251188643150958
7,7,0.2,-0.282176984061633,-1.89177725640787,-2.56981817523451,-4.16680120019952,-2.84897263464982,-1.28118308633566,-2.06781501004664,549303.08145194,0.0432186393932118,0.00158924488233468,25425.7985364751,0.0432227463803994,0.815077403660854,0.0501517463005582,327.253588861005,0,327.253569941009,0,274.597335623671,0,234.801711194968,0.251188643150958
1,8,0.2,-2.14009925888056,-2.45859392554972,-3.56844691782598,-5.0802657313064,-1.46781230933722,-1.04392457893118,-3.62017291421917,0.229551221834191,0.050674268662379,0.2175933595156,0.00662019286215424,0.0464127822720742,0.866891168758461,0.0509839293042562,241.762425214981,0,312.395483987038,0,296.883168300299,0,242.571513385313,0.251188643150958
2,8,0.2,1.29009589744063,-2.73260305697102,-3.11096446676856,-5.50408966841234,-5.77010553524075,-1.83469405025244,-3.67015629046598,265.019016266229,0.0439733366731399,2.26456479628155,0.00662094260977419,0.0464174946960233,0.866866738309093,0.0509847793944105,320.714219101598,0,312.395489871746,0,296.883166369573,0,242.571513385313,0.251188643150958
3,8,0.2,-1.45297211695681,-3.11082545013657,-0.271834828122216,-7.02487021848431,-1.91958991951007,-0.131452358793467,-2.5728281511869,0.128568304628272,0.0439735738091461,2.9873096738266,0.0047464252812078,0.0471950427013783,0.866857630647811,0.0509844526936069,320.714407746846,0,311.810554952175,0,296.883167977048,0,242.571513385313,0.251188643150958
4,8,0.2,-2.36240982711434,-5.84754885362004,-2.10985421620903,-4.78175416048997,-0.914805243886323,-1.5590640520677,-2.45495705734653,0.229373900825409,0.050667317990154,0.217712384911833,4411.37449438516,0.0439802374397512,0.866952659550357,0.050982212334027,241.762418593125,0,320.714365695224,0,296.883182301416,0,242.571513385313,0.251188643150958
5,8,0.2,-3.19325865041091,-3.50788469602665,-3.07948975065809,-4.977892016061,-2.07766673800961,-0.230904292315245,-3.20372937397443,0.866198666239295,0.0509935539315175,0.000108882967214312,0.00661636753791411,0.046420348762434,0.866904033480472,0.0509871098125435,296.822046692541,0,312.395492490257,0,296.883165304994,0,242.571513385313,0.251188643150958
6,8,0.2,-2.56365965400852,-2.70731536910522,-3.21448384636641,-4.66746032336258,-4.62430722481909,-1.03272342914715,-3.68127377061272,18904.0387827861,0.0439760898206586,0.104261161955499,3098.06972207078,0.0439700952616191,0.866789840643985,0.0509865915323674,320.714539350354,0,320.714401059014,0,296.883177287387,0,242.571513385313,0.251188643150958
7,8,0.2,-2.82350743175104,-3.11288490858813,-2.91915019706593,-3.99043255423533,-3.40176069447349,-0.141116584651172,-1.45211427983604,0.229667514887093,0.0506737835036962,0.217497925100859,119526.779825846,0.0439711206870932,0.866927243425839,0.0509886014598023,241.762437235052,0,320.714231979807,0,296.883171867544,0,242.571513385313,0.251188643150958
1,9,0.2,-1.91813053216477,-1.0749053001066,-0.796286391186902,-2.85781120885485,-4.53291994026222,-1.41650521149859,-3.41333570556628,0.297644651633374,0.0436155740498435,3.392335571229,4370.45451970013,0.0436074522444898,0.843604378273772,0.0507997426621006,326.32872812976,0,326.328690646086,0,271.548319380583,0,222.817229034083,0.251188643150958
2,9,0.2,-0.557487603304001,-4.42773483611095,-0.805319056741437,-4.8664988172498,-3.02585866938943,-0.698214313946664,-2.69313530382108,0.0517223936327726,0.0436088125297906,3.28740421404339,0.00497608985535018,0.0469622351405062,0.843415033626861,0.0507911527053532,326.328729694927,0,280.886413030417,0,271.548483946338,0,222.817229034083,0.251188643150958
3,9,0.2,0.133660363428811,-3.19612043616242,-2.34718490465451,-3.59553128674937,-3.66065516345275,-1.96203198423609,-4.06644022598524,6.0259203888496,0.0446234980354783,4.50250413992641e-06,1142.90737492721,0.0436126166169352,0.843585363511917,0.0507951596971205,325.056929509204,0,326.328785004865,0,271.548332179186,0,222.817229034083,0.251188643150958
4,9,0.2,-1.57018586139771,-2.02334076326716,-1.65501514179116,-4.5238163620031,-2.04466210899468,-1.55161578580737,-3.97295943935784,0.244702188020901,0.0506716054728148,0.202733809393553,3034.21723839503,0.043606703996284,0.843724521106859,0.0507943027431587,222.441944963672,0,326.328703520601,0,271.548323830185,0,222.817229034083,0.251188643150958
5,9,0.2,-3.61114092961748,-1.78883286835587,-3.68620308220822,-4.87640029655736,-2.67280103615122,-0.585544109810144,-2.84306279040068,0.245065460896731,0.0506825559335484,0.202514587624223,0.00497706544001859,0.0469633749623643,0.843663596953312,0.0507952808257331,222.442049893116,0,280.886420732149,0,271.548316029067,0,222.817229034083,0.251188643150958
6,9,0.2,-0.405863263453855,-1.99506269173766,-1.34285102524464,-5.91769905970912,-2.4135229144168,-1.74954256787896,-2.57562293608879,6.0617394309353,0.044610996686054,4.40299921957637e-05,0.00497842156954161,0.0469604444016126,0.843711928937193,0.0507940941822432,325.057344148348,0,280.886420887627,0,271.548323138514,0,222.817229034083,0.251188643150958
7,9,0.2,-1.74213091881388,-1.64604934769886,-3.18440950069195,-5.28084464892795,-2.69612472764841,-0.427679938729852,-2.45283067437529,0.244598273113584,0.0506664678128467,0.202866589871687,0.00497640110245515,0.046963717837079,0.843691635020729,0.0507954550647874,222.441963587633,0,280.886413484284,0,271.548315368446,0,222.817229034083,0.251188643150958
1,10,0.2,-1.41202383506449,-4.9359214090516,-1.45364969851076,-4.18289147802525,-2.80305586364669,-0.53835956659168,-0.404627939472255,0.212353596210217,0.0507150721505016,0.228382634227634,1152.28176003546,0.0438723895395238,0.843272761098807,0.0509488737699909,226.787494610945,0,316.954206618567,0,281.790557894211,0,227.710002324525,0.251188643150958
2,10,0.2,-1.87532203856711,-2.33132244637825,-2.24214360386556,-4.06337491092774,-1.37512534527065,-1.89390478236601,-3.14394287944483,0.212211482438537,0.0507205814307966,0.228525976151463,638.139402926904,0.0438619612956068,8248.84258303016,0.0438676521513838,226.787453634398,0,316.954433977368,0,316.954476683329,0,227.710002324525,0.251188643150958
3,10,0.2,-3.39108838557042,-1.60320789584277,-2.9666241727984,-2.317718912006,-3.15364207059754,-0.200893605593592,-2.0793346201358,0.212646943086897,0.0507244568777548,0.228157539307306,2398.52571914159,0.0438688073017928,0.843197896055184,0.0509456554427788,226.787496122018,0,316.954181802516,0,281.790557960955,0,227.710002324525,0.251188643150958
4,10,0.2,-1.85849056037811,-1.71393360825522,-1.88443320891378,-3.15305438877921,-2.75690254733518,-0.549005763139576,-2.81963145956546,0.21240486163046,0.050719333496001,0.228358518188039,1119.91352821853,0.0438716955670434,0.843191132889022,0.0509495061861307,226.787457325308,0,316.954203986368,0,281.790552562623,0,227.710002324525,0.251188643150958
5,10,0.2,-0.132801695605093,-4.97789041350972,-2.26428219497624,-2.9937491660393,-2.07888692342153,-0.130277559161186,-3.42139015891725,1900495.84035303,0.0438676729097277,1.45903009090254e-18,1171.67884173575,0.043871847500414,0.843259266814373,0.0509474998598352,316.954085551107,0,316.954212663515,0,281.790555061637,0,227.710002324525,0.251188643150958
6,10,0.2,-2.2462411624789,-2.92686216161132,-3.62133657322322,-5.82746634081823,-2.37812719083341,-1.70947523927316,-3.80773096397153,0.212281370626954,0.0507295393365567,0.228449518910869,0.00484482129398241,0.0472387525445612,0.84324316321512,0.0509432081723501,226.78750560247,0,264.110926481966,0,281.790570645038,0,227.710002324525,0.251188643150958
7,10,0.2,-0.874721086220653,-3.61403261317153,-1.17754654199359,-5.47601954365885,-2.9391836689171,-1.20504303183407,-2.63313388314495,0.142238429302528,0.0438705121546979,3.44236382958362,0.00484494040277707,0.0472357182132591,0.843259898683043,0.0509486302520204,316.954019770592,0,264.11090066498,0,281.790555219896,0,227.710002324525,0.251188643150958
1,11,0.2,-0.524753946434499,-2.32603309908425,-1.42414641285846,-5.7529640929765,-4.21107750404872,-0.182633436750621,-3.92875279798812,2711.29288649849,0.042611210233856,1.19760260662207,0.00474751976169661,0.0457429545184394,0.833778047462548,0.0493171541259574,345.853812162022,0,291.22041168219,0,302.296509522111,0,240.780902645371,0.251188643150958
2,11,0.2,-0.433634702324277,-3.31034415752361,-1.5350173367594,-4.98247849364702,-1.88305771066258,-0.0749452337622643,-3.59533479424478,43.4027069705677,0.0426204373195735,2.19911144878869,0.00474857519596677,0.045738799184561,0.833787171871555,0.0493163427626451,345.853787415343,0,291.220400101453,0,302.296507630017,0,240.780902645371,0.251188643150958
3,11,0.2,-1.4009340024758,-3.49633076083854,-1.67047868413117,-5.4821485662119,-1.79092795571879,-1.27935642329976,-1.93111875845044,0.199941121912536,0.0491171118423694,0.234880936310385,0.00474703306922875,0.0457417995187307,0.83389239445678,0.0493161562404775,238.442676486157,0,291.220412093237,0,302.296518323214,0,240.780902645371,0.251188643150958
4,11,0.2,-0.63457529584824,-4.6758557583866,-2.30527813305855,-5.07022000412684,-0.749952868070234,-0.0730244596488774,-2.74928826152498,0.199778071602667,0.0491233202659966,0.235029258200943,0.00474878403399118,0.0457390442982722,0.833859220654021,0.0493144912310142,238.442711295892,0,291.220439434533,0,302.296511028798,0,240.780902645371,0.251188643150958
5,11,0.2,-0.73260708686517,-2.59126758613561,-2.58102934987289,-5.53945876427548,-1.83721009964964,-1.05924803251401,-2.18156801825463,0.199862493035392,0.0491182280806761,0.234940988901781,0.00475018523325829,0.0457418630078337,0.833797747048707,0.0493203461446415,238.442674626274,0,291.220501456981,0,302.296521680025,0,240.780902645371,0.251188643150958
6,11,0.2,-1.57898728020463,-4.14271371857745,-2.71415344520604,-3.24724309547959,-4.38605358041224,-0.843771987594664,-4.51159328041437,0.200316688468396,0.0491110151874599,0.234543825037896,5520.55284726232,0.0426131304406753,111799.568057923,0.0426113054453526,238.442811911377,0,345.853827314498,0,345.853815156079,0,240.780902645371,0.251188643150958
7,11,0.2,-1.88865805413091,-3.37120731923266,-4.09105769268616,-4.33018518311437,-3.93191941966684,-0.802903638221323,-3.22160575909157,0.199823464626706,0.0491155298336022,0.234977752703812,1174.60216474502,0.0426161292021483,0.833750750470286,0.0493172842065422,238.442681030669,0,345.854102418749,0,302.296514781136,0,240.780902645371,0.251188643150958
1,12,0.2,-1.74034845940315,-1.72280538251912,-3.07085232141647,-5.74650952026845,-3.92961569739981,-0.789374004118145,-2.99563104194283,0.312042164028811,0.0490830796808463,0.163197143048469,0.00673875312391654,0.0449427696853577,0.849221697386016,0.0491207296941472,230.570384267683,0,274.58714158868,0,262.694634545919,0,232.201429564605,0.251188643150958
2,12,0.2,-0.786109810689815,-3.4185755521343,-4.02711051267365,-4.24195879219533,-3.82966935101297,-0.125182552728802,-3.51865484610651,0.31217414611644,0.0490826501468569,0.163139837063331,260.332720487125,0.0424505765134632,0.849174480375441,0.0491230689664737,230.570374866918,0,302.630520653877,0,262.694636445043,0,232.201429564605,0.251188643150958
