fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
1,31,0,1.54596483,-2.821619854,-3.44186243,-3.548943741,-3.997683929,-1.605457055,-4.668222884,6.668271295,0.018754374,0.145268634,0.169145474,0.018688305,0.976580535,0.020268489,340.3153863,0,340.3926909,0,329.8677073,0,330.6840918,1
2,31,0,0.130478652,-5.960300477,-2.117532331,-5.141318331,-4.181580651,-0.262080797,-5.164842965,11.79457613,0.018758284,0.051441803,0.170089449,0.018688658,0.976521308,0.020271989,340.3198872,0,340.3926943,0,329.8678808,0,330.6840918,1
3,31,0,-1.415303567,-5.297367437,-1.762070561,-3.372327765,-2.790532504,-0.313751001,-2.306605716,5.243939481,0.018759144,0.180208891,0.171404673,0.018686952,0.976628149,0.020269048,340.3150342,0,340.3927188,0,329.8677268,0,330.6840918,1
4,31,0,1.214142438,-1.721452676,-2.747643687,-4.780411611,-4.177726611,-1.174717932,-5.092894515,5.78414333,0.01879552,0.117574664,0.169993867,0.018687918,0.976496268,0.020265023,340.3270705,0,340.392696,0,329.8677144,0,330.6840918,1
5,31,0,0.570834018,-5.134003249,-3.21547224,-2.637958168,-2.199666779,-1.627737323,-4.458640112,15.92526302,0.018758816,0.002518397,0.171983578,0.018688319,16.27918075,0.018756882,340.3243993,0,340.3927042,0,340.3246423,0,330.6840918,1
6,31,0,0.431429352,-4.030976129,-0.983591114,-5.854517809,-4.402711895,-0.103629218,-2.070397057,5.439214692,0.01875855,0.173014791,0.011033456,0.019118375,0.976817666,0.020267097,340.3150112,0,344.104,0,329.8677302,0,330.6840918,1
7,31,0,-0.036936222,-4.514181613,-4.096660201,-4.404002609,-3.914981519,-1.017279808,-2.891551356,0.97658407,0.020268014,4.64E-07,0.167164903,0.018689039,0.976560323,0.020267866,329.8677193,0,340.3926936,0,329.8676945,0,330.6840918,1
1,32,0,0.644049132,-3.615370009,-2.073599308,-2.912814717,-4.456333768,-0.593194308,-2.890312914,0.15845037,0.018837489,0.585884992,0.023207299,0.018751036,1.031641266,0.020080074,335.0580871,0,335.2097034,0,333.6142498,0,334.2880844,1
2,32,0,-1.619336065,-2.982875652,-3.194067284,-2.735468219,-4.974804518,-1.715709197,-2.287489233,0.157449149,0.018834961,0.586715665,0.023240294,0.018749929,1.031642444,0.02007985,335.0581575,0,335.2097104,0,333.6142481,0,334.2880844,1
3,32,0,0.212289328,-3.526157412,-0.462401117,-4.454882804,-4.255042162,-0.983347405,-2.947640137,0.156841514,0.018837723,0.58780123,0.023170543,0.018750906,1.031347103,0.020077275,335.0580882,0,335.2097009,0,333.6143053,0,334.2880844,1
4,32,0,-0.612414383,-3.916749422,-2.053789763,-5.471762755,-3.810080869,-1.978376653,-2.532057747,0.158004908,0.018837429,0.586235965,0.010114699,0.019024534,1.031335214,0.020080183,335.0580846,0,333.0252635,0,333.6142646,0,334.2880844,1
5,32,0,-0.262060861,-5.021100126,-1.400213196,-2.953881818,-4.793752127,-0.878336135,-3.807343405,0.159689622,0.018837894,0.584383864,0.023138396,0.018755005,1.031443548,0.020078752,335.058099,0,335.2098317,0,333.6142613,0,334.2880844,1
6,32,0,-0.970839135,-3.300639008,-2.695685492,-3.474593378,-3.076511238,-0.308389575,-3.732962647,1.031168918,0.020080365,2.29E-05,0.023173659,0.018749737,1.03158938,0.020079772,333.6144129,0,335.2097123,0,333.6142437,0,334.2880844,1
7,32,0,0.465120752,-5.196792342,-2.842539852,-4.096082925,-4.806727739,-1.154680095,-2.923769589,4.298070439,0.018841271,0.02691974,0.0231581,0.018749734,1.031318918,0.020079002,335.952311,0,335.2097176,0,333.6142714,0,334.2880844,1
1,33,0,0.988981305,-3.144644272,-2.257881404,-3.806975069,-3.781317046,-1.636817125,-5.066176291,2.026291565,0.018590096,0.126324183,0.029853835,0.018401576,1.007871698,0.019776536,331.7864018,0,332.2389649,0,322.6264401,0,323.0040527,1
2,33,0,0.572477103,-1.919938726,-2.436979082,-4.410002625,-4.158503438,-1.214085986,-3.6042441,1.931227168,0.01858732,0.13548608,0.029857981,0.01840203,1.007917419,0.019774373,331.7867958,0,332.2389661,0,322.626446,0,323.0040527,1
3,33,0,-0.801245298,-3.807140626,-1.416117481,-5.474886648,-5.068893983,-1.999955145,-6.235231613,2.046375091,0.018589909,0.124647455,0.010455851,0.018703424,1.007781078,0.019776651,331.7863898,0,331.9130481,0,322.6264533,0,323.0040527,1
4,33,0,1.004409352,-2.45137382,-3.360739708,-5.236224208,-1.842282048,-0.343495486,-4.467738067,3.972727139,0.018517925,0.055234885,0.029687301,0.018402358,1.007846012,0.019775627,331.8655143,0,332.2390019,0,322.6264391,0,323.0040527,1
5,33,0,-0.880265059,-2.626687102,-2.499673736,-4.353818908,-3.778168442,-0.647536056,-2.545198088,1.007713345,0.019776224,8.13E-07,0.029851799,0.018401226,1.008399465,0.019772985,322.6264861,0,332.2389667,0,322.6265938,0,323.0040527,1
6,33,0,0.34350795,-3.495562188,-4.083548875,-4.799582128,-2.285941184,-1.447734557,-3.053326351,3.655012933,0.018591423,0.031515575,0.010451745,0.018703049,1.007955633,0.019774663,331.8050318,0,331.9130205,0,322.6264395,0,323.0040527,1
7,33,0,-0.350359144,-3.625303725,-1.597558438,-4.739482587,-2.57287537,-1.670952802,-2.716118694,2.035915057,0.018590003,0.125434352,0.010441028,0.018704034,1.008317378,0.019771893,331.7863126,0,331.9130369,0,322.6265994,0,323.0040527,1
1,34,0,-0.034408419,-2.769750365,-2.135174807,-5.043264563,-3.993497872,-1.275642904,-2.338754075,1.337553671,0.018860063,0.212743279,0.010763115,0.019007541,0.996707447,0.020122991,327.6033642,0,327.3173029,0,317.2902269,0,317.3912307,1
2,34,0,1.421349679,-3.212578121,-3.997101235,-3.931991371,-3.507128718,-0.922761092,-3.861793914,4.117438032,0.01885828,0.029372774,0.024433404,0.018745739,0.996637278,0.020117936,327.8654159,0,327.4639079,0,317.29005,0,317.3912307,1
3,34,0,0.268714001,-5.931499672,-2.175200266,-4.199132507,-3.781734877,-0.238861769,-3.43629368,1.343750284,0.018856203,0.213932705,0.024422703,0.01874465,0.996647046,0.020119049,327.6039247,0,327.4639001,0,317.2900552,0,317.3912307,1
4,34,0,-0.652517152,-2.996009583,-2.929580625,-3.717811904,-3.217641717,-1.669941734,-5.111223302,0.863969299,0.020116485,0.022822457,0.024342949,0.01874496,0.996901616,0.020118401,316.8291856,0,327.463951,0,317.2901185,0,317.3912307,1
5,34,0,-1.456813432,-3.500988015,-3.090149318,-4.549319789,-4.183996621,-0.228016862,-3.046392556,0.864419463,0.02011751,0.022753545,0.010766452,0.019006821,0.996663558,0.020119171,316.8291832,0,327.317298,0,317.2900587,0,317.3912307,1
6,34,0,1.637231178,-2.954023556,-1.606078487,-4.698461103,-2.792245769,-1.988068562,-4.621254434,0.160438456,0.018808346,0.604713175,0.02443589,0.018743808,0.996415959,0.020117668,327.4464936,0,327.463915,0,317.2900739,0,317.3912307,1
7,34,0,-0.103043078,-4.54077509,1.045803167,-3.400659833,-3.702562091,-0.805948423,-2.384337071,0.700067388,0.018531413,2.934585958,0.024419542,0.018744977,0.99656433,0.020120048,328.95699,0,327.4638976,0,317.2900697,0,317.3912307,1
1,35,0,-1.97093148,-4.228574289,-2.788114688,-4.987785666,-3.98605039,-1.949691872,-3.670246029,1.061189182,0.020022366,2.55E-06,0.011043105,0.018950265,1.061444847,0.020022319,331.3291272,0,340.4816972,0,331.3290633,0,333.2685388,1
2,35,0,1.922135481,-3.455160619,-2.733935343,-3.241266952,-3.290933335,-1.400912761,-3.362459542,1.006670016,0.019028041,0.178609978,0.03327827,0.018644038,1.061150439,0.020021128,336.5148584,0,339.2567042,0,331.3291273,0,333.2685388,1
3,35,0,0.172829478,-4.031554491,-1.43260572,-3.316886813,-5.292769507,-0.790871468,-2.551173744,2.624722964,0.01912149,5.57E-06,0.033369819,0.018647125,1.061760009,0.020023434,335.995832,0,339.2567721,0,331.3291008,0,333.2685388,1
4,35,0,-0.121787035,-2.763714678,-2.04111855,-4.44916963,-3.974378913,-0.983249713,-3.128569583,2.427227212,0.01911107,0.015078893,0.033231475,0.018645388,1.061233187,0.02002436,336.0165932,0,339.2566949,0,331.3290889,0,333.2685388,1
5,35,0,-0.821978698,-3.802361478,-2.703254677,-3.463280897,-5.207847174,-0.218137483,-3.676479007,1.061438861,0.020022335,3.84E-07,0.033097176,0.018645783,2.62446686,0.019120806,331.3290691,0,339.2567079,0,335.9958282,0,333.2685388,1
6,35,0,-0.662652378,-3.983040255,-2.367392657,-4.03213375,-1.874393862,-1.598810227,-4.396520726,2.624769902,0.019121677,9.70E-07,0.032184851,0.018652252,2.622446659,0.019121167,335.9958274,0,339.2576407,0,335.995831,0,333.2685388,1
7,35,0,0.983395752,-4.822248472,-1.822074711,-4.690215101,-4.976200656,-1.940689514,-3.188555857,2.621528175,0.019121375,9.18E-06,0.033253621,0.018646386,2.621837451,0.019123534,335.9958434,0,339.2567111,0,335.9958448,0,333.2685388,1
1,36,0,0.21286975,-2.78158688,-2.837424956,-2.525600822,-3.434812455,-0.196685166,-4.393200836,0.14827184,0.018474988,0.561278386,0.018848836,0.018372425,0.9839543,0.019650503,343.9172512,0,344.1667596,0,329.1584538,0,330.3578749,1
2,36,0,0.893472209,-3.071349336,-1.45954948,-4.558492718,-3.250931234,-1.050803069,-4.180589197,1.092334757,0.0185162,0.202854306,0.018782886,0.018370574,0.98391391,0.019651114,344.434509,0,344.1668193,0,329.1584632,0,330.3578749,1
3,36,0,-0.974682457,-4.411171228,-1.26238757,-4.457302268,-3.93139749,-0.052403752,-2.98242336,0.147140194,0.018476876,0.562213447,0.018845665,0.018371659,0.983949681,0.019650451,343.9172269,0,344.1667555,0,329.1584549,0,330.3578749,1
4,36,0,0.41861316,-5.157476289,-3.304188776,-4.170764558,-3.345919992,-0.066963071,-4.519773948,0.14733812,0.018477531,0.56156975,0.018820011,0.018372878,0.984074984,0.019650209,343.9172412,0,344.1667622,0,329.1584539,0,330.3578749,1
5,36,0,-0.952109011,-3.69456988,-2.242609402,-3.88845139,-5.742897031,-1.205018566,-4.63091118,0.983976272,0.019651177,9.75E-08,0.018797055,0.018371561,0.983936777,0.019651498,329.158457,0,344.1667764,0,329.1584617,0,330.3578749,1
6,36,0,0.428721252,-4.893785264,-1.378025011,-4.466718088,-4.217241844,-1.804324578,-4.037271052,0.147785612,0.018475948,0.56173371,0.018848693,0.018372064,0.984005823,0.01965035,343.9172351,0,344.1667565,0,329.1584567,0,330.3578749,1
7,36,0,1.944804656,-3.051548688,-1.832394836,-4.969029345,-2.84069022,-1.940340922,-2.085755996,0.149534281,0.018475377,0.559793243,0.01889074,0.018371494,0.98432888,0.019651331,343.9172842,0,344.166783,0,329.1585169,0,330.3578749,1
1,37,0,-0.64764937,-3.548221712,-1.828378014,-4.228806156,-4.783002184,-1.055933239,-3.482862433,0.952595603,0.018546201,0.336989562,0.03894661,0.018464684,0.964163368,0.019921046,336.8347789,0,336.9043395,0,318.1098092,0,319.2842277,1
2,37,0,1.157170284,-2.686005013,-4.025527935,-6.373815703,-5.146017122,-0.699007224,-4.254645209,0.724693849,0.018542891,0.386692753,0.010294772,0.018816764,0.964171353,0.01992258,336.8327693,0,337.0501601,0,318.1098309,0,319.2842277,1
3,37,0,0.957372158,-4.280323315,-1.965890422,-4.057943237,-5.069736978,-1.097716755,-3.860107815,0.733956324,0.018540553,0.385534801,0.036068681,0.018478715,0.964154434,0.019921125,336.832784,0,336.908862,0,318.1098082,0,319.2842277,1
4,37,0,-0.538199661,-3.86032412,-2.003058584,-4.181578993,-4.119554078,-0.469918419,-5.60708903,0.96410219,0.019920503,3.17E-07,0.039207571,0.018463911,7.570207811,0.018545263,318.1098087,0,336.9043194,0,336.9911933,0,319.2842277,1
5,37,0,-0.822750686,-3.892397277,-2.76113367,-4.093427913,-3.876318522,-0.353146144,-2.737534288,0.964155478,0.019921614,1.98E-06,0.039137812,0.018464142,0.96419345,0.019920217,318.1098336,0,336.9043198,0,318.1098174,0,319.2842277,1
6,37,0,-0.359405998,-4.520253727,-1.959007746,-4.016041627,-4.862883061,-0.71575883,-3.061375484,0.740935141,0.018543459,0.382911881,0.038986017,0.018463413,0.964142575,0.019922271,336.8327694,0,336.9043454,0,318.1098194,0,319.2842277,1
7,37,0,0.982900737,-2.968680462,-1.986241402,-5.524064137,-2.963572666,-0.241368318,-4.380605644,3.375366642,0.018537632,0.133839901,0.010299013,0.018816455,0.964093237,0.019920506,336.9027678,0,337.0501392,0,318.1098053,0,319.2842277,1
1,38,0,2.308259905,-5.019690483,-2.804239655,-4.802035802,-2.614389413,-0.962281025,-4.570805803,6.457337205,0.018806819,0.017331967,0.01041958,0.019066372,7.260462598,0.01880415,332.880035,0,334.0870791,0,332.8867287,0,314.9703285,1
2,38,0,1.47817287,-3.822829976,-1.792707822,-3.457355989,-4.898373613,-0.931360465,-2.974913114,2.017149248,0.018802927,0.208246526,0.046765481,0.01869129,0.96247678,0.020199177,332.8435626,0,333.0169552,0,313.655832,0,314.9703285,1
3,38,0,-0.079784429,-4.99485025,-2.697883315,-3.789636001,-3.082823934,-0.438980856,-3.784858548,6.103186331,0.018811296,0.025253544,0.046965044,0.0186908,0.962601514,0.020199759,332.8772272,0,333.0169621,0,313.6558237,0,314.9703285,1
4,38,0,0.312804992,-4.134758556,-3.346684627,-3.237975815,-4.403655483,-0.701851323,-5.152302334,2.057360506,0.018804714,0.204752719,0.046675511,0.018692773,0.962664622,0.020201315,332.8436019,0,333.0169496,0,313.6558539,0,314.9703285,1
5,38,0,-2.068094429,-4.386091145,-1.949748499,-4.089540462,-2.867912967,-1.109224587,-4.755347769,1.833370463,0.018805369,0.223554607,0.04676665,0.018693886,0.962555512,0.020198154,332.843825,0,333.016962,0,313.6558394,0,314.9703285,1
6,38,0,-1.653198329,-4.668221922,-2.80226971,-5.040947247,-2.497929272,-0.547380581,-4.453055851,0.960851098,0.020202488,0.000285425,0.010413551,0.01906829,0.962643831,0.020197934,313.6567238,0,334.0870286,0,313.6558478,0,314.9703285,1
7,38,0,-0.493955379,-2.585495004,-1.650719085,-4.578565552,-6.26933623,-1.522959908,-4.014315254,0.863474175,0.018783591,0.364385329,0.010412224,0.019066255,0.96264217,0.020198827,332.8625406,0,334.0870425,0,313.6558323,0,314.9703285,1
1,39,0,0.401987057,-2.97375769,-1.422406605,-5.275099513,-4.639388944,-0.491617212,-3.475352375,5.252224768,0.01907209,0.0021326,0.075884083,0.018830954,0.958633394,0.020412288,333.1717631,0,334.0529715,0,310.5492821,0,312.8718758,1
2,39,0,1.67030397,-5.033214051,-2.397863016,-5.370511194,-2.663864139,-0.333424042,-4.090625651,5.24083904,0.019069877,0.002414435,0.077307815,0.018828944,0.958616031,0.020411868,333.1718454,0,334.0529787,0,310.5492812,0,312.8718758,1
3,39,0,-1.720226348,-3.424567741,-2.603363749,-5.083336875,-3.132938462,-1.545559688,-5.477049586,0.950169593,0.020411617,0.001409331,0.009999793,0.019272169,5.33093348,0.019069598,310.5472876,0,334.8252082,0,333.1716049,0,312.8718758,1
4,39,0,-0.212273439,-4.053824699,-3.123723314,-5.838038885,-4.127723397,-1.245673161,-3.189119454,0.950258346,0.020411135,0.001392235,0.010001645,0.019268909,0.958423902,0.020412242,310.5472886,0,334.8250926,0,310.5493361,0,312.8718758,1
5,39,0,-1.498342599,-4.818512926,-1.10313136,-4.537084136,-5.99763981,-1.06227904,-4.024196008,5.289182362,0.019073902,0.000533875,0.073951207,0.018832304,0.958616221,0.020411881,333.1715452,0,334.0531422,0,310.5492812,0,312.8718758,1
6,39,0,-1.616808664,-4.580325211,-2.391106736,-4.979335069,-3.007121444,-0.226471628,-4.604104389,0.94956242,0.020412895,0.001531921,0.010002374,0.019268208,0.958754772,0.020412445,310.5473446,0,334.8251239,0,310.5492922,0,312.8718758,1
7,39,0,1.039681276,-4.379700905,-0.712604443,-3.2956481,-3.262209527,-0.763481726,-3.828467068,5.294526815,0.019073261,0.000289906,0.077556973,0.018830178,0.958714853,0.020410802,333.1715162,0,334.0529949,0,310.5492851,0,312.8718758,1
1,40,0,-0.425020968,-4.340725598,-1.315200602,-2.977097792,-3.072735159,-0.938007388,-2.21896958,3.418238487,0.018581727,9.35E-06,0.053326642,0.018208242,0.994990883,0.019660723,335.8668797,0,337.9920642,0,320.4175471,0,321.3217904,1
2,40,0,0.462206623,-3.737535644,-1.71909053,-5.59312456,-3.841871072,-1.064281614,-2.842742533,3.416682458,0.018582424,1.20E-05,0.009316819,0.018620708,0.994808858,0.01965866,335.8668856,0,333.0073084,0,320.4175153,0,321.3217904,1
3,40,0,-0.10913649,-3.15190907,-3.728782021,-4.434023812,-2.391449339,-0.890107467,-5.869888643,0.864702707,0.019658203,0.022371685,0.053268742,0.018209133,0.994878148,0.019660066,319.9910578,0,337.9920747,0,320.4175098,0,321.3217904,1
4,40,0,-0.013938236,-5.493195661,-3.436868693,-5.666485309,-5.890812342,-0.122918322,-3.824936389,0.879694431,0.019662034,0.019587514,0.009316056,0.018618978,0.994755445,0.019660068,319.9974314,0,333.0073545,0,320.4174956,0,321.3217904,1
5,40,0,-0.221658302,-6.805605595,-1.65330761,-4.221505179,-4.909282765,-0.182947695,-2.515073933,0.865214193,0.019656953,0.022269109,0.053346198,0.018207354,0.994624142,0.019659358,319.9910771,0,337.9920652,0,320.417512,0,321.3217904,1
6,40,0,-0.586111298,-2.820267402,-2.402795439,-6.053025508,-2.476615921,-1.602364618,-3.807119219,3.402846158,0.018582204,0.000488022,0.009316678,0.018622559,0.994792677,0.019659234,335.8673873,0,333.0073188,0,320.4175039,0,321.3217904,1
7,40,0,0.149465068,-6.985591248,-2.28314027,-4.105194484,-5.099258475,-1.127027534,-3.596460664,2.917936709,0.018570102,0.028298222,0.052908311,0.018209453,0.994657981,0.019658846,335.9020784,0,337.9920857,0,320.4175161,0,321.3217904,1
1,41,0,0.013354714,-5.267263973,-0.124126496,-5.001437507,-2.472117296,-1.791448358,-4.051573586,0.488238993,0.018720437,1.481608677,0.010418356,0.019212411,0.972641533,0.020344419,337.5885808,0,338.3796633,0,321.1933092,0,322.4594012,1
2,41,0,1.401628806,-3.863631403,-3.046491356,-4.762215256,-3.193595083,-1.660185859,-4.633863537,6.597874033,0.018968508,2.37E-06,0.010439194,0.019211327,0.972579937,0.020348681,336.9677195,0,338.37944,0,321.1933318,0,322.4594012,1
3,41,0,1.0456575,-5.255530848,-4.405434901,-5.441645033,-3.694837532,-1.292124452,-5.599078744,6.454694923,0.018967888,0.004905463,0.010437263,0.019211817,0.972703352,0.020342377,336.9718291,0,338.3794359,0,321.1933883,0,322.4594012,1
4,41,0,-0.376693661,-5.055279854,-3.311847263,-4.683061909,-3.390069546,-1.816747991,-4.108156282,0.887565116,0.020346002,0.014553722,0.010438792,0.019211296,0.972444283,0.020346434,320.9791523,0,338.3794383,0,321.1933159,0,322.4594012,1
5,41,0,0.519189573,-5.504029199,-1.107462738,-5.50317285,-3.802487523,-1.301517479,-4.081238197,0.738954637,0.01889337,0.419139998,0.010436857,0.019210685,0.972593124,0.020345416,337.2205717,0,338.3794372,0,321.1932933,0,322.4594012,1
6,41,0,-0.559184886,-3.548969971,-2.892350852,-6.108268251,-2.754985302,-1.566174067,-1.61758062,0.887073936,0.020345155,0.014644282,0.010438164,0.01920956,0.972386017,0.020344987,320.9791485,0,338.3794606,0,321.1933529,0,322.4594012,1
7,41,0,0.956208012,-4.492106463,-1.244070079,-5.322395067,-4.317486534,-0.200214146,-3.122371514,2.346225711,0.018958401,0.174790447,0.046642601,0.018832194,0.972636153,0.020346972,337.1084823,0,337.2009628,0,321.193293,0,322.4594012,1
1,42,0,0.182589228,-2.922946093,-1.819621329,-3.656877946,-3.919930184,-0.813373712,-5.295756885,1.364907333,0.018559626,0.293429501,0.063811296,0.018447618,0.956303986,0.0199633,344.7570985,0,345.025647,0,323.7290037,0,325.4400794,1
2,42,0,-1.226052676,-4.968594041,-3.86977709,-5.030118611,-5.697911035,-0.479665443,-4.089713504,0.8760164,0.019960791,0.013907033,0.064334309,0.018447451,0.95616304,0.019960387,323.5237317,0,345.0256638,0,323.7288873,0,325.4400794,1
3,42,0,0.165460483,-1.099455662,-1.119899172,-5.109178985,-3.877939802,-1.920564307,-2.968069507,2.734055222,0.018385785,0.618883645,0.009088098,0.01889445,0.956122706,0.019959261,345.1766271,0,338.4247914,0,323.728891,0,325.4400794,1
4,42,0,-1.481704226,-5.195284523,-2.701434913,-4.438479305,-4.54585909,-1.515089421,-3.620581959,0.875913303,0.019961691,0.013942777,0.064375181,0.018446265,0.956088686,0.019963451,323.5237541,0,345.0256575,0,323.7289507,0,325.4400794,1
5,42,0,0.119086494,-2.74768596,-1.667583768,-5.672124783,-5.678413598,-0.983246147,-3.881717795,1.686589215,0.018584617,0.240683716,0.009089177,0.018895445,0.956034684,0.019960789,344.7650747,0,338.4248089,0,323.7288856,0,325.4400794,1
6,42,0,0.092264389,-3.554317585,-3.549159383,-4.170587232,-4.14311832,-0.143218772,-2.997482731,0.876195326,0.019960353,0.01388904,0.063756613,0.018447244,0.95609464,0.01995881,323.5237258,0,345.0256456,0,323.7288991,0,325.4400794,1
7,42,0,-0.465977059,-3.430037046,-4.494599259,-4.176079472,-3.962459714,-0.252710424,-3.033658068,0.867252732,0.019959946,0.015539986,0.064022945,0.018446859,0.95616175,0.019961338,323.5267306,0,345.0256449,0,323.7288953,0,325.4400794,1
1,43,0,-0.669351742,-4.057907076,-2.49655876,-5.09182545,-1.619023758,-0.177317577,-5.378938075,1.011580073,0.019959785,3.29E-07,0.01039901,0.018875634,3.815865298,0.018819982,324.2363299,0,333.3024726,0,333.7343834,0,324.3271223,1
2,43,0,-1.091982432,-3.9087915,-2.976254401,-3.299509137,-3.850779245,-1.637131001,-4.064299106,1.011665216,0.019960672,8.55E-07,0.025387781,0.018595756,1.011442893,0.019960799,324.2363616,0,334.3396652,0,324.2363272,0,324.3271223,1
3,43,0,0.262393784,-3.219854772,-2.264023182,-3.617337961,-5.102740969,-0.233163862,-4.003556534,1.610736497,0.018827444,0.135855218,0.025367313,0.018595808,1.0115695,0.019959533,333.6031596,0,334.3396689,0,324.2363164,0,324.3271223,1
4,43,0,1.490852573,-4.681679389,-0.317120074,-4.223674624,-3.928962465,-1.792650074,-4.583707698,3.487221931,0.018397148,1.108890633,0.025382777,0.018596216,1.011689568,0.019960262,335.6390623,0,334.3396649,0,324.236321,0,324.3271223,1
5,43,0,-0.359257868,-4.327767608,-1.716797458,-5.495712303,-4.481020827,-1.807469614,-3.86371389,1.052050952,0.018822546,0.206987678,0.025641264,0.018594487,1.011793269,0.019959221,333.5846826,0,334.3397948,0,324.2363437,0,324.3271223,1
6,43,0,1.988539632,-4.599596094,-3.686855081,-3.417458493,-3.856487729,-1.225158873,-3.716600755,2.842085621,0.018831823,0.043103018,0.025447766,0.018595931,1.011697986,0.019959276,333.6810378,0,334.3396677,0,324.2363253,0,324.3271223,1
7,43,0,0.081400005,-3.981465679,-3.307911441,-5.790870583,-5.559155195,-1.063088386,-5.080727161,1.057718837,0.018822367,0.205948522,0.010374902,0.018872933,3.806317951,0.018818881,333.5846861,0,333.3019995,0,333.7344387,0,324.3271223,1
1,44,0,0.732170946,-3.597650178,-1.874538581,-2.729831384,-4.023026686,-0.760548655,-3.704876166,1.686600669,0.019171509,0.181748622,0.035315216,0.019001663,0.968313126,0.02050362,345.336002,0,345.7090131,0,326.3704613,0,328.6665795,1
2,44,0,-0.698158968,-2.757750581,-1.382205221,-4.323986132,-5.161002573,-0.868888959,-3.481834644,0.705304161,0.019144122,0.339617939,0.035292602,0.01900057,0.968195916,0.020504707,345.3771647,0,345.7090279,0,326.3704647,0,328.6665795,1
3,44,0,1.720214931,-3.511277467,-4.634169505,-4.631291237,-4.737914708,-1.27710259,-4.936170951,4.696604426,0.019174695,0.014342075,0.009467107,0.019386772,0.968069263,0.020504139,345.3883702,0,341.2240353,0,326.3704899,0,328.6665795,1
4,44,0,-0.653066568,-3.226724387,-2.258669259,-4.456396052,-3.312533954,-0.911713143,-3.348487901,0.968121378,0.020503456,2.06E-06,0.009466146,0.019385923,0.968404685,0.020504636,326.370513,0,341.22403,0,326.3704834,0,328.6665795,1
5,44,0,0.096697046,-3.57851199,-0.959467776,-2.473138677,-4.528980637,-1.787100154,-4.391731506,1.706366385,0.019170515,0.179768168,0.035357715,0.019002227,5.127053858,0.019176109,345.3360056,0,345.7090176,0,345.3973493,0,328.6665795,1
6,44,0,0.46257189,-2.566194227,-2.774250944,-5.179916999,-4.209993408,-1.130725639,-4.499470642,3.139998979,0.019178162,0.07651173,0.009467587,0.019385092,0.968331499,0.02050562,345.3570299,0,341.2240256,0,326.3704853,0,328.6665795,1
7,44,0,-0.082533969,-4.62377809,-2.225864387,-5.555681495,-5.049106762,-1.944893317,-3.134612385,1.690190936,0.019170215,0.181735732,0.009471102,0.01938626,0.968322046,0.020505062,345.3360037,0,341.2240473,0,326.3704722,0,328.6665795,1
1,45,0,0.344032813,-4.967559609,-1.567021823,-6.628728562,-3.438920567,-1.743800391,-4.826637205,1.074818893,0.020203343,6.28E-05,0.011326656,0.019120648,1.074808582,0.0202073,303.8142481,0,313.6102865,0,303.8141413,0,307.0864992,1
2,45,0,1.328906774,-2.440464178,-3.554815195,-4.003689788,-3.634252899,-0.047831928,-2.678901199,1.063950596,0.020206932,0.001693674,0.011317448,0.019120738,1.075231506,0.020203627,303.8184093,0,313.6102872,0,303.8141246,0,307.0864992,1
3,45,0,1.919080862,-2.666898837,-1.873906308,-5.745355011,-4.844444249,-1.916317273,-3.631591634,1.955796134,0.019533975,2.12E-06,0.01132998,0.019119379,1.075167765,0.020208486,309.8185003,0,313.6102993,0,303.8141297,0,307.0864992,1
4,45,0,-0.891111988,-5.326171008,-2.947096287,-3.580071146,-4.823981768,-1.441901264,-3.24252122,1.072954101,0.020206423,0.000473529,0.011320018,0.019121392,1.957855554,0.019530356,303.8153382,0,313.6102889,0,309.8184954,0,307.0864992,1
5,45,0,0.293124026,-3.079244481,-2.649528055,-4.815099409,-3.97314585,-0.223210418,-5.252657546,1.074888464,0.020203366,0.000101691,0.011322279,0.019120008,1.074934675,0.020206496,303.81435,0,313.6102811,0,303.8141096,0,307.0864992,1
6,45,0,-1.103484716,-5.603547826,-2.90116661,-5.937496948,-3.336881377,-0.562170564,-3.196977769,1.073013166,0.020207766,0.000328619,0.011321458,0.01912092,1.075025814,0.020206224,303.8147455,0,313.6102826,0,303.8140963,0,307.0864992,1
7,45,0,-0.707514591,-3.878726176,-2.876567678,-4.708346581,-4.455860364,-0.854781796,-3.530241408,1.074827147,0.020206489,8.87E-05,0.01132271,0.019119595,1.075123406,0.020205256,303.8142683,0,313.6102846,0,303.814093,0,307.0864992,1
1,46,0,0.008800596,-4.034464913,-2.880120195,-4.676123035,-3.434413223,-1.86297566,-3.494051769,0.250572603,0.018918168,0.32980811,0.011742823,0.018491998,1.016838437,0.019591993,337.8379735,0,339.8358361,0,325.6987595,0,326.9836194,1
2,46,0,-1.010355765,-4.394155826,-0.967774342,-3.68644305,-4.779803815,-1.44437585,-2.830597421,0.25017023,0.018918786,0.330216567,0.011743873,0.018492606,1.016871005,0.019589351,337.8379701,0,339.8358449,0,325.6987901,0,326.9836194,1
3,46,0,2.049501871,-2.829546333,-1.844095141,-4.459033669,-4.040550225,-0.115815957,-4.288078728,0.25190431,0.018918933,0.328737504,0.011745481,0.018492283,1.016777511,0.019590422,337.8380128,0,339.8358423,0,325.6987624,0,326.9836194,1
