"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.6,-5.21150978810373,-1.02021482453475,-3.48881927937907,-4.01312713476445,-2.22158986479268,-0.987424592487514,-1.58322967738003,0.00811823177330439,0.0987380225419895,0.5925568675645,1083.89149190696,0.0681267086991132,0.375228079382969,0.10583199018279,167.048788465647,0,849.483749420948,0,626.984128659943,0,167.931985049968,0.00792446596230556
5,2,0.6,-3.9137787882572,-2.87195620266157,-1.40224673556791,-6.56950788312095,-3.37876637119889,-1.65458604833111,-0.366067628814791,0.00812442782803174,0.0987404788926307,0.592455429851633,0.000793326124399227,0.0803632511954735,0.37528601627367,0.105831208954146,167.048727560687,0,328.600804438775,0,626.984210603148,0,167.931985049968,0.00792446596230556
6,2,0.6,-4.79118905051089,-1.89212458716464,-3.47524461938336,-7.31435380835068,-1.21981840388768,-0.197777858935297,-2.65444337985055,0.00811488341461594,0.0987340077718927,0.592628405660547,0.000793375869604218,0.0803488568142869,0.375240160306426,0.105834982009982,167.048804775682,0,328.600799366639,0,626.98413077358,0,167.931985049968,0.00792446596230556
7,2,0.6,-4.96369435587358,-0.984132283059277,-1.29257253444314,-6.13022108708258,-2.46721178297271,-1.57647336041555,-2.09303689862741,0.00812173293257818,0.0987243739769105,0.592516853135204,0.000793457717694573,0.0803554999121917,0.37523939423969,0.105834064071455,167.048746721215,0,328.600792628811,0,626.98413100008,0,167.931985049968,0.00792446596230556
1,3,0.6,-5.01216810829247,-2.85203341113649,-1.95355367440743,-5.34931149141703,-3.03376937810295,-1.48938556527719,-2.9900159025241,0.00835853653553857,0.102294228482973,0.593686400341917,0.000828452313286227,0.0821075700561896,0.413043106631808,0.107880535538229,172.446448916555,0,331.188156648271,0,689.989091786358,0,174.081805488998,0.00792446596230556
2,3,0.6,-3.55547388400547,-2.35025715389224,-0.141127432686065,-5.52759870555738,-2.46783102610027,-1.93589662900195,-1.78833996157633,0.0834473215703045,0.0698407533526588,3.06654966304786,0.000828360317758993,0.0820999898704573,0.413071345582921,0.107876671231905,837.090082278197,0,331.188146277688,0,689.989099400201,0,174.081805488998,0.00792446596230556
3,3,0.6,-6.23403455441811,-2.02992048160951,-2.65070872620195,-4.22679384487232,-0.859277146275947,-0.0405775080434978,-1.39498715982395,0.00836106785942856,0.102309385055291,0.593649856506966,967.528250234605,0.0698194451230567,0.413067001395338,0.107877747451804,172.446455329369,0,837.090705125262,0,689.98909777549,0,174.081805488998,0.00792446596230556
4,3,0.6,-4.96396083824508,-2.3346394202631,-1.397143749366,-4.79826944991254,-2.56008815367067,-1.68533273134381,-0.720943998150213,0.00836215549121667,0.102307533066754,0.59362018481738,0.000828347817783892,0.0820991917196419,0.413196148123156,0.107852520239209,172.446453039891,0,331.188146660414,0,689.98921760063,0,174.081805488998,0.00792446596230556
5,3,0.6,-4.83108211950866,-1.29050676248431,-4.32464728604747,-5.05029823324268,-2.60081596234822,-0.683329802472144,-0.698350832825052,0.00835687029344531,0.102299793632157,0.593729358794054,0.000828384918351945,0.0820990297386414,0.413011534725284,0.107880555079275,172.44644959114,0,331.188149133892,0,689.989088176061,0,174.081805488998,0.00792446596230556
6,3,0.6,-4.10985349375213,-2.58383581952617,-2.39252454148347,-5.11905855386026,-2.58643579085195,-0.0351785384118557,-4.1400261753007,0.00836311268913075,0.102313914592468,0.593595899228928,0.000828385925675979,0.0821120907032601,0.413103133961151,0.10787647336284,172.446460616179,0,331.188163247381,0,689.989119349664,0,174.081805488998,0.00792446596230556
7,3,0.6,-4.74549563862649,-3.40842440350848,-2.98944429002016,-5.05252552800242,-2.90278873271905,-0.064245545770973,-4.76965158322038,0.413027412330464,0.107881136492042,5.64375883045144e-59,0.000828409102052154,0.0820996202793569,0.412995145832239,0.107874131619977,689.989088948892,0,331.188151141281,0,689.989093711284,0,174.081805488998,0.00792446596230556
1,4,0.6,-4.49332308197075,-2.47517747790369,-2.10385371337888,-5.78474576930182,-2.66573024496709,-0.83050192007795,-1.89520357445664,0.0080426123559749,0.0975556696511344,0.595262988334248,0.000788417062886214,0.0792695359022442,0.400300105271786,0.0982303518811372,176.801599566667,0,341.439735780938,0,664.417007425878,0,177.737460526459,0.00792446596230556
2,4,0.6,-6.04574593675458,-1.72438842091481,-3.18037017908787,-5.44202232782476,-3.10107747492967,-0.72409071167931,-0.714146649971347,0.00805362793849662,0.0975144057373876,0.594992255957392,0.000788424268987202,0.0792771493121513,0.40022489823151,0.0982411016181922,176.802041243026,0,341.439745241952,0,664.417015857802,0,177.737460526459,0.00792446596230556
3,4,0.6,-3.57866152397484,-2.7778406592201,-1.92393377411634,-6.04110822349614,-0.850744019477314,-0.0034266347065568,-3.08671415797214,0.00804100699178915,0.0975573061734881,0.595282325827007,0.000788548165292781,0.0792770626605473,0.40025670910504,0.0982433918050373,176.801589912122,0,341.439744167266,0,664.417006048683,0,177.737460526459,0.00792446596230556
4,4,0.6,-4.55170561169511,-2.03696420247381,-2.66858363646508,-6.11806639061345,-0.679627679425333,-0.450503737665713,-2.72119082274322,0.400262505989824,0.098237232249502,1.58818681587426e-06,0.00078838628683146,0.0792930947389664,0.400263253411024,0.0982475876880557,664.415287146513,0,341.43985561623,0,664.417008734178,0,177.737460526459,0.00792446596230556
5,4,0.6,-4.2053052561908,-3.93104915079093,-3.09153875838,-3.68588380040187,-1.83589542831868,-0.664292834233493,-3.0191375854653,0.400205085949393,0.0982567752825952,1.68533472024117e-05,8735.39558296687,0.0674235625593253,0.400304986386876,0.0982355370303181,664.39879361743,0,849.096306885962,0,664.417005957004,0,177.737460526459,0.00792446596230556
6,4,0.6,-2.44135164660844,-3.23207484412394,-3.08454094532726,-5.39298044953846,-0.706384788912737,-0.0999845359474421,-1.2263585385575,0.00803192933856782,0.0975204940167786,0.595443762829078,0.000788648232820461,0.0792682504605549,0.400279190174357,0.0982306494153084,176.801612258271,0,341.439775981179,0,664.417008003454,0,177.737460526459,0.00792446596230556
7,4,0.6,-5.12597744799221,-3.17266825608653,-1.30230542035607,-4.7268758936838,-2.84474666996057,-0.983261338900775,-0.0051387057323695,0.00803469250127665,0.0975408437491513,0.595401948508131,1595.92475348382,0.0674274108233077,0.400368861060392,0.0982352196674878,176.801585443371,0,849.097060332228,10,664.41703730201,0,177.737460526459,0.00792446596230556
1,5,0.6,-6.07960576862482,-2.95570924161599,-2.06457893430647,-5.87260918525868,-2.46357482802455,-1.08492318959907,-3.06404651495459,0.0106997331997256,2.27478621338202e-16,1.70849829295779e-07,0.000853644503022895,0.0804270388816723,0.403394434729062,0.0994277296529916,1702.76626616438,0,336.928210996482,0,687.800192502638,0,177.981425909257,0.00792446596230556
2,5,0.6,-4.84424839658337,-2.43493355768853,-2.50741447913944,-5.57175213742591,-3.652784979644,-1.70673472434282,-1.32830166164939,0.403433325107328,0.0994209340865838,7.29250223538237e-06,0.000853752509084004,0.0804335160019263,0.403473387844607,0.0994203529964744,687.791838094916,0,336.928234983155,0,687.800214082514,0,177.981425909257,0.00792446596230556
3,5,0.6,-5.21772903293243,-3.37361962490887,-3.86748975751418,-4.31575968550318,-2.1881508866538,-1.60050712106749,-2.618581191984,0.40340283181071,0.09942686499445,1.29786725439413e-06,1559.19562671166,0.0679939054050407,0.403419765431009,0.0994286136592643,687.798703205681,0,862.127544156159,0,687.800192245049,0,177.981425909257,0.00792446596230556
4,5,0.6,-5.8493236563048,-3.16203933879018,-1.78504628838092,-6.3096120954861,-2.03350139431334,-1.16091303573921,-3.15812148606244,0.00864416608556188,0.099687046712429,0.590182637473733,0.000853610922474545,0.0804333947476649,0.40337464041702,0.0994333264346023,175.943578682088,0,336.928213506543,0,687.800191565984,0,177.981425909257,0.00792446596230556
5,5,0.6,-4.24817219374158,-3.04362768876181,-1.34053046232635,-6.90783038700819,-2.83306050511512,-1.98625983251259,-3.17245843081438,0.00864525125051833,0.0996679414688167,0.590163455068869,0.0008534943818334,0.0804254931488532,0.403438727886824,0.099435083535061,175.943525810628,0,336.928213579709,0,687.800198973712,0,177.981425909257,0.00792446596230556
6,5,0.6,-6.0182458103408,-1.87810975970581,-2.90572837182978,-5.80670631871927,-2.65796565568061,-1.89129506424069,-2.33481803268016,0.00864704644297215,0.0996756095710445,0.590116243133584,0.000853624179118315,0.0804301789641398,0.403445798151278,0.0994298857676363,175.943560516856,0,336.928208910196,0,687.800199189944,0,177.981425909257,0.00792446596230556
7,5,0.6,-5.14096007303033,-2.96373220675186,-1.53368926171304,-6.3980843458107,-1.84023951069142,-1.46858504740521,-4.0202808990216,0.00864849997679059,0.0996800662120269,0.590123521213034,0.000853593289761426,0.0804341808335709,0.40345814622029,0.0994250106901082,175.943537045539,0,336.9282159991,0,687.800204592546,0,177.981425909257,0.00792446596230556
1,6,0.6,-4.97194506041258,-2.66136037140756,-0.9253619926002,-5.8406462053483,-2.15134925166472,-1.45784401986748,-1.81350233018531,0.00774010809960991,0.10049422133073,0.605470801965348,0.000808717848353146,0.0814590971515785,0.4311594485519,0.0994547327409674,169.411240993948,0,327.56688796003,0,721.353499655501,0,169.564200264533,0.00792446596230556
2,6,0.6,-5.24009321043282,-1.78839101191791,-3.0829830533839,-5.96044731710574,-1.93750414736311,-0.458216246683151,-1.47368849406969,0.00773994187106494,0.100495755991548,0.605474191199244,0.000808799590098586,0.08145653535902,0.431182879910662,0.0994478006346547,169.411241565987,0,327.56688478026,0,721.353495464577,0,169.564200264533,0.00792446596230556
3,6,0.6,-3.739378798323,-2.66978534448429,-3.86560059227982,-4.92897380069547,-1.87482994572991,-1.42787364730611,-0.831010715158527,0.00774559807983266,0.100505382938961,0.60535000361998,0.000808837917005178,0.0814518345662034,0.432400479652103,0.102174871618545,169.41124823952,0,327.56689808936,0,721.415130763202,0,169.564200264533,0.00792446596230556
4,6,0.6,-4.68276358399498,0.155611803873532,-3.07861772096902,-5.05417867518223,-2.40417574029507,-0.686347150243819,-4.01096363715726,0.00925340595393249,1.16837255734277,0.0460228290930957,0.000808658723121755,0.0814590360491427,0.432282404817754,0.102151912655836,4896.59572281904,0,327.566889257755,0,721.415187550756,0,169.564200264533,0.00792446596230556
5,6,0.6,-5.30350717915072,-1.53608514084732,-1.71735503795694,-4.50289168310408,-3.69687475514322,-0.392823602072895,-2.07204887399156,0.00773624908850028,0.10048855577747,0.605519366556368,514.484759784775,0.0685632080856751,0.431197711292423,0.0994431895618734,169.411279409649,0,852.078081111766,0,721.353496154125,0,169.564200264533,0.00792446596230556
6,6,0.6,-4.41526510807142,-3.674554018731,-2.62870038065287,-4.876805782321,-1.85542104972618,-1.6387699060142,-2.88398157950262,0.430986063009762,0.0994542055719241,3.68828560586119e-05,8707.65093818149,0.0685405761305073,0.431142102248014,0.0994572979336011,721.314674809102,0,852.076310816794,10,721.353502099548,0,169.564200264533,0.00792446596230556
7,6,0.6,-4.61074550975303,-2.63405147084308,-2.16733652519678,-4.14080082460599,-2.10156782386075,-1.77677077520639,-2.40755376632788,0.00773874805648397,0.100487392967639,0.605487862039631,9595.62584390757,0.0685525329429233,0.431154023741505,0.099442964477462,169.411235384293,0,852.076085342993,10,721.353491261768,0,169.564200264533,0.00792446596230556
1,7,0.6,-6.43443157856078,-3.0202232181866,-3.11276556540115,-5.33383405631801,-1.49143486225175,-1.28177942102775,-2.07659381358027,0.00998315103682432,2.59382605225854e-11,1.34891324166541e-08,0.000819078864143492,0.0828931289914,0.403004468541311,0.10944898389788,1610.27416874432,0,325.480191377554,0,696.604485024505,0,176.436189869018,0.00792446596230556
2,7,0.6,-3.29961490423583,-3.25629636313115,-1.8943700296119,-5.32712201020956,-2.24723802959901,-0.163742609322071,-2.67326351778149,0.00758192903163014,0.10220626407391,0.612020615864594,0.000818996045682737,0.082885330957109,0.403028063568771,0.109433728568592,174.389116831988,0,325.480186586262,0,696.604482996894,0,176.436189869018,0.00792446596230556
3,7,0.6,-3.14279364365262,-1.48678068897511,-3.24400257604632,-5.37426488532463,-1.13566114421845,-1.50107302283868,-1.56199598506572,0.0075751306527422,0.102187007437321,0.612156317435235,0.000819087624984248,0.0828967535160538,0.40296086770516,0.109448142745672,174.389125646549,0,325.480199055291,0,696.604484491777,0,176.436189869018,0.00792446596230556
4,7,0.6,-5.74549729433288,-1.06597826262652,-0.944892497772941,-4.42774496006437,-2.86146500822268,-1.6208289344795,-1.25432317080142,0.00758298964281865,0.102188451484544,0.612003742304565,881.472900178788,0.0703746772468008,0.402982238172471,0.109434652368684,174.389186873914,0,826.785821562401,0,696.604482150619,0,176.436189869018,0.00792446596230556
5,7,0.6,-5.00589484069668,-3.24237033870497,-2.38348826731998,-6.98553981537969,-0.378010305973174,-0.544114253949374,-3.65422848956575,0.00758185040571155,0.102221254431945,0.612028013935937,0.000818907192411766,0.0828790823048857,0.402953179268418,0.109434444128226,174.389152906587,0,325.480202707928,0,696.604491837855,0,176.436189869018,0.00792446596230556
6,7,0.6,-4.82126358195551,-2.70420145139879,-3.13921284907899,-5.51869148885169,-1.29683758546997,-0.558881001081318,-3.43364827005087,0.00757747639561176,0.10219164828696,0.612112061656988,0.000819110304009476,0.0828909595240998,0.402947707110156,0.109438993974798,174.38911696038,0,325.480193690853,0,696.604490203691,0,176.436189869018,0.00792446596230556
7,7,0.6,-6.03823427553892,-2.23428602656591,-1.38768678681579,-3.91959246417249,-1.71602439393434,-1.80027131177485,-2.38813835690041,0.00758142623682198,0.102211005532618,0.612036735467615,17965.7394667343,0.0703305907033708,0.402865328722235,0.109478386684964,174.389124110096,0,826.784426628947,0,696.6045851766,0,176.436189869018,0.00792446596230556
1,8,0.6,-6.18768365259443,-2.36926289200865,-2.72791210739789,-5.76375198571742,-2.27770635831677,-0.0153124928474426,-3.28355183955551,0.389703858926405,0.103524991985643,8.481879349083e-14,0.000789856691328753,0.0818605118735624,0.389682407874306,0.103541094739979,630.450749553775,0,319.428744212143,0,630.450756671169,0,156.584253778352,0.00792446596230556
2,8,0.6,-5.66543582417596,-3.25363122612859,-2.9288391892932,-3.92835004997888,-2.9002583210817,-1.35738636134192,-1.22227105601325,0.0105504934946612,4.37785522616348e-13,4.96029649659378e-09,10765.4279234951,0.068645072704594,0.389664004307167,0.103543046298624,1617.75396052433,0,829.685201310977,0,630.450756992223,0,156.584253778352,0.00792446596230556
3,8,0.6,-5.06064766226485,-2.2889403169473,-1.80879997686779,-5.4491764123773,-1.64567715479077,-0.369401123374701,-2.64039264556812,0.00826135188473407,0.101324411717791,0.592081773786836,0.000789651137372504,0.0818607112882917,0.389680589733148,0.10352464793976,156.369479629527,0,319.428759292961,0,630.450748190786,0,156.584253778352,0.00792446596230556
4,8,0.6,-3.55879136345455,-3.14880785273134,-1.94474181544276,-4.96393268513058,-2.77569889280514,-0.883775074966252,-2.7694798778726,0.00825787811790723,0.101317021737245,0.592141312394822,0.00078985725744944,0.0818650243820809,0.389712025712139,0.103530898245209,156.369468349726,0,319.428738615699,0,630.450753653833,0,156.584253778352,0.00792446596230556
5,8,0.6,-4.96034630110754,-4.49091814431309,-1.49768534121229,-6.06708840148061,-0.677398049710196,-0.553358061239123,-2.31876497308101,0.0105516426970684,3.72095693930714e-10,1.1181906155096e-08,0.000789851610394447,0.0818735210520901,0.389694851919514,0.103511335110313,1617.75396173294,0,319.428748747565,0,630.450763148816,0,156.584253778352,0.00792446596230556
6,8,0.6,-5.32487599891618,-1.6183839218457,-1.54207444395115,-5.00282669904598,-1.54655303478655,-1.14984486671165,-4.09949280187928,0.00825673061694842,0.10132141304012,0.592164006197555,90339.6968068929,0.0686408039430541,0.389688694877211,0.103515067471419,156.369471360291,0,829.685877277076,10,630.450757405558,0,156.584253778352,0.00792446596230556
7,8,0.6,-4.17150650046394,-1.54884218319845,-1.92839559542078,-4.49891631802514,-1.77665576622429,-0.360560588538647,-3.72596156453107,0.00825825412783634,0.10131714236113,0.592114598445418,18629.2878267125,0.0686411270989025,0.389690940352213,0.103521250230036,156.369487107248,0,829.685453122972,0,630.450750046666,0,156.584253778352,0.00792446596230556
1,9,0.6,-3.82083025988602,-1.77304846784204,-0.547410956830491,-4.12587151868675,-1.21526219382701,-0.115267674904317,-3.43776053147023,0.00666812873579811,0.0977372266212309,0.628333947387802,1779.22993079994,0.0681444185270433,0.414761547342799,0.100983627606076,175.664895407427,0,836.434598826662,0,695.067911995817,0,176.831029026585,0.00792446596230556
2,9,0.6,-5.74279861134533,-4.12990268686217,-3.93428765890002,-3.93633861294727,-2.9026902369413,-1.90393836190924,-1.06817621829089,0.414730928501922,0.100977202561088,7.25894393538723e-10,1622.15982137213,0.0681533831587305,0.414714796855199,0.100984011875968,695.067914063396,0,836.434227145092,0,695.067926766994,0,176.831029026585,0.00792446596230556
3,9,0.6,-6.54963387400899,-1.64202558940934,-1.78937285139077,-6.24952414259126,-3.33211217645807,-1.80577183654532,-2.72100523517871,0.0066630523653581,0.0977217956139993,0.628457955822834,0.000760928000243729,0.0799530795080955,0.414738845562746,0.100980438537017,175.664915828935,0,317.101561523564,0,695.06791318813,0,176.831029026585,0.00792446596230556
4,9,0.6,-5.78632871445775,-3.60687740206491,-4.04764763916183,-4.27412720305349,-0.332540376203205,-1.10608020331711,-1.8476325008289,0.414746980336278,0.10097839615667,4.40718934268388e-52,9745.01514613241,0.0681657103239438,0.414755098139496,0.100978027320674,695.067909046129,0,836.43420959414,0,695.067906599841,0,176.831029026585,0.00792446596230556
5,9,0.6,-5.79760706182229,-2.40419095088781,-2.13057291430776,-6.20409364953612,-1.26909295209868,-0.227626432199031,-3.63595982563384,0.0106391418610736,2.79172766403889e-17,2.059381544532e-06,0.000761155963892919,0.0799662852349781,0.414730666983925,0.100974130385694,1660.13856517367,0,317.101614512664,0,695.0679148648,0,176.831029026585,0.00792446596230556
6,9,0.6,-5.61538448132269,-2.74183929042997,-1.03904436908642,-4.86947081147215,-3.33181778303609,-1.54184912797064,-1.04174878420492,0.00666549101035999,0.0977246337340413,0.628385929705361,0.000760963571267951,0.0799624428811011,0.41477056622322,0.100985399276087,175.664903470084,0,317.101563463473,0,695.067914837747,0,176.831029026585,0.00792446596230556
7,9,0.6,-5.67604938762003,-2.6881119556451,-2.18750015642881,-7.11969660394561,-3.10509556230135,-0.0635405974462628,-1.88249826431657,0.0106429221581379,4.0275084410626e-11,2.39747991391973e-08,0.000760912154444615,0.0799539938537943,0.414795396839705,0.100990083451097,1660.13843701978,0,317.101559911492,0,695.067930761193,0,176.831029026585,0.00792446596230556
1,10,0.6,-6.39546389422181,-1.96323199409177,-3.18731078690806,-5.90106425762959,-2.64448376754548,-1.64946817373857,-1.31549865686185,0.38588276176739,0.104623058541239,2.55775389872639e-06,0.000891641573062775,0.0811220966586302,0.385868434703207,0.104657331206458,718.11969219788,0,360.958526534312,0,718.122818315469,0,165.102888805461,0.00792446596230556
2,10,0.6,-3.38997994550281,-0.804769630940619,-0.927869849334893,-7.788508640106,-3.88952331856379,-1.42757466249168,-3.01145473400806,0.00981658456133272,0.102601382452097,0.569445762036739,0.000891675175226518,0.0811222861807093,0.385875262750127,0.104651408552152,161.794017043581,0,360.958528481014,0,718.122811294095,0,165.102888805461,0.00792446596230556
3,10,0.6,-5.98331338394114,-1.40863993805885,-2.60611215052595,-6.09022443304268,-0.854596696889174,-1.89431435381994,-2.36646790268694,0.00982121089875916,0.102595469623729,0.569372657264936,0.000891636105610005,0.0811265137372342,0.385903970513524,0.104655054332789,161.794045795632,0,360.958534501725,0,718.122824387369,0,165.102888805461,0.00792446596230556
4,10,0.6,-4.91967057924852,-2.14582880397602,-3.16421168021559,-6.24187860892468,-3.14229055784541,-0.710179456043988,-1.76200070945782,0.385886074169576,0.104629120818728,6.41208682048177e-54,0.000891526725995725,0.0811144075068579,0.385898104877667,0.104635681281839,718.122815668611,0,360.958531447003,0,718.122809173294,0,165.102888805461,0.00792446596230556
5,10,0.6,-4.6842111276956,-0.366358880123176,-3.37872306616256,-4.73523035537043,-1.54334648430091,-0.239424819592386,-1.71897279797236,0.00924002093447208,0.69325396149352,0.034090958851657,9837.33685077879,0.0687192736333755,0.385857816593327,0.104659397313106,4754.11144811082,0,898.591064477088,10,718.122820938406,0,165.102888805461,0.00792446596230556
6,10,0.6,-3.8863239123657,-2.57358323050532,-0.565075737680811,-6.01774115837398,-1.13148217175704,-1.49050347600132,-2.63820931442009,0.00981977617662751,0.102609585910197,0.569393972998794,0.000891675550916772,0.0811263555872906,0.385891726693906,0.104628925290821,161.794009102985,0,360.958533999611,0,718.122815328061,0,165.102888805461,0.00792446596230556
7,10,0.6,-6.61306758867555,-2.43414236318997,-2.04390440340556,-6.52418689602183,-4.10897736569403,-1.7574122780934,-2.6859687549112,0.0105834918439942,4.68891716660761e-24,1.91870280563659e-09,0.00089146512315342,0.0811145238162812,0.385944502677074,0.104634091915221,1579.74556348199,0,360.95853946084,0,718.122824606538,0,165.102888805461,0.00792446596230556
1,11,0.6,-5.18510644996003,-2.02763324931104,-2.32215724484428,-3.62873175222385,-2.33903533455696,-1.52133191982284,-2.05486946970891,0.419543264025129,0.0989266616307378,3.57121351895572e-13,18.4002741792777,0.0685916105302245,0.419622693030683,0.0989187635371313,646.251498992046,0,832.223371904409,0,646.251501291346,0,169.670156192495,0.00792446596230556
2,11,0.6,-4.41221590469459,-2.25622981914837,-4.69935800831191,-5.68547278206749,-0.723753287772667,-1.97799087129533,-3.30765339261468,0.419614854670749,0.0989492497471224,3.1510212730576e-08,0.000788483969852364,0.0811189439757265,0.419614423331035,0.0989415952238108,646.251490071426,0,330.517453161495,0,646.251502241416,0,169.670156192495,0.00792446596230556
3,11,0.6,-7.08692808944521,-1.76637114015347,-1.09457601579782,-4.5163603974607,-1.81336143376699,-0.863333576358855,-2.93301477410019,0.00782044440507314,0.0998981683388727,0.6010352246711,1727.73831989721,0.0685028242489628,0.419543135654063,0.0989272791644813,169.687751245593,0,832.158112161074,0,646.251498219984,0,169.670156192495,0.00792446596230556
4,11,0.6,-3.98191103715008,-2.56236005359346,-2.07295843595692,-3.90175165940763,-0.181127275228059,-0.520703628193587,-3.5913235619426,0.00782145458732647,0.0999130082214658,0.60103220101326,1722.02963383989,0.0685119039452246,0.419525052713127,0.0989426111238955,169.687732254802,0,832.158121918757,0,646.251501671806,0,169.670156192495,0.00792446596230556
5,11,0.6,-6.48261764667761,-1.33419632822356,-1.97091081152194,-6.34376059676438,-2.90348098227391,-1.34783775405958,-2.75367752223351,0.00781707775719162,0.0998881770200734,0.601113425879273,0.000788498338713655,0.0811195874531511,0.419592759923269,0.098945012210079,169.687726986968,0,330.517454367644,0,646.2515013246,0,169.670156192495,0.00792446596230556
6,11,0.6,-4.07376644869981,-2.05044333169579,-0.313478465606679,-6.53351145810282,-3.42634873519234,-0.302107241470367,-1.35342432250453,0.0144942220489005,0.0685322385542192,4.39717945128044,0.000788457163970608,0.0811232641884304,0.419553907119729,0.0989336984320065,832.156980213015,0,330.517465158333,0,646.251489624746,0,169.670156192495,0.00792446596230556
7,11,0.6,-4.54893924380831,-2.30719308722084,-2.18900474276114,-6.16899827822097,-3.8533616116185,-1.19466264406219,-0.250861077769567,0.00782334004258073,0.0998945586357637,0.600987731990168,0.000788359453319471,0.0811224409052049,0.419608010715966,0.0989204443718474,169.687756612049,0,330.517480799329,0,646.251507650051,0,169.670156192495,0.00792446596230556
1,12,0.6,-6.47656211219451,-1.58512018491522,-3.81539720457034,-6.06481151981439,-0.780067510648437,-1.08666540449485,-2.26990085487387,0.0072910760544299,0.0988332110163902,0.6147146386005,0.000802469230063663,0.0810887696965909,0.394487642299309,0.103180656971126,178.826213977099,0,310.856922497582,0,653.399951323086,0,180.240370290051,0.00792446596230556
