"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,26,0.8,-5.21173539789932,-2.31394042412539,-1.33870353296968,-5.86642170616434,-0.932401962470284,-0.67045300360769,-2.00202932190309,0.00190504414305479,0.103523593539069,0.805518765733885,0.000548405729966096,0.0926799195151995,0.450360483440381,0.128666068250738,149.397461014987,0,171.378850019289,0,642.243412274944,0,151.058207175594,0.00199053585276749
6,26,0.8,-5.53769279653057,-1.75384312817458,-3.310910221186,-5.71603622376568,-2.54525752302127,-1.60124160302803,-2.351878705392,0.00190468000195871,0.103511803314293,0.805563593237653,0.000548420268779779,0.0926639802050949,0.450303824014505,0.128699117510824,149.397503862786,0,171.378838273772,0,642.243429825256,0,151.058207175594,0.00199053585276749
7,26,0.8,-6.50115631801873,-3.24701435909641,-3.33583994288817,-3.83803482305506,-2.4341222657913,-1.0199446878396,-1.789092487186,0.00190312390794409,0.103507907105544,0.805651551669576,976.130539648142,0.0806130226103499,0.450315685338443,0.128692756652049,149.397469000188,0,724.483992760857,0,642.243421473364,0,151.058207175594,0.00199053585276749
1,27,0.8,-5.42690795612,-3.68618995423332,-0.925505290775654,-5.33640988061263,-3.96477047212861,-0.00267212698236108,-2.13847617664173,0.445347298946248,0.112127771287006,0.000206813897297506,0.000555098130218646,0.0873502502828351,0.446258000267899,0.112111352026135,727.911202409237,0,180.494119875451,0,728.081092902651,0,152.353531753529,0.00199053585276749
2,27,0.8,-4.68586692895424,-1.2574223715468,-2.83848657466236,-5.43640511478012,-4.56628953189403,-0.485850981902331,-3.06793961707042,0.00201875696905589,0.0978840870521141,0.79705835833873,0.000555216702069442,0.0873778940075061,0.446184958888524,0.112109165861207,151.914708196154,0,180.49414170205,0,728.081088213133,0,152.353531753529,0.00199053585276749
3,27,0.8,-7.12851624990602,-2.31928684378827,-2.34858054770205,-6.99345143605278,-2.67511354633159,-0.0954509847797453,-4.00241404860151,0.0020203443114522,0.0978695853575628,0.796929191914382,0.000555140942759184,0.0873556302551409,0.446258525149397,0.112110396049089,151.914722838199,0,180.494103798828,0,728.081092740801,0,152.353531753529,0.00199053585276749
4,27,0.8,-5.72338604167332,-2.41033127425832,-1.84062724096663,-3.62517818740143,-1.29476439298667,-0.166697450447828,-1.18330413006687,0.00703627992423446,0.000117082546688297,0.0408358996222241,90886.6014353958,0.0742120730817146,0.446127477451776,0.112108202874481,1674.04722295198,0,839.166642050767,0,728.081117823594,0,152.353531753529,0.00199053585276749
5,27,0.8,-6.17730929581551,-1.70927195454859,-3.03743362703035,-7.24010656705577,-2.28807628911423,-1.26648119650781,-1.91078556080434,0.00202026497182164,0.0979154684207825,0.796963777792073,0.000555185459394986,0.0873636437155162,0.446255131196588,0.112099604020174,151.914850100448,0,180.494102084178,0,728.081094145684,0,152.353531753529,0.00199053585276749
6,27,0.8,-6.54700009576571,-0.292230754404223,-3.68046829758823,-6.11836353589121,-3.25869423795555,-1.594738363754,-2.13911174616183,0.00143441224969582,0.746596235725031,0.0252111657422447,0.000555178490734513,0.0873645405759401,0.44619390201895,0.112113438326997,4698.30817179882,0,180.494102381101,0,728.081085339405,0,152.353531753529,0.00199053585276749
7,27,0.8,-6.10264984815119,-1.59068714494223,-1.01989736857119,-5.02808756008077,-2.7158946626254,-1.28407657938078,-3.34781886133364,0.00201822402133242,0.0978866632600224,0.797115637186555,99189.0323470841,0.0741952900618754,0.44618223928481,0.112134702036669,151.91475897506,0,839.166495686259,0,728.08110768773,0,152.353531753529,0.00199053585276749
1,28,0.8,-7.00476136235714,-2.65773805867186,-1.97685826936762,-4.74746224433618,-3.94999651015335,-1.51874827733263,-2.12599178800883,0.00217991771107022,0.101625482363837,0.78699289266893,9041.63637152794,0.079006888453067,0.425445218292736,0.123595607372355,155.334687999958,0,770.104644519939,0,649.315598925163,0,155.439185174451,0.00199053585276749
2,28,0.8,-4.7971751094736,-2.51276155225101,-1.60510453458283,-2.98170284018911,-4.20999763764955,-1.21719830110669,-0.799310411449463,0.00218053057775951,0.10163874018213,0.786958234127507,1965.75895787239,0.0790054353387701,0.425353489107316,0.123608872705058,155.334683417166,0,770.105242567869,0,649.315583824898,0,155.439185174451,0.00199053585276749
3,28,0.8,-6.07197526926186,-2.64813144315369,-2.27396971578996,-5.86460636861979,-2.99605972455955,-0.160949503537267,-3.17555516769153,0.00218193528227501,0.101622414922058,0.786845870057596,0.000553965870436756,0.0902283830574536,0.425356290286346,0.123614810789755,155.334726167069,0,183.740635393708,0,649.315590767459,0,155.439185174451,0.00199053585276749
4,28,0.8,-5.44767296399979,-2.89443707810846,-1.60226108300499,-5.29836530967698,-0.0162342838317184,-1.88987666415051,-0.941246222202548,0.00217954844080939,0.101621813332919,0.787015862858447,19208.2598898858,0.0790147088573862,0.42546385945297,0.123522554119465,155.334693634319,0,770.104644459646,0,649.315725727693,0,155.439185174451,0.00199053585276749
5,28,0.8,-5.58580694949835,-2.25566390139633,-1.21769173152307,-4.04070791081877,-1.38969001481191,-1.55828148312867,-1.80530597520755,0.0021826200435584,0.101646379538606,0.786798051651161,2156.27784600749,0.0790073309054484,0.425345196683936,0.123608129589187,155.334705153333,0,770.105239642772,0,649.315585948561,0,155.439185174451,0.00199053585276749
6,28,0.8,-5.44598566068404,-2.77090005679711,-2.84331558093716,-5.68006185116375,-2.18848531976079,-1.14004764612764,-2.0924155425516,0.00218081586788026,0.101645839048482,0.786938053240338,0.000554080184296949,0.0902242870828489,0.425353769286952,0.123614400716835,155.334689628645,0,183.740612603834,0,649.315590776063,0,155.439185174451,0.00199053585276749
7,28,0.8,-6.69350190755638,-3.00738351226587,-4.13004154610105,-4.08117429557962,-1.55828969022962,-1.88926957547665,0.757963152323195,0.42540847633279,0.123604718433054,8.01965661221921e-09,11139.8950310082,0.0790243745148542,0.151182195700061,2.13392531011982,649.315589503987,0,770.104333116266,0,4333.32304123936,0,155.439185174451,0.00199053585276749
1,29,0.8,-5.71903987675327,-2.77842204501346,-3.04667469148413,-5.03269567682384,-0.733561064149981,-1.93606042442843,-1.06508956441304,0.442206642302133,0.116369966022937,0.000211119349216011,9175.83290206378,0.0748813252512431,0.442995090517686,0.116301932015314,749.593102787261,0,881.042183473409,0,749.762276314318,0,151.291556273077,0.00199053585276749
2,29,0.8,-6.51689571615006,-0.936644530442266,-1.16549852286967,-6.11930685080726,-2.59450750356639,-0.552216378971934,-1.46251271350919,0.00222526561735809,0.0983408820123079,0.780424667788666,0.000556326725116223,0.0866864385616561,0.44302563956325,0.116335947654107,150.068516276248,0,187.520944601108,0,749.762269031096,0,151.291556273077,0.00199053585276749
3,29,0.8,-4.8067916173142,-1.43346899728886,-3.89826513103734,-5.59623677365203,-3.59625740993698,-0.63170423777774,-1.50165410504933,0.00222844493260705,0.0983259508958053,0.780213085222295,0.000556311843280924,0.086695485281264,0.443066959880458,0.116309436187932,150.068594123372,0,187.520952988666,0,749.762247904053,0,151.291556273077,0.00199053585276749
4,29,0.8,-6.03257719315999,-2.8285827049587,-2.34223807682771,-7.20220860557839,-4.49664886072681,-1.43785836687312,-1.77271300426375,0.44207406132544,0.116356097497552,0.000279283292252991,0.000556395208527712,0.0866928925491947,0.443077526427995,0.116323977716225,749.538374328605,0,187.52096180414,0,749.762256700788,0,151.291556273077,0.00199053585276749
5,29,0.8,-8.17845898949314,-2.0966567286323,-2.39112854969165,-4.12155980133283,-2.0833459773637,-1.96879338286817,-2.13630510935263,0.00754835575450637,4.16423756084701e-09,0.0281806337685425,9183.89466076085,0.07487568732247,0.443035628089784,0.116325247578664,1602.50189683635,0,881.041474176815,10,749.762254232161,0,151.291556273077,0.00199053585276749
6,29,0.8,-5.75685981132626,-2.06123563331071,-3.24020004219207,-3.52718544544433,-2.89990544453453,-1.4147682748735,-2.2513824876143,0.443090009021059,0.116314837975384,3.75953392399537e-07,4148.90276252328,0.0748744889601095,0.443048548699298,0.116317934653708,749.761951203938,0,881.04356599255,0,749.762248796882,0,151.291556273077,0.00199053585276749
7,29,0.8,-6.1437689262923,-4.18506684321068,-0.439308399331736,-6.48357675615894,-1.40650119437641,-1.61354705551639,-4.17884980072472,0.00743850482435964,4.9660914988932e-05,0.0314440481815664,0.000556294080551649,0.0866847641083288,0.442960075195224,0.116331075629602,1602.49600329361,0,187.520945723665,0,749.762343233729,0,151.291556273077,0.00199053585276749
1,30,0.8,-4.89680634306148,-0.685349258056551,-2.26530671128794,-4.5018055961683,-1.27130969707224,-1.09562245616689,-2.38469921056858,0.00245524551816416,0.103881948136173,0.767828058582773,2131.68209995685,0.0788896597168348,0.44375046842109,0.128007782653328,155.353782279276,0,785.975048506556,0,689.410264779335,0,156.439009064692,0.00199053585276749
2,30,0.8,-3.68569509202829,-2.88837741605429,-1.58350052970699,-3.87841255704662,-2.07490436608812,-1.58988021593541,-2.82597823486866,0.00245484421706418,0.103891284107757,0.767863597163598,13351.8503456864,0.0788808855949884,0.44372631391294,0.128004676670424,155.353788839606,0,785.974010930996,0,689.410270678472,0,156.439009064692,0.00199053585276749
3,30,0.8,-6.12041516923849,-4.24236445226967,-2.65091202255078,-5.73954855307732,-1.66562333076277,-1.45085322577506,-1.52925496457257,0.443282789419004,0.128063224114998,0.000117096772149989,0.000553767424766676,0.0908199151024169,0.44381451444602,0.128001286809532,689.318852190193,0,191.942860854351,0,689.410277704126,0,156.439009064692,0.00199053585276749
4,30,0.8,-6.14631289437271,-1.47719838378953,-2.0946442157255,-4.91078155634927,-2.11485479483336,-1.51728653348982,-3.37372750101224,0.00245476551861039,0.103882282534166,0.76788496939236,0.00783328475382219,0.0823681012058805,0.44371843274525,0.128052481811353,155.353824908594,0,918.355831996256,0,689.410301049288,0,156.439009064692,0.00199053585276749
5,30,0.8,-5.73861460344033,-2.04775382367707,-1.82585482912229,-4.39891851903655,-1.27426065141389,-0.267448217142373,-2.78355660416127,0.443471079896296,0.128073799130605,7.78326369890975e-05,9886.48164888985,0.078880500806961,0.443744339845711,0.128028194426741,689.34955097663,0,785.973397838916,0,689.410267887459,0,156.439009064692,0.00199053585276749
6,30,0.8,-4.78096749687053,-1.29181709160991,-0.800600077925374,-5.99893673723287,-2.14988356187785,-0.00813456205651164,-2.83384321266981,0.00245211021493149,0.103863074403175,0.768007135492732,0.000553678199835285,0.0908262734665189,0.443707077354245,0.128031312315852,155.353796051005,0,191.942842112628,0,689.410272705135,0,156.439009064692,0.00199053585276749
7,30,0.8,-5.61309546106368,-1.62119344258532,-1.71390367209941,-4.32469008237708,-2.82742171983612,-0.628581905737519,-2.50044392869454,0.00245706249348236,0.103896870342069,0.767723936791568,10310.9311454973,0.0788710179350379,0.443718528483627,0.128025905334026,155.353812471044,0,785.974714038719,0,689.410267748494,0,156.439009064692,0.00199053585276749
1,31,0.8,-4.12525937698947,-3.38411954314428,-2.86986828724733,-7.42071185696554,-3.62362468275558,-1.43347779009491,-1.42787873631527,0.00205762014604905,0.0979794690880754,0.797818937571808,0.000576633899537425,0.0875796234943883,0.434142647476103,0.117217674834561,157.770402896395,0,187.467464239362,0,763.869743282711,0,159.187404639244,0.00199053585276749
2,31,0.8,-7.09498672205217,-1.38301526118135,-1.88016283067681,-4.78149973974438,-3.5210224623787,-0.614951339084655,-3.42192159564954,0.00205925767404714,0.0979720413454611,0.797697653624679,9000.76788990455,0.0744129552850322,0.434129632871742,0.117213048357684,157.77042506596,0,837.884687503645,0,763.869738484315,0,159.187404639244,0.00199053585276749
3,31,0.8,-6.57881058487886,-2.45499593701478,-2.12460277866589,-4.94540278395991,-1.79104891591512,-0.415566368028522,-1.77429819338526,0.00798482271812202,9.20225728800568e-13,0.0177174057591019,678.407662460371,0.0743879480591165,0.434110342628384,0.117214748484735,1576.41494585115,0,837.886858964844,0,763.869734744308,0,159.187404639244,0.00199053585276749
4,31,0.8,-4.72060996434744,-3.14905456988361,-2.32334012477247,-5.63730544426371,-2.14241734210721,-1.16665597027168,-1.07696844198024,0.00205616505830475,0.0979701901782503,0.797929358151029,0.000576674314630881,0.0875703482341752,0.434126414647894,0.117208367643406,157.770428962536,0,187.467468339315,0,763.869739440552,0,159.187404639244,0.00199053585276749
5,31,0.8,-4.93970116521665,-1.30788081634121,-3.64152994966274,-5.80082865097962,-1.67040555865407,-1.98995309136808,-1.1054437372564,0.00205702824390027,0.0979761535418666,0.797854878871762,0.000576611825846851,0.0875776063574769,0.434112953138858,0.117206135729248,157.770408928688,0,187.46746835042,0,763.869739568505,0,159.187404639244,0.00199053585276749
6,31,0.8,-4.96532558789516,-2.41612397410871,-0.979326481254499,-4.14582926184973,-0.594124022154916,-0.624459359329194,-3.09243975650956,0.00205956761636351,0.0979874990627465,0.797666721691056,1743.9983689269,0.0743818379297491,0.43411695656617,0.117216100482303,157.770402022959,0,837.885829411276,0,763.869735561604,0,159.187404639244,0.00199053585276749
7,31,0.8,-5.75058774988988,-0.858977817323361,-1.42320513362246,-6.54298748779729,-1.30068949302787,-1.63814156781882,-1.59981719649712,0.00522728681313342,0.0744188497010339,3.80752231191712,0.000576700474781766,0.0875813889401324,0.434123194022446,0.11719261487688,837.884540012611,0,187.467461560969,0,763.869758756525,0,159.187404639244,0.00199053585276749
1,32,0.8,-5.68330829878914,-2.07527679272008,-2.05991588232259,-5.81891159677449,-2.65614769580879,-0.0675328518263996,-0.755682530764721,0.432958744996198,0.121056737226767,0.000332012074648292,0.0005612081794606,0.0894262675638095,0.434112571163666,0.120959768500092,681.742832188537,0,165.767750029983,0,682.01130886231,0,141.484025491975,0.00199053585276749
2,32,0.8,-5.71677895298855,-3.51000197247593,-0.336498585132832,-5.11927925851026,-1.17416910267295,-1.86198493372649,-1.5902821877921,0.00198561380871783,0.0996317912016493,0.800497438801471,0.00785588611792219,0.0790104810533344,0.434155925459988,0.120980573999811,141.572086694775,0,919.683918163821,0,682.011297366729,0,141.484025491975,0.00199053585276749
3,32,0.8,-7.14704456348677,-2.10001706591145,-0.826863876410884,-5.15445498662305,-2.29443587164556,-0.890670245047659,-2.7849061944558,0.00198521366234224,0.0996311695729952,0.800537058897182,0.00784984827722742,0.0790157490809537,0.43411417486886,0.120987349039284,141.572083474335,0,919.683982402087,0,682.011294368751,0,141.484025491975,0.00199053585276749
4,32,0.8,-7.06469280874298,-1.48038348484923,-3.85764742740029,-4.43183498752305,-0.930477836754515,-1.76221221359447,-2.74808423621703,0.00198343773574933,0.0996327882604153,0.800684731791081,12175.3968884535,0.0757437185114437,0.434125418282051,0.120965445386749,141.572121300773,0,786.817228851713,0,682.011299204351,0,141.484025491975,0.00199053585276749
5,32,0.8,-4.78351128745844,-2.37069729419437,-2.68613813267574,-4.6366138084533,-1.86208659081176,-1.11905156262219,-4.08897912099507,0.0019867554287894,0.0996382512608146,0.800405908715756,73688.6294646617,0.075773569742421,0.434104313671782,0.120965318605631,141.572099644722,0,786.817986978556,0,682.01130326613,0,141.484025491975,0.00199053585276749
6,32,0.8,-8.31769832620254,-2.41479356602519,-0.656924243058519,-5.19350247105566,-0.666183431587323,-1.81155262049288,-3.62393122264807,0.00198588060022417,0.0996165045454129,0.80046988148785,0.00785015265376822,0.0790144303692802,0.43409499248008,0.120958736897407,141.57211587331,0,919.684000286784,0,682.011316474973,0,141.484025491975,0.00199053585276749
7,32,0.8,-5.91596514966746,-3.02686803436505,-2.62796232701374,-5.00243438294873,-0.914428293108578,-0.161496643908322,-0.90851345626769,0.0019852599504405,0.0996218892198684,0.80052893079643,90547.7167242992,0.0757468203943924,0.434137985863938,0.120962078898857,141.572089389489,0,786.818031319819,0,682.01130229537,0,141.484025491975,0.00199053585276749
1,33,0.8,-6.25790329697332,-1.73245548240704,-1.46356357267015,-5.30723634160989,-0.721469623568986,-0.240028661675751,-1.72767295961119,0.00207083405943504,0.101985058898483,0.798296827287659,0.00785104337774285,0.0820749293523296,0.419883741787968,0.124749998956678,137.718520693343,0,919.539385858048,0,686.992534143505,0,138.736334312157,0.00199053585276749
2,33,0.8,-6.72851959707897,-1.01501467413132,-2.30919533635968,-5.32370037013764,-3.08793648252506,-0.638091667555273,-2.79462345973115,0.00207278254987746,0.101985881837459,0.798152161378101,0.00784913180443442,0.0820764340955008,0.419949647624909,0.124740734597309,137.718477191427,0,919.539369112809,0,686.992537307102,0,138.736334312157,0.00199053585276749
3,33,0.8,-6.91971728325109,-2.80250422766362,-4.14932445517023,-4.99005624451575,-1.05895280990846,-0.048559826798737,0.244616848596515,0.420006385962212,0.12473274459109,9.41090527358413e-08,1118.69649493503,0.0786182219576896,0.419944374731229,0.12472486806956,686.992484619046,0,786.183212025101,0,686.992546720586,0,138.736334312157,0.00199053585276749
4,33,0.8,-6.90082405354465,-2.55550432046297,-1.82481208037626,-5.10556805980304,-2.21284383626202,-1.17331480979919,-2.30060542902132,0.419938403797387,0.124739589644331,2.92625927541785e-07,0.00784868648108157,0.0820764374942378,0.419930251061583,0.124760279304504,686.9922780006,0,919.539367623635,0,686.992540907215,0,138.736334312157,0.00199053585276749
5,33,0.8,-6.11285201903279,-1.6301989903998,-3.36756499328539,-7.52321247719311,1.4516257574079,-0.785666242241859,-1.35343548103824,0.00207719222555832,0.102018294200625,0.797810079164756,0.000540393771755733,4.27005094211855,0.419890963083448,0.124736513162296,137.718563743825,0,4286.45354272022,0,686.992538601789,0,138.736334312157,0.00199053585276749
6,33,0.8,-8.1499002173747,-3.57958887887099,-4.02814005532594,-6.63678721521834,-2.45066478844266,-0.190031765028834,-2.69787460222101,0.419860354908187,0.124754889975885,9.83425602150098e-07,0.000583618862789076,0.0914276570251473,0.419892345049037,0.124758085507508,686.991676161431,0,163.066035350799,0,686.992535112364,0,138.736334312157,0.00199053585276749
7,33,0.8,-5.68400231650044,-3.85142195362966,-1.63872034735183,-6.60616138282651,-2.821525004561,-0.326353152282536,-1.74816615569446,0.418609769643172,0.124863699699552,0.00030460373619103,0.000583581246516898,0.091422273445336,0.419893150472401,0.124743903044817,686.725388011823,0,163.066033659339,0,686.992533512848,0,138.736334312157,0.00199053585276749
1,34,0.8,-6.18256383755366,-2.09729631518919,-2.91874388651445,-5.93239931150663,-2.30786084415489,-0.505999250803143,-0.536064101743191,0.00210002389662007,0.102518968417648,0.793702495990058,0.000562582652464463,0.0914618975495984,0.469496625806826,0.122646970527338,152.6280934444,0,178.444635434473,0,637.32563730703,0,153.025416475482,0.00199053585276749
2,34,0.8,-5.68692148738837,-2.87790858532219,-0.708307778071542,-3.75686750461721,-2.84675449951705,-1.33009411720559,-2.27797110283072,0.0021003602458843,0.102515564957377,0.793663912221125,228.494777351878,0.0787217906328701,0.469516966503078,0.122677888002599,152.628076024514,0,731.851065637736,0,637.325635636651,0,153.025416475482,0.00199053585276749
3,34,0.8,-5.7619536308401,-0.651416039435859,-2.51069865178996,-4.14947393858228,-0.718285380530745,-1.2140124454163,-2.27821435050988,0.00210003108199387,0.102513274196103,0.793683283139775,10188.8460574401,0.0787069277453886,0.469493398738197,0.122671182647957,152.628077611074,0,731.84503054275,0,637.325627084568,0,153.025416475482,0.00199053585276749
4,34,0.8,-6.86891636185204,-3.46317798832032,-1.66810549978472,-6.8873382781631,-4.61702390100924,-1.83244288666174,-0.363670999585875,0.46237693810826,0.122959950787654,0.00185553103644394,0.000562535278377881,0.0914418254671631,0.469514869272377,0.122637910603568,636.055196650769,0,178.444670590659,0,637.325649442781,0,153.025416475482,0.00199053585276749
5,34,0.8,-6.36397158977759,-2.18820326489621,-0.929582592068044,-5.80428056447072,-2.51757188733397,-1.44336695037782,-1.96954565820004,0.00209913140136033,0.102494210404617,0.793750632366146,0.000562593569296581,0.0914554773379266,0.46950962962829,0.122674301598757,152.62808262149,0,178.444639920809,0,637.325630597032,0,153.025416475482,0.00199053585276749
6,34,0.8,-6.13569883644901,-1.8244352195734,-2.87010903759922,-5.29321554280312,-2.74084893188491,-0.675612273160368,-1.55847875374281,0.00209941178270614,0.10249660043311,0.793739215334626,0.000562539837080714,0.0914618096905158,0.469515963697827,0.122673696705711,152.628083639925,0,178.444639398618,0,637.325631197588,0,153.025416475482,0.00199053585276749
7,34,0.8,-7.00141522843626,-1.47127521166908,-3.64953173654246,-5.45369964907576,-3.06709467396295,-0.34920321777463,-2.99157066015217,0.00210238614769898,0.10250989892152,0.793529490210567,0.000562545485415159,0.0914576865785996,0.46947258377261,0.122659755580413,152.628097024685,0,178.444635472618,0,637.32562951017,0,153.025416475482,0.00199053585276749
1,35,0.8,-5.77315763373957,-1.75019035817602,-2.05267559761604,-5.29895250127829,-1.09392362652802,-0.900987363886088,-2.02451737474877,0.00227569302500638,0.100654499989241,0.778949154147802,0.0078002003927531,0.0825606695447784,0.437911223296082,0.123444144069285,143.480082014989,0,910.819267482643,0,648.58379102898,0,143.760528832404,0.00199053585276749
2,35,0.8,-7.86890267453568,-2.03157909159766,-2.41578571845435,-4.85502545343011,-1.28321941183207,-1.38621842022985,-2.24729969992678,0.00226722047333312,0.100624139052662,0.779511898728317,93051.2834567543,0.0791050416766724,0.437812929591887,0.123441564977545,143.480385141811,0,776.966136016831,0,648.583796299761,0,143.760528832404,0.00199053585276749
3,35,0.8,-4.5597622666343,-2.27218439570801,-2.82110667954312,-6.3157657621818,-1.69820105059706,-1.85710908705369,-2.80306587306417,0.00227562255419925,0.100656201481478,0.778952012505361,0.000544215969844153,0.0886551503889361,0.437936471403277,0.123414322797974,143.480087619487,0,175.032450336442,0,648.583770273425,0,143.760528832404,0.00199053585276749
4,35,0.8,-5.60841602629175,-2.13316070680719,-0.4427021844011,-5.78220689142774,-1.26682094573389,-0.784637505654246,-1.12697128825953,0.00227657528738198,0.100652995817085,0.778903623719689,0.000544201544325571,0.0886575248016515,0.437897558751927,0.123466785524001,143.480068911261,0,175.032458577672,0,648.583808309129,0,143.760528832404,0.00199053585276749
5,35,0.8,-7.77363283908006,-0.944960459627931,-1.99120292626043,-5.42154405793722,-3.01647642324785,-0.745406357571483,-2.48761753721288,0.0022792805630569,0.10067452460503,0.778729254090586,0.000544253129149899,0.0886556003566152,0.437923764741631,0.123433319653269,143.480092645323,0,175.032453632782,0,648.583738384214,0,143.760528832404,0.00199053585276749
6,35,0.8,-5.67738499802013,-2.60249394073457,-3.12880354681262,-5.97830912430071,-1.15739439749569,-0.920943743549287,-2.26233220898285,0.43416237668416,0.123668732479471,0.000978069486554723,0.000544253299690271,0.0886518507754389,0.437938264915616,0.123442982502628,647.811127121672,0,175.032450713727,0,648.583743770266,0,143.760528832404,0.00199053585276749
7,35,0.8,-7.71966473451973,-2.26341178791203,-3.47890609711595,-3.33080505090339,-1.83600942614486,-0.130050477571785,-2.22238982543101,0.00227611051079602,0.100651648178645,0.778939978647435,13697.9239171827,0.079124732388261,0.437886201905283,0.123421340545142,143.480072976584,0,776.966134588725,0,648.583743129485,0,143.760528832404,0.00199053585276749
1,36,0.8,-4.44558375240851,-2.22770579757529,-3.6132096643265,-5.51858793254477,-5.10484414180907,-0.13697292888537,-1.80393023229642,0.00200612887427655,0.0972464770681616,0.800800471914331,0.000577952994205655,0.0873635325065051,0.435527075415444,0.116230435923505,154.38191428087,0,182.513144478515,0,788.665076344051,0,155.828153346092,0.00199053585276749
2,36,0.8,-5.37325374698104,-2.24645875319757,-4.10631985673232,-4.49209676265545,-1.04062770125678,-1.43694829847664,-2.84161420960041,0.429449218423919,0.116453535244341,0.0017355763017926,46790.9011435571,0.0741617096205714,0.427719867954937,0.109116235678676,787.19296501035,0,864.066847123822,0,789.069491424616,0,155.828153346092,0.00199053585276749
3,36,0.8,-7.81483802374775,-2.89910636040947,-2.32629144150693,-5.54644794041186,-2.54569220988001,-0.888007591012865,-2.30362037990504,0.435461988235122,0.116222795060697,2.21901046793138e-06,0.000577877098745933,0.0873516730467531,0.435523937508264,0.116233600087004,788.663225872558,0,182.51312153505,0,788.665075355471,0,155.828153346092,0.00199053585276749
4,36,0.8,-6.86912539742542,-3.52950357660459,-2.77913539976402,-4.66466080977296,-2.99318352379721,-1.71294293319806,-1.73038590678569,0.432508419966032,0.11637173915449,0.000827198027055951,11523.0324129573,0.0741900740021784,0.427743362978961,0.10911281775262,787.964148157108,0,864.066342789657,10,789.069485622697,0,155.828153346092,0.00199053585276749
5,36,0.8,-5.67193802379433,-1.42523860275733,-1.52530551240225,-5.94463001487017,-3.63366867230443,-0.419502053875476,-1.52670614685483,0.00200324267271285,0.0972272854465198,0.80102528107136,0.000577940330030896,0.0873604874687276,0.435527187921732,0.116245965024884,154.381995864632,0,182.513138004309,0,788.665078757285,0,155.828153346092,0.00199053585276749
6,36,0.8,-4.24437670145518,-3.03268634377301,-1.59960428703254,-3.96139227470709,-0.646316562439084,-0.290358756668866,-2.63353754189731,0.427210876141136,0.116840353731855,0.00209409820135577,8034.37555267199,0.0741627759075527,0.435495875225189,0.116244810980779,786.895868910403,0,864.066112648426,0,788.665079681089,0,155.828153346092,0.00199053585276749
7,36,0.8,-5.78875085119477,-1.57412743176786,-2.86135814869683,-5.60382614896297,-0.895898627513545,-0.664267793763429,-2.17925970749896,0.435248516246003,0.116283164693816,6.42224036861911e-05,0.000577849382777786,0.0873648124421274,0.435516489576863,0.116228511116028,788.610714105719,0,182.513116934174,0,788.665079107379,0,155.828153346092,0.00199053585276749
1,37,0.8,-7.51798414451791,-1.25091541249502,-4.1692496472438,-5.15520497120145,-1.66147185067651,-0.641741587314755,-2.45406075719548,0.447122136295455,0.12639541518929,3.76213027198866e-09,0.0077693294747602,0.0821237267359037,0.447022257319746,0.126357388143476,690.86040770921,0,935.994877337245,0,690.860273542515,0,147.702668884379,0.00199053585276749
2,37,0.8,-6.29770489413869,0.894966641349497,-2.03328350750967,-4.78686304451455,-1.12967672180407,-0.249372014775872,0.0793587784358524,0.00184052413096566,2.44725415100473,0.130904987196063,3707.94100727687,0.0786710847987023,0.447333711594123,0.126320252083244,4327.90999875457,0,803.386924184087,0,690.860521944737,0,147.702668884379,0.00199053585276749
3,37,0.8,-7.32360879299878,-0.725499953073696,-0.17341306449176,-4.08075901114759,-2.69618047866726,-1.21126737259328,-1.34712142006031,0.00206424131958177,0.0786373423189576,4.04614753117409,2114.8573193506,0.078620676433024,0.447057484186622,0.126362914341338,803.385862268635,0,803.386714048257,0,690.860263686882,0,147.702668884379,0.00199053585276749
4,37,0.8,-7.0425865019271,-2.8048412166666,-0.12220083409072,-4.40126884657756,-3.1525418170911,-0.23441084753722,-1.82908849198331,0.00222668737709705,0.101913907805048,0.782921773203171,21189.7217465792,0.078649659280206,0.447013027727683,0.12634864832262,147.503471792962,0,803.385251383776,0,690.860258896186,0,147.702668884379,0.00199053585276749
5,37,0.8,-6.59468241175006,-4.31630078244105,-2.95163689558387,-3.72169760686958,-1.17758046390882,-0.0818520844914019,-2.43557888873738,0.447044299143436,0.126359810155117,1.55175630667848e-06,10178.752723802,0.0786443148362961,0.447023812796281,0.126350778446483,690.85903548204,0,803.385628547783,0,690.860252818819,0,147.702668884379,0.00199053585276749
6,37,0.8,-6.56306935169076,-2.82425922241094,-2.90438165061417,-5.71888399103797,-2.36265607403515,-1.43582477746531,-1.1036985617104,0.447193218141031,0.1262924357533,6.11095543729221e-06,0.000560125985268353,0.0898272464957772,0.447162606250413,0.126325467912772,690.855579168976,0,179.412272828967,0,690.860427525013,0,147.702668884379,0.00199053585276749
7,37,0.8,-6.28637703330409,-1.48953588365506,-1.71588596264477,-3.57514193078183,-2.63412674139761,-1.64763161120936,-2.81903192720241,0.00222940293192507,0.10193168718687,0.782737222021967,13744.1387562185,0.0786358403279534,0.447221997473329,0.126303832553784,147.503503258447,0,803.385808452834,0,690.860407328259,0,147.702668884379,0.00199053585276749
