"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,4,0.9,-8.15703994333568,-1.94600462319367,-3.60267959284446,-7.01758773104849,-2.88509883206642,-0.199695426568906,-1.99409980172123,0.000238144769715478,0.0508408515750465,0.871470789298241,9.29938813619389e-05,0.0488025356561024,0.15067278410999,0.0846068307918355,176.997539913308,0,180.430449572307,0,705.366969456212,0,179.571767574022,0.000199526231496888
1,5,0.9,-7.76696853388616,-2.99450779748242,-1.41277628855128,-5.76359421521317,-3.55894505362119,-1.20097508346847,-3.31767385115052,0.000163426516990049,0.0485223575606277,0.930919048480976,9.86486644141504e-05,0.0474891006655491,0.155497047507154,0.0821297572290267,199.263085549623,0,200.266110157444,0,788.528837975752,0,201.9723408295,0.000199526231496888
2,5,0.9,-8.91603834403445,-3.41319197924383,-3.39394773496667,-7.33133958643194,-4.20641206027169,1.97135840253468,-2.63251048263709,0.000162664336490562,0.0485110638787255,0.931562296301797,9.86432699342893e-05,0.0474891682316827,717369.403637471,0.048436391024461,199.263033029485,0,200.26607249819,0,2398.46257615655,0,201.9723408295,0.000199526231496888
3,5,0.9,-8.98497822847804,-3.85949880351803,-0.83326171807468,-7.66516290234016,-1.20216638720495,0.316279054235466,-3.30355762375972,0.000162978996472611,0.0485176704727476,0.931316703857386,9.86286224682781e-05,0.0474962908084518,11875676.1743409,0.0484266818287045,199.263008247074,0,200.26601233658,0,2398.46189951225,0,201.9723408295,0.000199526231496888
4,5,0.9,-9.43059257809733,-2.12999593065748,-2.88106834644567,-7.64762579981426,-2.77917707385686,1.12158901057286,-3.41953717453407,0.000162897867009171,0.0485225361723056,0.931379281409227,9.86256505361514e-05,0.0474923982382765,127135.389038074,0.0484191785582933,199.263039329079,0,200.266018257044,0,2398.46618621438,0,201.9723408295,0.000199526231496888
5,5,0.9,-9.26232324723535,-3.35916001071744,-2.24983165679887,-6.67834216640905,-3.08636423976141,-1.16038732881207,-3.04922204751063,0.000163087579814672,0.0485203191322325,0.931224912956698,9.86180391065807e-05,0.0474914093792274,0.155491495088831,0.0821166894462948,199.263015016102,0,200.266041797299,0,788.528843125718,0,201.9723408295,0.000199526231496888
6,5,0.9,-8.48801701764605,-3.61005659215979,-1.76226880746076,-8.16887803662707,-3.97576145406737,1.38164528135441,-2.187619577007,0.000162784232014295,0.0485125922179649,0.931475091909161,9.86375162458468e-05,0.047501451182998,130356.347770803,0.0484219678231441,199.263006173152,0,200.266021823969,0,2398.46610703239,0,201.9723408295,0.000199526231496888
7,5,0.9,-8.19661855663433,-3.18664921294395,-2.0303635353164,-6.43633344357669,-3.37230816854963,1.32534111996113,-2.41935475045053,0.000163025301692583,0.0485195051549622,0.9312909095352,9.86263661465449e-05,0.0474904358655418,1137806.19332952,0.0484316877978,199.263034325767,0,200.266022736865,0,2398.46214962704,0,201.9723408295,0.000199526231496888
1,6,0.9,-8.53131866805754,-3.05766471492047,-2.94798626600977,-6.84085821361706,-1.31279237111898,0.918364061681871,-2.17598321149189,0.000222103349372254,0.0507721111466793,0.884478390300858,9.5407792582075e-05,0.0489221269573726,854753.646784443,0.0500112238522265,178.108173103164,0,180.854603371362,0,2347.24725022423,0,178.429113319347,0.000199526231496888
2,6,0.9,-10.1145144315235,-2.30664354918137,-2.46614075562525,-9.04275170478859,-1.57844286366388,-1.24097142085241,-3.21867908622874,0.000222473410363847,0.0507607553489437,0.884236233253774,9.54171970851578e-05,0.0489241008240889,0.152158858739292,0.0849158354240316,178.108177962555,0,180.854596515972,0,728.509851300643,0,178.429113319347,0.000199526231496888
3,6,0.9,-7.5337694391911,-3.21788372366406,-1.85496475780373,-7.01989936898239,-3.30751246760923,0.113858513183033,-2.8670404087391,0.000221611140527587,0.050763682540805,0.884786353575227,9.54237563355054e-05,0.0489323489701105,11198514.4472315,0.0500115474853497,178.108184858793,0,180.854583235327,0,2347.24669685198,0,178.429113319347,0.000199526231496888
4,6,0.9,-8.11930511567527,-1.40585146556812,-2.3606624376407,-7.46597172592989,-3.69733645550872,-0.15089950364976,-3.55834341230675,0.000221898893252921,0.0507570905971012,0.884592035068176,9.54111809099126e-05,0.0489246523042203,0.152165157831209,0.0849336542148188,178.108151297704,0,180.854588650647,0,728.509884098928,0,178.429113319347,0.000199526231496888
5,6,0.9,-10.9488851619658,-1.15915766748986,-3.20488950213665,-5.85900766808041,-5.51913616966029,0.16511797219797,-3.31578963752131,0.0245406294230156,0.0690445357977776,0.235027788397,9.53999505533364e-05,0.0489089068011771,136498.406101592,0.0500206743140183,395.595014527516,0,180.854742330474,0,2347.25090378378,0,178.429113319347,0.000199526231496888
6,6,0.9,-9.4178041050024,-4.71363076787463,-2.88630980462951,-6.80170911012369,-3.31007387937016,-0.542594644560015,-5.10610234355876,0.000222282006349188,0.0507660852138992,0.88436370611284,9.5428192306293e-05,0.048934251231516,0.152183350184215,0.0849104368221223,178.1081556852,0,180.854596723044,0,728.509974324334,0,178.429113319347,0.000199526231496888
7,6,0.9,-9.80261943636291,-3.31824130147077,-1.22429642546054,-6.2060191334654,-1.94602122646801,-0.69167391358472,-5.09604429132615,0.000223150053544634,0.050765859858383,0.88380873359871,9.54127247756219e-05,0.0489196508961275,0.152168712684861,0.0849274845597977,178.108291074482,0,180.854621478339,0,728.509855505319,0,178.429113319347,0.000199526231496888
1,7,0.9,-7.64979009856964,-3.11854675984832,-3.52529981234488,-5.58205200488129,-1.87288027458172,-0.10894324423222,-3.52636034959831,0.000276056423743907,3.80245971796712e-08,0.609063892291123,5678.39894474447,0.0501212381774083,0.152717218044246,0.0852866721151632,941.628587798328,0,2322.45205950165,0,743.799216721676,0,201.3037165346,0.000199526231496888
2,7,0.9,-9.32216578096652,-2.59798793772941,-1.70953504040839,-5.89302896325761,-2.06605427225449,0.0757726511258443,-3.83863257378808,0.000158516297616094,0.05035267278726,0.931094389622998,0.0037140917598454,0.0511711829568208,119298.460842467,0.0501137597982993,200.68734967592,0,2530.60762421662,0,2322.45519231981,0,201.3037165346,0.000199526231496888
3,7,0.9,-9.64837751195212,-3.73057229906297,-4.30484548881751,-6.35556677997937,-2.32418062530476,-1.38111617334104,-2.97749881935392,0.00027486187048205,4.19210792491194e-09,0.609656306316749,9.57229641245485e-05,0.0492964077092399,0.152736633728951,0.0852929426477448,941.628732557296,0,201.380980605679,0,743.799184468259,0,201.3037165346,0.000199526231496888
4,7,0.9,-7.48394856033616,-2.23563768333457,-3.34109503789176,-6.76498261035725,-2.70191018803989,-0.686025466863883,-3.21394958256181,0.000153368240641926,0.050262912780631,0.935581869275903,9.57269701871294e-05,0.049298535240785,0.152724708119911,0.0852948892526162,200.682609594983,0,201.380969335668,0,743.799206850594,0,201.3037165346,0.000199526231496888
5,7,0.9,-6.34395379043437,-3.05723317524431,-2.11948722236183,-7.69728700686746,-4.33099946428364,0.788291664966642,-3.74788361474951,0.000152973659724826,0.0502643455467214,0.935927456333925,9.57433553125629e-05,0.049296094920304,132854.026254496,0.0501026490564796,200.682565335651,0,201.380979450093,0,2322.4552192487,0,201.3037165346,0.000199526231496888
6,7,0.9,-6.98864413279576,-3.16407805811725,-2.48821850229238,-8.57692018223548,-3.30638918372044,1.28869395354291,-4.46999331649223,0.000152919828010194,0.0502670442032557,0.93599680717885,9.57312075330847e-05,0.0493025021433767,128069.539979216,0.0501225042095743,200.682574736935,0,201.38097015769,0,2322.4555236748,0,201.3037165346,0.000199526231496888
7,7,0.9,-10.2017491960758,-2.50737588746061,-0.494545116111142,-6.80359843124893,-3.36603462991154,1.58972199443821,-2.78654547110272,0.000153984578458704,0.0502691693200397,0.935020535871214,9.57251984838779e-05,0.0492934268720098,126106.064022469,0.0501258596520656,200.6827915737,0,201.38097291041,0,2322.45549523669,0,201.3037165346,0.000199526231496888
1,8,0.9,-11.2523084864437,-2.65950771745293,-0.533882880685685,-6.63406856449053,-3.30127541758211,1.02638756739163,-2.83270384092659,8.58445673517692e-05,0.0486482872184068,1.00957316448278,9.20753325489284e-05,0.0487887456097245,133800.799511384,0.049534950811369,176.920435252882,0,176.935670946887,0,2451.76588054049,0,183.279548239924,0.000199526231496888
2,8,0.9,-7.68670260393901,-3.96416244309149,-0.477708421396959,-8.20125430928676,-1.36353075889465,0.601424454249106,-1.24382897730751,8.60758177584136e-05,0.0486567585847129,1.00920785514744,9.20784812761075e-05,0.0487887223621098,117319.920550673,0.0495365459660812,176.920430560998,0,176.935663430915,0,2451.76572771588,0,183.279548239924,0.000199526231496888
3,8,0.9,-8.94624854196813,-2.27556217833871,-2.51781530029755,-7.30897445218163,-4.25866256232324,-0.922056892589885,-4.41381489817149,8.61707862837103e-05,0.0486572780516324,1.00905517304702,9.2081793018208e-05,0.048798296027205,0.148595361252173,0.0836361767847274,176.92044195061,0,176.935696547744,0,782.023215236768,0,183.279548239924,0.000199526231496888
4,8,0.9,-8.99006952427808,-1.83333863556438,-2.35924648431036,-5.49547867861143,-2.0798664892185,0.414281381817696,-3.54507794615939,8.6244713719974e-05,0.0486572722409651,1.00893521194309,0.00849917511193479,0.0504295660506691,1200090.71953664,0.0495468349856038,176.920458719803,0,2657.93796209813,0,2451.7619813662,0,183.279548239924,0.000199526231496888
5,8,0.9,-8.51099370820347,-2.10410651159232,-2.5499841009641,-5.93075364725716,-3.31747980970485,1.09706788679457,-3.88946004898389,8.59658410326182e-05,0.0486457920239047,1.00936144892131,0.003753710541111,0.0504794471318407,115314.771995705,0.0495454326038867,176.920461906644,0,2666.22078548721,0,2451.76537978172,0,183.279548239924,0.000199526231496888
6,8,0.9,-10.1153803738192,-1.37826315604193,0.049301711927749,-9.32551471915985,-3.05989264304305,1.66990271506891,-3.85882145133446,8.59136522732743e-05,0.0486570549366991,1.00947632647892,9.20829245974456e-05,0.0487891134087609,117198.805738985,0.0495475443630068,176.920443778885,0,176.935661018985,0,2451.76579189763,0,183.279548239924,0.000199526231496888
7,8,0.9,-9.17547984194232,-2.77044905840868,-3.46477610816645,-7.99653005847555,-2.87953985486767,-0.27411525853397,-2.09435329839073,0.000209796543941997,0.05061150261291,0.887935139129809,9.20826516832197e-05,0.0487856474084351,0.148601087431017,0.0836045089240936,179.771648404565,0,176.935667629142,0,782.023417209323,0,183.279548239924,0.000199526231496888
1,9,0.9,-8.46887928853383,-5.28146089539477,-2.18424724800464,-7.24860273003777,-2.80325718103878,0.822130168198074,-3.78994324347726,0.000296392380548234,0.0518744402739606,0.846945427677011,9.64774567638503e-05,0.0493737114809571,1170855.02002343,0.0504444486865202,196.605183440217,0,201.513266700947,0,2270.36083043007,0,197.552805255009,0.000199526231496888
2,9,0.9,-7.99957198379234,-3.39524074489612,-1.74194289715535,-6.49845773899483,-2.38739124510649,0.660343373151522,-3.60704253269012,0.000296666462835059,0.0518705226627848,0.846793670012654,9.64644122148117e-05,0.0493797329735417,9197641.45695905,0.0504582546728011,196.605197662914,0,201.513270724492,0,2270.36053446758,0,197.552805255009,0.000199526231496888
3,9,0.9,-8.16903977727386,-3.26689396340515,-2.56774970759916,-5.50092789419629,-4.4724152328745,-0.581623434954211,-3.81027164269869,0.000296205839963667,0.05187169978251,0.847013436919983,9.64572673444402e-05,0.0493797534192124,0.156545967682426,0.0860798598236665,196.605190217137,0,201.513294578242,0,709.366308567534,0,197.552805255009,0.000199526231496888
4,9,0.9,-8.4026867081507,-2.38348727890128,-3.3471445970304,-5.24408790185742,-3.41319339304254,0.874966811191359,-2.68937861908132,0.000249473662458099,1.77266946246108e-06,0.622090091517807,1293.48287955758,0.0504586386534844,625826652.690968,0.0504521186929824,943.799600088604,0,2270.36297430241,0,2270.36051681937,0,197.552805255009,0.000199526231496888
5,9,0.9,-7.86034891325773,-4.18777282631149,-2.18320387555915,-6.84565068293566,-2.39747885192447,-1.66453974122205,-4.25984561404593,0.000296885947199984,0.0518766751141738,0.846705662864178,9.64661673828786e-05,0.0493749785137082,0.156527123037669,0.0860536525038876,196.605183900205,0,201.513244097489,0,709.366335449606,0,197.552805255009,0.000199526231496888
6,9,0.9,-8.98007265327738,-4.5330520082822,-2.86769687707478,-6.6225696269322,-3.93857998500007,-0.821519652107698,-3.45069608603312,0.000296226759056702,0.0518688668972312,0.847008127349443,9.64672960106532e-05,0.0493665617439453,0.156554779977083,0.0860708694813739,196.605180329236,0,201.513249911006,0,709.36634830984,0,197.552805255009,0.000199526231496888
7,9,0.9,-9.79392547280822,-2.8660272199881,-0.537408937967015,-7.208886035332,-2.23491580391094,-1.37194199156019,-2.9978899530296,0.00029684474067516,0.0518796129552569,0.846739573780763,9.64652074334251e-05,0.0493788551178161,0.156538249439266,0.0860751253905878,196.60519251819,0,201.513263295006,0,709.366296729958,0,197.552805255009,0.000199526231496888
1,10,0.9,-9.44973426640549,-3.49368990711682,-2.59301069850898,-6.01393787251994,-4.29630411078398,-1.45573207799244,-5.52915124065851,0.000259837207630289,0.0486676744275829,0.862609269497921,9.53741178454494e-05,0.0465321138000379,0.150162732162867,0.0812079990759178,186.144881243337,0,190.951203377719,0,773.270241413144,0,187.921882368583,0.000199526231496888
2,10,0.9,-9.1570740670848,-4.4095189034055,-2.85252592293362,-4.81682600666447,-3.7483849875337,-0.173695603655266,-2.62040738354715,0.000260315603354026,0.0486750386640411,0.862360974483083,1359.9427410327,0.0482090657515532,0.15016333109791,0.0812083189756587,186.144885895191,0,2482.18970099729,0,773.27024243235,0,187.921882368583,0.000199526231496888
3,10,0.9,-7.63978384013993,-1.91573506372759,-1.97790895849459,-5.59997237349924,-2.71454645387713,0.374297778813751,-4.23730443035592,0.000260226514068721,0.0486680328526551,0.862383909575187,0.00372837256693201,0.049117264648745,124961.515826024,0.0482105768687874,186.144898960153,0,2694.07771119897,0,2482.19136998386,0,187.921882368583,0.000199526231496888
4,10,0.9,-8.7411084226396,-2.06609305089809,-2.90559611422254,-7.32535069299768,-2.76973245160748,-0.102274642336422,-2.69507604296028,0.000259947038122688,0.0486747415471945,0.862555786540225,9.53474941635423e-05,0.0465348281495192,0.150161364882277,0.0812081836712443,186.14488019291,0,190.951073624904,0,773.270238014297,0,187.921882368583,0.000199526231496888
5,10,0.9,-9.23007874306328,-2.40258831944716,-2.37113613767573,-8.61893357611164,-4.0832647932831,-0.0158291587878862,-1.31296219246085,0.00025991708082337,0.0486717082109377,0.862563705965466,9.53551029524184e-05,0.0465314160675084,0.15014159712436,0.0811902802206439,186.144871826561,0,190.951071483331,0,773.27026710679,0,187.921882368583,0.000199526231496888
6,10,0.9,-9.0128453800639,-4.00428639405384,-1.43028582637324,-7.84965706484446,-2.71998521912449,0.720884043303948,-3.4787600772602,0.000260017657101106,0.0486722880785774,0.862494461193396,9.53335392845988e-05,0.0465307507304896,1101715.63369779,0.0482088835522076,186.144897761902,0,190.951104972862,0,2482.18739261815,0,187.921882368583,0.000199526231496888
7,10,0.9,-9.14331691641742,-2.93445907024366,-1.70035807292074,-7.4594174610818,-2.82290458996856,1.13242652791062,-3.51948590276639,0.000260025786288775,0.0486749849618965,0.862497492304856,9.53432250516263e-05,0.0465259295464121,109610.751423371,0.0482101065232531,186.144886657745,0,190.95106396517,0,2482.19134384632,0,187.921882368583,0.000199526231496888
1,11,0.9,-9.68647600645598,-1.6057916486796,-2.64601009050111,-6.66882729668114,-3.24160707976737,-2.47025457563957,-4.03424405206858,0.000260060701434535,0.0512893023613449,0.866047062794114,9.79094483140717e-05,0.0493067918468584,0.154195987581502,0.0851368564370278,189.544080203383,0,193.378973929791,0,713.654227272043,0,190.303169471502,0.000199526231496888
2,11,0.9,-8.95146084849399,-2.7169434262485,-2.00327594170214,-6.41407553742848,-3.13985792146195,-0.167411928680504,-3.28236877050763,0.000242399854817632,0.0511288923024219,0.875703656915874,9.79149716949979e-05,0.0493189262472619,0.154192537514465,0.0851266373785251,189.567202778448,0,193.378976775434,0,713.654204062809,0,190.303169471502,0.000199526231496888
3,11,0.9,-7.64827265124083,-4.94702030325145,-2.51367477346183,-5.98883046423556,-3.60731516005835,-1.88108760535501,-4.07398067262131,0.000265991882021848,0.0513483969592857,0.862978380828256,0.0037830669049919,0.0510895889816194,0.154192179023693,0.0851147474564399,189.546573303535,0,2523.37706309332,0,713.654234836255,0,190.303169471502,0.000199526231496888
4,11,0.9,-9.85589522607415,-1.53413930272481,-1.50137677590407,-7.1585714851739,-4.38601773178093,-0.448184112774541,-4.4878314125139,0.000260120955502431,0.0512936265785696,0.866035973428779,9.79170375746595e-05,0.0493153945459955,0.154181087945456,0.0851124295812258,189.544041027357,0,193.378972576828,0,713.654214430231,0,190.303169471502,0.000199526231496888
5,11,0.9,-8.76168201144235,-2.82881279956109,-2.47954317725639,-5.04507803814851,-1.21632870249093,0.407982819076357,-3.60807118872978,0.000260156991022453,0.0512909836560143,0.866017165754095,6741.12461346339,0.050047984845817,130798.019662487,0.0500476261224281,189.544032838405,0,2307.23788725918,0,2307.24104726772,0,190.303169471502,0.000199526231496888
6,11,0.9,-9.34777844281296,-4.06092308595286,-2.13018634602009,-5.15424122427294,-4.08819707634566,-1.45536642510734,-3.45581768275368,0.000260016252637248,0.0512884368437446,0.866102810691137,6637.88159050546,0.0500523117396946,0.154177920609556,0.0851265698235599,189.54403968173,0,2307.2379256689,0,713.654211085839,0,190.303169471502,0.000199526231496888
7,11,0.9,-10.2710283170962,-2.64621914401483,-0.155409645588415,-8.4652374691228,-2.39170036874602,0.910555134993941,-1.91978423763894,0.000260072071957525,0.0512931566315516,0.866062851419155,9.79116704044248e-05,0.0493154572504206,115583.113964245,0.0500667920634382,189.54403898051,0,193.378964074263,0,2307.24110667077,0,190.303169471502,0.000199526231496888
1,12,0.9,-8.46582774890171,-4.08339520752726,-2.67183846237028,-7.04360802954013,-3.49509356131468,-1.96019940065019,-3.41598801207493,0.000349581863751119,0.0510794435281804,0.822971036735608,9.66721169772773e-05,0.0482300006381618,0.148835831343472,0.0831129446171247,193.627117972521,0,201.819539869989,0,734.710422256598,0,195.387779023943,0.000199526231496888
