"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,5,0.3,-4.20220324075373,-1.52320808584339,-1.54933443225826,-6.74753844563139,-0.71810132114748,1.29613791314182,-2.00586683030387,0.0180649145953377,0.118954126001173,0.270769469856875,0.00228977376632721,0.984493903862519,5.20117897159248,1.01143743487078,102.168681411104,0,353.955105362836,0,370.732809527187,0,104.377973562302,0.0125892541179417
2,5,0.3,-3.14596126938299,-2.47970811064528,-2.73931314624119,-8.22264993054959,-1.45088372298023,1.24647068750759,-5.28873444219456,0.0180183103722844,0.118904057658945,0.271050934041434,2.18622965764517e-05,0.0344247114386691,6.96304642306911,2.13882278256128,102.168667644263,0,107.650041839745,0,375.809055049617,0,104.377973562302,0.0125892541179417
3,5,0.3,-4.59273716504592,-2.35490159389171,-2.96801470757848,-8.11416774738459,-3.07059493276247,-1.05875622939698,-2.68003062014558,0.0180292170645626,0.118950914420061,0.271031910190864,2.18742867584131e-05,0.0344495273946029,0.0984685986304071,0.0996599369631274,102.168667208992,0,107.650044705128,0,138.354065449565,0,104.377973562302,0.0125892541179417
4,5,0.3,-5.41765245276242,-2.16761968151877,-2.08023248784179,-5.17146791907864,-1.92872704109316,2.4381826650342,-2.55383753539943,0.0180158828545369,0.118966180377642,0.27115200185352,0.00502745812015642,0.899045472091163,15.5325377341601,0.853486272563823,102.168672070808,0,359.294283447049,0,370.732810244898,0,104.377973562302,0.0125892541179417
5,5,0.3,-5.56464130997658,-2.38034006417692,-1.11641060610782,-7.33839006887635,-1.11464465018964,0.0118794649486508,-0.761433917239699,0.0179922088393393,0.118857226308452,0.271199524604546,2.18650863096073e-05,0.0344330365073133,0.0984885966100047,0.0996780979660828,102.168674384221,0,107.65004099338,0,138.35406585522,0,104.377973562302,0.0125892541179417
6,5,0.3,-2.27361786697011,-3.51269557912251,-0.0801007882893154,-5.92579799403008,-2.55816618693616,-1.64292915787061,-0.0368833777914275,0.00345092271291101,0.564842575595538,3.62403613233852,0.00502634516712584,0.898900514686319,0.193412675482417,0.963788527941915,267.951700605846,0,359.294283960129,0,375.809055049617,0,104.377973562302,0.0125892541179417
7,5,0.3,-4.70809930198194,-4.38574129521156,-1.40600224466728,-8.42287336221167,-2.25125083636664,0.174834996129546,-3.21678227232173,0.0179881047422708,0.118820957942386,0.271202594643646,2.18556512254236e-05,0.0344129610775082,0.0982618530215234,0.0994815471740311,102.168712986322,0,107.650047726002,0,138.354075633257,0,104.377973562302,0.0125892541179417
1,6,0.3,-4.44104545126675,-1.83554060807955,-1.6087345126717,-8.30150486878867,-1.73271498848126,1.29687202969616,-1.27089683749562,0.0318236481318891,0.135270323345572,0.216585279914105,1.86908652337419e-05,0.0279196713322828,6.73343388599755,0.933264830838006,116.411107721107,0,125.221653046674,0,456.497550715598,0,118.755544936176,0.0125892541179417
2,6,0.3,-4.7980939521544,-2.08717703045782,-2.3769834022895,-6.73294310969027,-3.93859986973741,-0.697178210692684,-2.45048042046611,0.0318175827795967,0.135223875882029,0.216565920306733,1.86895552910297e-05,0.027911592329653,0.16142969267427,0.152395095728349,116.411103850637,0,125.221662362414,0,152.090837768083,0,118.755544936176,0.0125892541179417
3,6,0.3,-3.4679245629832,-2.0029478966815,-1.2691804757741,-6.41450279291249,-2.91732746911445,0.215238174034535,-2.11976522548214,0.0318052041458489,0.135204924765506,0.216592449851233,1.87037625361691e-05,0.0279421432567597,0.161074810966023,0.152097195890073,116.411103706329,0,125.221658194772,0,152.090809412022,0,118.755544936176,0.0125892541179417
4,6,0.3,-4.26236239846627,-0.42261835824361,-2.38986122648101,-5.81676323838578,-2.85520920817803,1.35904726677705,-0.612469092200321,0.0318619633118289,0.135315960014326,0.216474815883572,0.011808682890588,1.07965302180292,63621.0023718491,0.545163021093456,116.411122159597,0,453.843947110293,0,454.79648849869,0,118.755544936176,0.0125892541179417
5,6,0.3,-4.03685993447334,-3.64303353603556,-3.07100240390217,-6.60733314730724,-1.5244870338326,-0.67466155551764,-2.41801466227203,0.0318079940120487,0.135214981372168,0.216592966047332,1.86899334030856e-05,0.0279195812538992,0.161199847957466,0.152192226234388,116.411102618789,0,125.221653897661,0,152.090812159455,0,118.755544936176,0.0125892541179417
6,6,0.3,-5.24419947045283,-0.895856710288063,-1.88650486613089,-6.43413768070695,-3.52969996199506,-0.02977775218508,-3.38933166561399,0.0317615235246244,0.135180497078655,0.216746463675682,1.86824868949104e-05,0.0279022957714686,0.160949835526401,0.151990275919871,116.411117498991,0,125.221665424915,0,152.090822955173,0,118.755544936176,0.0125892541179417
7,6,0.3,-3.78800725573872,-3.2901938535469,-1.52243237063679,-7.42065593801528,-3.62982222440789,-1.87353054025696,-0.647992583167591,0.0318053971945552,0.135217083249831,0.216605499314624,1.87042839661672e-05,0.0279439202761038,0.161129036867326,0.152142296562267,116.411102577822,0,125.221660243696,0,152.090806948577,0,118.755544936176,0.0125892541179417
1,7,0.3,-3.69696308043362,-0.819996138848888,-3.86381149784116,-7.36985563478396,-3.12876794504706,1.44064625340753,-1.32075342015659,0.0204471668525975,0.101495996574746,0.238125588087656,1.74668029904113e-05,0.023332781563407,292916.528110558,0.497682622878609,123.62431953524,0,130.548959542518,0,487.321406367558,0,124.930490709462,0.0125892541179417
2,7,0.3,-5.44346815063036,-2.57981551887629,-2.42737735720696,-6.51228471005335,-2.29915402605182,-2.06043890817088,-2.46018139099228,0.0189727046064075,0.0990647951301691,0.244891110527705,1.74545955636054e-05,0.0233127293208144,0.00637921776809874,0.00799284569759319,123.609779734308,0,130.54895671231,0,164.785438728378,0,124.930490709462,0.0125892541179417
3,7,0.3,-5.71460158140228,-3.60838122248891,-2.37362571174338,-6.18807538506787,-3.00485782568435,0.288292141450649,-3.62946151708203,0.0189659791042505,0.0990526048093494,0.244922230965584,0.00221161850230011,0.983303800901471,0.00637289299902955,0.00799565748942595,123.609779633544,0,494.57326816702,0,164.785439615357,0,124.930490709462,0.0125892541179417
4,7,0.3,-2.85875565128621,-0.977484029758985,-1.88463083890863,-6.53667769646291,-2.94958207671609,-0.492811018523319,-2.18632960017814,0.0189660690618467,0.0990649068137994,0.244937206106104,1.74555281646835e-05,0.0233081605617898,0.0186910503697312,0.0200372772697684,123.609780102616,0,130.548963821959,0,164.787029049641,0,124.930490709462,0.0125892541179417
5,7,0.3,-3.04221055779446,-2.81843345508966,-1.82142176384667,-7.70296267463832,-3.428594781095,-0.892993422307308,-2.60335928678191,0.018968851799201,0.0990561708265343,0.244902056633446,1.74560284270164e-05,0.0233091022234328,0.0076039185126167,0.00919462706500178,123.609781997842,0,130.548962905876,0,164.785513636131,0,124.930490709462,0.0125892541179417
6,7,0.3,-2.7526343737531,-1.12250873105674,-2.44084662672924,-7.17435844246714,-0.728046244619164,0.460472321759948,-2.55691434163436,0.0189530475909483,0.0990267787042578,0.244985564984187,1.7452550306643e-05,0.0233122510295142,5.11074180245228e-17,1.81050689017505e-17,123.609784193306,0,130.548962069568,0,165.730829628792,0,124.930490709462,0.0125892541179417
7,7,0.3,-4.01179683458963,-3.28498170883102,-2.58853010431862,-6.23090077766053,-1.73497133250066,0.296773081103894,-0.311655025309457,0.0189688066608771,0.0990774354432792,0.244940396615709,1.74659331399838e-05,0.0233300379952562,0.00544478638723753,0.00707097583549901,123.609779532773,0,130.548957068971,0,164.785404107122,0,124.930490709462,0.0125892541179417
1,8,0.3,-5.11403544032423,-2.40392921887293,-3.15853001113028,-7.68229409352257,-2.24374391576357,-1.22581301474842,-3.13557258208093,0.0172380678381097,0.110348335098545,0.273492059885118,2.0142212944568e-05,0.0279105883749147,0.0911472252100577,0.088557189583164,113.064525617408,0,121.418116687474,0,160.38131659616,0,113.563362851356,0.0125892541179417
2,8,0.3,-4.67882125000301,-1.6018267754841,-2.66337476686032,-6.96880546421948,-3.08674066749841,0.570043837098216,-3.59974199999524,0.0172215020611067,0.110304219817438,0.273569557552257,2.01557761361275e-05,0.0279356318348886,307289.626653271,0.490188083395138,113.064526443494,0,121.418115916365,0,473.387999238447,10,113.563362851356,0.0125892541179417
3,8,0.3,-4.73257813782774,-0.972969222087413,-2.49226216491757,-7.10908813352655,-2.59661005060025,-0.133976197125458,-3.11668351644401,0.0172403707412116,0.110336398126873,0.273461681338693,2.01551916726223e-05,0.027935868565523,0.0913439811316743,0.0887545186263906,113.064524811831,0,121.418115591898,0,160.381366715997,0,113.563362851356,0.0125892541179417
4,8,0.3,-3.42665261918824,-3.79647165112725,-2.83150225482969,-6.681372641936,-2.80689917973583,0.264266606046576,-1.73866287923719,0.0172405583114602,0.110316662767456,0.273436401862836,2.01543457325853e-05,0.0279296989195918,0.0912911693182213,0.0886869452325729,113.064527665808,0,121.418118678105,0,160.381313286558,0,113.563362851356,0.0125892541179417
5,8,0.3,-4.24392158413404,-2.20310948400957,-3.20219138433033,-7.49244126378082,-2.64367788765461,0.655660266434782,-2.4596260906611,0.0172422386941244,0.110329991921294,0.273429189549344,2.01357732455517e-05,0.0279154105713893,153493.183380259,0.489853611981015,113.064528976731,0,121.418146349366,0,473.388182136509,0,113.563362851356,0.0125892541179417
6,8,0.3,-5.78204233095089,-0.654794836005898,-2.9900428666848,-6.67016858798348,-2.27741880437807,-0.369730140119654,-2.29453894068002,0.0172353040102333,0.110311662649309,0.273461561434001,2.01391501636715e-05,0.0279095255391944,0.0912588836896052,0.0886666439062523,113.064528214135,0,121.418113097829,0,160.381315732873,0,113.563362851356,0.0125892541179417
7,8,0.3,-5.91833804939171,-0.976839649104898,-3.30928517179644,-4.79330291825865,-2.82654645341225,-0.899429324964685,-1.69792366726694,0.0172461708962672,0.110352134239229,0.273436110031106,1367165.66684395,0.490246268103075,0.0914469023174742,0.0888305185172153,113.064525850645,0,343.459102372551,0,160.381313210123,0,113.563362851356,0.0125892541179417
1,9,0.3,-3.09408741456966,-1.55219739887823,-2.25619059950357,-6.88295571039402,-2.8217963598805,-0.666264703503193,-1.87411933966776,0.0118893870090001,0.105339548557279,0.318419254716733,2.22156784474174e-05,0.0306101686832956,0.0938522611593224,0.0904202676954277,113.016570503282,0,121.290616798175,0,166.940899377603,0,113.740971128565,0.0125892541179417
2,9,0.3,-3.92061876860435,-1.2938454846363,-1.51619812829544,-7.50640263919136,-1.70271140988755,-1.18242372815467,-1.39675152175716,0.011899053214638,0.10530001557608,0.318263848495456,2.22254656824579e-05,0.0306253098594379,0.0937281159907262,0.0903048524270205,113.016574039523,0,121.290606558544,0,166.940896005281,0,113.740971128565,0.0125892541179417
3,9,0.3,-3.92836548415389,-3.76937875143556,-2.44335792781801,-7.00030666308444,-1.3595919018713,-0.418189370227173,-3.94493877323824,0.0118928781095116,0.105334660714677,0.3183751338086,2.22450690059734e-05,0.0306555022814983,0.0938193744046652,0.0904066676155194,113.016567616968,0,121.290613439365,0,166.940971361842,0,113.740971128565,0.0125892541179417
4,9,0.3,-4.59960117416912,-2.60465486628464,-3.31844817440226,-7.21730417156305,-3.1492217014825,-0.378355565591875,-3.21727030814535,0.0119006419348088,0.105312068613867,0.318260825164305,2.22399854225796e-05,0.0306503955063348,0.0936071122572704,0.0902029491250266,113.016571074687,0,121.29060836364,0,166.940903579143,0,113.740971128565,0.0125892541179417
5,9,0.3,-3.52714676695661,-2.00978996397536,-3.62266847454321,-6.83743586532965,-3.29224662667405,-1.43493827803386,-2.40325394931955,0.0119065163748541,0.105347445017978,0.318241252726454,2.22318803898645e-05,0.0306328924127353,0.0937463389945011,0.0903169071915981,113.016570550607,0,121.290608006453,0,166.9409035991,0,113.740971128565,0.0125892541179417
6,9,0.3,-4.84310312429684,-1.37552494416908,-2.66893126776953,-6.42274534387243,-1.99218299816039,0.978183553494084,-1.22284321187723,0.0119019751389863,0.105316171359426,0.318250384593985,2.22207458096096e-05,0.0306156188346059,705363.057828182,0.518584556640974,113.016570560292,0,121.290613767079,0,506.880589027481,0,113.740971128565,0.0125892541179417
7,9,0.3,-4.99140858320761,-1.50438634519687,-4.08091196679413,-7.55062474669711,-1.68897711703464,-0.530564901092373,-2.41697292475887,0.0118877719203415,0.10529372687756,0.31837697863972,2.22375461712396e-05,0.0306454953490772,0.0938976383711331,0.090462346441699,113.016569360238,0,121.290606087562,0,166.940903475623,0,113.740971128565,0.0125892541179417
1,10,0.3,-4.02841763683268,-3.11244957847118,-3.45541689837986,-7.02178264180005,-2.35284821625672,1.01538844289442,-1.70807871194641,0.0170871190952766,0.0966414275037495,0.256549460498424,1.8597768906221e-05,0.0245745127087274,8050412.97078312,0.511149274281634,128.364570635586,0,134.337590140419,0,530.108925705354,10,129.829135196479,0.0125892541179417
2,10,0.3,-6.24666408714193,-1.89217451382571,-1.69042945881853,-6.42093467002387,0.861626608209607,-0.313378858740139,-2.44700118588289,0.0170700940784772,0.0966359123313938,0.256679353757045,1.86032874842157e-05,0.0245837473213282,0.0947526219503767,0.09062772245667,128.364575395975,0,134.337588522208,0,173.149368621689,0,129.829135196479,0.0125892541179417
3,10,0.3,-4.56430249912507,-2.81541139244486,-0.763986694819123,-6.71890864112676,-3.59426305311602,0.316333181975343,-0.581391411248467,0.017091527718185,0.0966772662113359,0.256570383693324,1.86045536472258e-05,0.0245798839561543,0.0949644916968237,0.0908193000578942,128.364574986068,0,134.337608115758,0,173.149370142688,0,129.829135196479,0.0125892541179417
4,10,0.3,-4.66071694987322,-3.72064638006607,-2.26152121132959,-7.02250692899102,-2.76845068657647,-0.331894407393963,-0.939817504331229,0.0170880787881666,0.0966629731453577,0.256573378580396,1.8609165123769e-05,0.0245920044056277,0.0949165058122281,0.0907778170541928,128.364571711504,0,134.337594167065,0,173.149367113482,0,129.829135196479,0.0125892541179417
5,10,0.3,-4.42353738841113,-1.18176311273526,-1.49634399445443,-8.58238527499515,-3.69455089337903,-0.248647918997836,-1.57180675528335,0.0170745044654379,0.0966131691043936,0.256604004162496,1.85992159249003e-05,0.0245766573092377,0.0947088762869449,0.0905919950851136,128.364572651404,0,134.337589796019,0,173.149366978248,0,129.829135196479,0.0125892541179417
6,10,0.3,-5.65604008454642,-1.43500680544226,-1.67919492281517,-4.96847027087179,-3.79964439678335,0.853542025218461,-2.02105301045008,0.0170823823789471,0.0966117164973027,0.256541250639634,0.0107374396658598,0.976624733489017,0.0947204802392868,0.0905990474597413,128.364573244386,0,530.714354290937,0,173.149369373182,0,129.829135196479,0.0125892541179417
7,10,0.3,-4.2032144652979,-3.16701506943301,-2.04489817026686,-7.78797262518587,-3.67677311612326,0.109953257192531,-4.16506642352275,0.017078720516572,0.0966349175983232,0.25660330371199,1.86063501965464e-05,0.0246012062257582,0.0947472350245709,0.0906406392115872,128.364571280063,0,134.337624110981,0,173.149412682409,0,129.829135196479,0.0125892541179417
1,11,0.3,-6.53762543283564,-0.809152524863155,-1.14805998379806,-9.15929830894328,-2.52545450382306,-0.680640639994713,-3.59495570300474,0.0127433803372992,0.115942892413045,0.317413279316275,2.17383507845912e-05,0.0324410398190825,0.0717902803295888,0.0731387728935887,104.302105772078,0,109.858093358149,0,145.877857214381,0,104.700314584671,0.0125892541179417
2,11,0.3,-4.55533655268369,-1.43037572168201,-2.00276565747007,-6.52578352806724,-2.92771013125046,-0.898461453209885,-2.42432136342655,0.0153678208212262,0.111188983790438,0.28584090259269,2.1718804962716e-05,0.0324114333424847,0.0712409519561277,0.072634952144369,104.184286192895,0,109.858102300631,0,145.877814177858,0,104.700314584671,0.0125892541179417
3,11,0.3,-4.09724480850634,-1.24699769142037,-1.79018430590272,-7.6002149985308,-3.4980810545696,0.794684582289726,-2.14276313069533,0.0153986889972666,0.111248303643489,0.285651701996786,2.16863996558281e-05,0.0323494619647171,360645.05114653,0.511129571027475,104.184290357852,0,109.858215212142,0,410.126909214304,0,104.700314584671,0.0125892541179417
4,11,0.3,-5.43077485376577,-3.30244906261409,-1.42651941509124,-8.16973823713931,-2.75210695696678,-0.305971450748081,-4.5161171288407,0.0127405256799727,0.115965322506491,0.317471022898418,2.17291090078111e-05,0.0324243680344966,0.0710909400350115,0.0724984064142822,104.30210490739,0,109.858094626619,0,145.87780923739,0,104.700314584671,0.0125892541179417
5,11,0.3,-4.42098486714663,-2.10752026859077,-1.99578370711626,-6.07512328077772,-2.39801930409838,-1.46823894181262,-2.56984666618633,0.0153476754700667,0.111175921906444,0.286006242405647,0.00486184618243173,0.864206396001251,0.0711028655212597,0.0725078091689406,104.184291664084,0,419.77551048596,0,145.877812304592,0,104.700314584671,0.0125892541179417
6,11,0.3,-3.70979652786441,-3.33011366758236,-0.847706509521593,-10.2692910027797,-3.43669609787689,0.102902022194563,-3.13946752096711,0.0153994372648991,0.11120092231999,0.285576869559538,2.1733211943728e-05,0.0324294935962567,0.0716871723760812,0.0730654995631917,104.184291062382,0,109.858095350386,0,145.877834691421,0,104.700314584671,0.0125892541179417
7,11,0.3,-6.29698981465058,-1.92459987385212,-4.32532482594336,-6.22376727283808,-3.52567909987769,-0.438111510343983,-0.6758555892665,0.015370655194427,0.111190492801081,0.285826922137664,2.17274263047885e-05,0.0324177838580109,0.0714898954028115,0.0728728231237173,104.184285305891,0,109.858103222882,0,145.877808656052,0,104.700314584671,0.0125892541179417
1,12,0.3,-5.78011941721343,-1.84182313734393,-0.583802835928708,-7.17948365424279,-2.33194134854553,-0.0236753018901083,-2.75619078991424,0.02585712154439,0.10795012809053,0.217397680020348,1.68470357774292e-05,0.0214683612681851,0.125215507100092,0.116555322265453,122.816509041435,0,131.897970374712,0,166.000484608383,0,126.702969661836,0.0125892541179417
