"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
11,1,0.6,-2.91349190147708,-2.08524997434689,-2.74497226696831,-3.99793097278899,-2.15295743574214,-0.828043774235994,-1.08891315724617,0.0176189026070808,0.0990169207624352,0.582916328078572,1013.21292816838,0.071708235822532,0.763833280598445,0.0898409085015361,137.314019093305,0,425.252897722049,0,430.060993069428,0,137.698065822984,0.0158489319246111
12,1,0.6,-3.7764783492037,-1.91238594046645,-1.1923729998211,-6.14642966356523,-4.42829604974955,-1.46003773761913,-3.25197517318374,0.0176476096331684,0.099073832499544,0.582580907682448,0.00216558734871483,0.0887180875663519,0.763766280649425,0.0898475208442343,137.313788373983,0,196.341653181623,0,430.060976880864,0,137.698065822984,0.0158489319246111
13,1,0.6,-4.1203634045453,-1.26873130786817,-1.68927476760704,-4.45113671351919,-1.824211236726,-0.51816602377221,-3.19431699592559,0.0176510723274929,0.0990564130693459,0.582559455143069,16503.0486864444,0.0717185950993205,0.763760608615739,0.0898439653518167,137.313788475951,0,425.252287550112,0,430.060973263323,0,137.698065822984,0.0158489319246111
14,1,0.6,-3.57090604611371,-1.7524401285268,-1.38319037237877,-5.54803266748918,-3.18221614502478,-0.508172919973731,-2.62652930277645,0.0176467624524277,0.099079023251324,0.582574445519369,0.00216449624177311,0.0887187957869928,0.763729959717182,0.0898465429484868,137.31381335606,0,196.34160622979,0,430.060973222518,0,137.698065822984,0.0158489319246111
1,2,0.6,-5.40907218658221,-2.95454054958085,-2.21385349544494,-2.4344289508567,-0.820270633129609,-1.37149801244959,-3.81216326470447,0.017582428916276,0.101138315384656,0.578185444123445,2098.11950609273,0.0729827463882172,0.750063861626117,0.0914924848758483,139.264565562522,0,428.129684025054,0,439.778108427333,0,139.526676713672,0.0158489319246111
2,2,0.6,-2.00433344632382,-2.40765273074705,-3.14867879922925,-4.41303901674569,-2.24821295065722,-1.06968449940905,-2.3895143967179,0.0175819234920216,0.101143435145824,0.578163480782654,25680.837763502,0.0729802946007731,0.750113585504778,0.091503806901429,139.26455923725,0,428.12923042757,0,439.778085129417,0,139.526676713672,0.0158489319246111
3,2,0.6,-3.23346538326266,-2.3451464054523,-3.88655826370489,-6.00701531959431,-2.05519846790069,-0.541216432582587,-0.800481278486299,0.0175953366628414,0.101138669236619,0.578019240985473,0.00201682908530878,0.0903576321969558,0.750153388874751,0.0915064995363355,139.26456135999,0,199.559626904659,0,439.778087342201,0,139.526676713672,0.0158489319246111
4,2,0.6,-4.6016718676005,-2.36454137777304,-1.59272296069922,-4.75032609545338,-3.03960579699547,-1.75280118966475,-2.12875294396834,0.0175937543896231,0.101131482068867,0.578063939335773,0.00201669033708441,0.0903598774153434,0.750202820190211,0.0915003008261959,139.264566824727,0,199.559628380292,0,439.778090892625,0,139.526676713672,0.0158489319246111
5,2,0.6,-4.02716108361588,-1.53482790702224,-1.09270911611375,-4.46181198940837,-2.5905667359692,-1.69218164728954,-2.0754689442445,0.0176059387692038,0.101140493184891,0.577927242630356,95300.4004890652,0.0729762008323697,0.750119402068983,0.0914934235706306,139.264571729496,0,428.129232780502,0,439.778091073984,0,139.526676713672,0.0158489319246111
6,2,0.6,-5.16724135249031,-2.05411934597052,-1.95741443782647,-5.15464712614246,-2.98634732265358,-1.45343353319913,-1.76879328685269,0.00814856942182439,1.59277495897932e-09,1.05467948116978e-08,0.00201674255812919,0.0903497838656303,0.750119399936163,0.0915015033783216,2185.27707408963,0,199.559631703453,0,439.778083641332,0,139.526676713672,0.0158489319246111
7,2,0.6,-5.41076268978198,-2.42952945011242,-1.38093606216667,-3.66261368826384,-3.92337989154702,-1.58509993785992,-2.32651247778747,0.0175886118090917,0.101144851139308,0.57807922212114,180215.601630685,0.0729882285384907,0.750102641735219,0.0914991717860713,139.264568060096,0,428.129210303232,0,439.778086668512,0,139.526676713672,0.0158489319246111
8,2,0.6,-3.90790354539024,-1.95240454624162,-0.963236848220283,-5.20323813601991,-4.36426718275304,-0.535654943902045,-1.32918680750889,0.0175940415615983,0.101145334504878,0.578040780968672,0.00201667913871899,0.0903704944551262,0.750120381195056,0.0915069042680002,139.264554746906,0,199.559654198583,0,439.778087744815,0,139.526676713672,0.0158489319246111
9,2,0.6,-7.09750187488201,-3.5439938478434,-1.46241315021533,-4.34773182549486,-2.35267405927676,-1.34425417566672,-3.97765739404376,0.750202965658265,0.0914956128827702,2.07527987323926e-14,19466.2194873209,0.0729811678331111,0.750083260258089,0.0915154251579804,439.778092656018,0,428.129207758774,0,439.778113443838,0,139.526676713672,0.0158489319246111
10,2,0.6,-3.5864470566406,-3.17136461919306,-2.68365348232806,-3.46519060831911,-1.78048743137422,-0.722325322683901,-0.91542088234294,0.750073133597503,0.091508332880504,4.54137232286516e-08,17640.2898260757,0.0729882429310356,0.750126380462736,0.0915080952677019,439.778058725427,0,428.129223252396,0,439.778089358773,0,139.526676713672,0.0158489319246111
11,2,0.6,-6.03594643081654,-3.80189230606016,-3.12424614345131,-5.44988419918926,-3.34914660172338,-0.0371114341542125,-3.333491181174,0.750217390979777,0.0914969015379279,7.45188769760812e-07,0.0020168587532119,0.0903503224238257,0.750130492811967,0.0915030536304532,439.777449911214,0,199.559631996295,0,439.778083332601,0,139.526676713672,0.0158489319246111
12,2,0.6,-3.62703315378168,-2.28693014865653,-0.217129525505204,-5.44202726392242,-0.519554678283259,-0.0439047561958432,0.801318337825396,0.104565105362107,0.0729848628871265,4.04401540682839,0.00201631208441179,0.0903674227578294,0.957045105748945,2.22847687814198,428.129131586062,0,199.559663326139,0,5875.29515720876,0,139.526676713672,0.0158489319246111
13,2,0.6,-4.3329946547762,-1.98146057707866,-1.55418620800377,-4.44992668860849,-2.38230541126777,-0.400215500034392,-3.51395905154857,0.0175863781089318,0.101131643220763,0.578143405690175,19148.8647658722,0.0729866376207332,0.750166247868719,0.0915076919241383,139.264565469981,0,428.129203112993,0,439.778090854958,0,139.526676713672,0.0158489319246111
14,2,0.6,-1.87181561835773,-1.63870595709249,-2.50824740573938,-5.32428192038641,-2.46910228265057,-1.97470503486693,-1.84263303910183,0.0175749743067732,0.101134290700366,0.578241732898801,0.00201663088093839,0.0903566909713976,0.750063376783224,0.0915031566404951,139.264565783643,0,199.55962770876,0,439.778096697951,0,139.526676713672,0.0158489319246111
1,3,0.6,-4.37493119760848,-2.0572158342781,-0.993119377225407,-4.07863519978994,-3.77666079521499,-1.77663867082447,-1.63656888506519,0.0129861098471602,0.100492289837446,0.633022294496002,971.831354396164,0.0725088037495557,0.771689596784248,0.0907339901650901,148.075331931114,0,451.078816688892,0,478.408339944082,0,150.1760621153,0.0158489319246111
2,3,0.6,-4.88881239743265,-0.774378728968505,-2.5474789317574,-3.1543934356888,-2.55736844729014,-0.325668417382985,-0.271158430732881,0.012970169034072,0.100506881556766,0.633231016139323,18096.5281475799,0.0724996801556009,0.771753984825984,0.0907360693656416,148.075364544439,0,451.078062285218,0,478.408344821626,0,150.1760621153,0.0158489319246111
3,3,0.6,-6.57330129949224,-3.9526418543556,-0.79926167007388,-4.32342596714937,0.482400845945902,-0.292216486297548,-3.67180633993971,0.00823099051724028,6.09797564782127e-15,1.03543424751573e-07,0.00196197352689673,0.0907743560119419,0.771769045123034,0.0907481084660836,2247.49063735074,0,200.776271734343,0,478.408349106856,0,150.1760621153,0.0158489319246111
4,3,0.6,-4.46749027310994,-1.16813046669904,-1.43371546074154,-5.5081001769507,-3.2044129351816,-0.92014240892604,-0.700114587734065,0.0129973401685006,0.100528225061428,0.6328596183094,0.00196186374521388,0.0907697469698663,1364519.42058409,0.0725121442159551,148.075386859853,0,200.776274341222,0,451.078009772349,0,150.1760621153,0.0158489319246111
5,3,0.6,-2.53359151559558,-1.61444375780563,-2.16482389522342,-4.31049280504852,-2.67121510798157,-0.155156153254211,-1.69511174142457,0.0129789448218933,0.100500365617222,0.633128100724793,441437.508423532,0.0725183795721188,0.771688727980571,0.0907441052157807,148.075336619731,0,451.078080544458,0,478.408327801203,0,150.1760621153,0.0158489319246111
6,3,0.6,-4.60603327967828,-1.67210924863422,-4.74270666404453,-4.79691613566644,-0.603408212130803,-1.39752361644059,-0.931934805234987,0.0129742681248881,0.10051866015376,0.633157540727213,18252.0541187384,0.0725027650736978,0.771693688433519,0.0907424407052806,148.075387438779,0,451.078048138619,0,478.408328167624,0,150.1760621153,0.0158489319246111
7,3,0.6,-5.19680429866024,-3.10176192562016,-2.20236841093608,-3.17948022862437,-2.85000803258409,-1.76356733916327,-3.93852716586024,0.767385784338457,0.0907406938373478,0.000806596678178149,18915.41119941,0.0725215984814798,0.771767793501153,0.0907402775814288,477.704500359419,0,451.078080786872,0,478.408344745013,0,150.1760621153,0.0158489319246111
8,3,0.6,-4.33051558480928,-2.12981249125245,-1.97276699886727,-4.24054836338862,-1.93417866442177,-0.380332027096301,-2.17614178705147,0.0129796609736634,0.100490601102814,0.633093434916431,92264.1238713382,0.0725009857980191,0.771681472406702,0.0907494012112142,148.075332945072,0,451.078070688481,0,478.408331752078,0,150.1760621153,0.0158489319246111
9,3,0.6,-4.45119282704247,-2.99800369840504,-1.53337019714639,-5.70778540670111,-2.37056850684034,-1.69825785746798,-1.46050278727309,0.771203458148806,0.0907393635908966,9.41774721844127e-05,0.00196215214528903,0.0907659958882231,0.771756308314649,0.0907451220849555,478.326048794868,0,200.776265888192,0,478.40834101499,0,150.1760621153,0.0158489319246111
10,3,0.6,-5.19455809952732,-1.65982888850265,-1.62937038494841,-4.12259627137377,-1.24219368648984,-0.579489486757666,-2.52243113026556,0.0129791635789511,0.100492311366172,0.633117426296729,19043.8662145294,0.0725021468125625,0.771654111962538,0.0907485766177457,148.075331407098,0,451.078111346287,0,478.408331642708,0,150.1760621153,0.0158489319246111
11,3,0.6,-4.19617823597937,-2.74318262455541,-2.49616749991806,-4.98021448652755,-3.02952044323348,-1.56494514318183,-2.06467529607261,0.771770798164476,0.090737586896203,5.39330694920236e-27,0.00196216902370833,0.0907664215354016,0.771716129901582,0.090746700542894,478.408348211836,0,200.776265680395,0,478.408331974166,0,150.1760621153,0.0158489319246111
12,3,0.6,-4.83559680273274,-1.72273214069319,-2.97814691834595,-5.25079528624405,-1.56899618650478,-1.64719237899408,-4.24748589421247,0.771698301935778,0.0907548113761002,2.64144249149304e-25,0.00196228944174641,0.0907715441425948,0.771636559197988,0.0907248455340022,478.408344987038,0,200.776267841624,0,478.408382516526,0,150.1760621153,0.0158489319246111
13,3,0.6,-4.4193495914257,-2.83078518933274,0.364825677636446,-5.61271525409045,-2.88475554902835,-0.815907088574022,-1.80820181173597,0.0109612728906047,0.0725088277048361,3.58061838889743,0.00196219392795128,0.0907666706875571,0.771730064107642,0.0907404274141978,451.07826897908,0,200.776265884982,0,478.40833377903,0,150.1760621153,0.0158489319246111
14,3,0.6,-3.31212686686745,-1.04423310655977,-2.49382130764094,-4.40926906726422,-2.14488214445296,-0.93761087115854,-0.637330353881327,0.0129867207058766,0.100486397989456,0.633002911421735,4218.41376025904,0.0725080812074882,1609003.86738026,0.0725162078825459,148.075342362283,0,451.078279349648,0,451.078036148173,0,150.1760621153,0.0158489319246111
1,4,0.6,-3.87325767094468,-2.17810211069766,-2.49823267080423,-4.47267064553536,-2.54310493794981,-0.731987915933132,-1.3196429695973,0.0141565077777168,0.100194274106342,0.621793105782985,7993.0697557255,0.072060008105541,0.774431343358897,0.0899465927364339,126.513140144292,0,451.091515123075,0,472.339406771864,0,126.762245940755,0.0158489319246111
2,4,0.6,-4.20220840840124,-2.23807990156919,-2.21578267020813,-5.09351961255272,-3.27431897471313,-0.175519059412181,-2.47341870091203,0.0141820041390444,0.100192418610444,0.621497799140694,0.00208796251494003,0.0906327861908065,0.774379022772211,0.0899603567594597,126.513149181997,0,185.123791091715,0,472.339393728414,0,126.762245940755,0.0158489319246111
3,4,0.6,-4.28051173089386,-3.08755110157869,-1.13714029431629,-4.7453342787025,-2.54641322388921,-1.76105229696259,-1.643029125096,0.0141640108652625,0.10019923281865,0.621683602587657,0.00208781727884128,0.0906297946972389,0.774392486021315,0.0899454427970746,126.513120255039,0,185.123786901825,0,472.339417266289,0,126.762245940755,0.0158489319246111
4,4,0.6,-4.16755164054093,-0.906053606585339,-3.60806365067853,-3.87929513496885,-3.1198463082081,-0.808569897897542,-0.782101742189212,0.0141713285498673,0.100213645564344,0.621602151984723,8762.59498973762,0.0720469121823407,191103.318734445,0.072059219551224,126.513116344021,0,451.091659373992,0,451.09184878545,0,126.762245940755,0.0158489319246111
5,4,0.6,-4.36008703720625,-3.05792879001569,-2.96110649922478,-4.7669200630453,-3.45593875683271,-1.14850904140621,-1.29930635334861,0.0141725950766688,0.100208648986417,0.621603686299412,0.00208780482854237,0.0906338553451019,0.774400271966721,0.0899657307998242,126.513116261985,0,185.123793803194,0,472.339399824555,0,126.762245940755,0.0158489319246111
6,4,0.6,-4.72960800168764,-1.96338407248829,-3.15060604323743,-3.43075908602035,-1.20931302366468,-0.0993817178532481,-1.66672405291312,0.773940145329844,0.0899503016010472,8.00805122086418e-05,422.183301927732,0.0720550516175617,0.774382675468338,0.0899442755193735,472.266735686089,0,451.093056771638,0,472.339423650953,0,126.762245940755,0.0158489319246111
7,4,0.6,-3.62446733775172,-3.42350453159887,-2.54253769478183,-5.36415841045037,-3.21489314782402,-0.0766880312003195,-1.60078879086094,0.774402250509403,0.0899650354504049,5.22581234860025e-08,0.00208792061128909,0.0906212851030556,0.77452099216098,0.0899558765393342,472.339350179685,0,185.123786786151,0,472.339409798754,0,126.762245940755,0.0158489319246111
8,4,0.6,-4.78466656354872,-1.30831171059703,-2.99831781214666,-3.3231494949518,-1.43295569509608,-1.98080900683999,-2.23676683982389,0.7743295265906,0.0899497749858876,3.77152108415312e-05,8039.79375160345,0.0720506305193548,0.774416862018029,0.0899501961795511,472.305182820588,0,451.091488842901,0,472.339402422883,0,126.762245940755,0.0158489319246111
9,4,0.6,-2.84577518661531,-2.36136866825938,-1.50789642780033,-5.02999482609945,-3.24297647849579,-1.50476506864652,-1.30490824150613,0.0141817753806018,0.100196563031868,0.62147448042427,0.00208784436684565,0.0906303341015052,0.774384078129189,0.0899780085025221,126.513112428225,0,185.123787161321,0,472.339473161423,0,126.762245940755,0.0158489319246111
10,4,0.6,-3.73272851846884,-1.37691037415196,-3.38332336029307,-4.69801519720323,-0.554462096117184,-1.07682892028242,-5.1156235284747,0.014203168243423,0.100208182906101,0.621201756083172,8005.61788834396,0.0720288583253124,0.77451301933027,0.0899722608116991,126.513196268632,0,451.091602806499,0,472.339453791984,0,126.762245940755,0.0158489319246111
11,4,0.6,-4.56036736036084,-3.06767159511669,-3.67852545537354,-3.69437691484195,-3.0663990384888,-1.49805953307077,-3.11688631150147,0.774350026680456,0.0899543833577487,6.02963554869422e-16,1884.02659736689,0.0720488709931871,0.774360218867449,0.0899595298818833,472.339418581608,0,451.091834446964,0,472.339398918936,0,126.762245940755,0.0158489319246111
12,4,0.6,-2.56599015559998,-1.23836500116291,-2.27060062765101,-4.82775657180637,-2.679178842491,-0.749046389013529,-2.26373960161103,0.0141801092106156,0.100196522825406,0.621492578966342,0.00208800063111014,0.0906312344075457,0.774388135680155,0.0899634922604716,126.513108653533,0,185.123789322981,0,472.33939670079,0,126.762245940755,0.0158489319246111
13,4,0.6,-4.44412643016656,-2.27884034524445,-2.00022151725638,-3.18826051342366,-2.08498214442126,-1.37212966196239,-1.2677161285147,0.0141890076625182,0.100211301544591,0.621383973920854,1836146.10897057,0.0720521112297892,0.774471514442691,0.0899619125895288,126.513126476782,0,451.091468202066,0,472.339406502159,0,126.762245940755,0.0158489319246111
14,4,0.6,-5.27028324727617,-2.59239926992138,-2.1929836568066,-4.29564413805468,-4.59265241263605,-1.05349971260875,-0.79321455522496,0.00829414035076457,1.15673687615241e-06,3.9839944370125e-06,17012.3318205097,0.0720590882434195,1281878.77413958,0.0720493300409745,2331.08185069656,0,451.091579752163,0,451.091501833624,0,126.762245940755,0.0158489319246111
1,5,0.6,-5.08921993044691,-2.79800928237486,-2.70640020165998,-5.09063752131525,-3.87948882824262,-1.50498665310442,-2.64597545971173,0.765617973261508,0.0890365617678294,0.000296640902913128,0.00204762670796305,0.0897425997013139,0.767271616810836,0.0890259023322396,461.703716446389,0,188.237232708509,0,461.963212401906,0,135.514330237097,0.0158489319246111
2,5,0.6,-3.57967783046643,-2.55708862734446,-3.69160513844694,-6.06161267557893,-0.941905799886462,-1.30884303804487,-2.76402304349044,0.0145153095713746,0.099465014030929,0.614976921194435,0.00204797624479024,0.0897238322400547,0.767320109359376,0.0890336289090837,135.494368585289,0,188.237227498586,0,461.963208836452,0,135.514330237097,0.0158489319246111
3,5,0.6,-5.47890247041792,-2.78030303734145,-2.06345016214395,-3.31615641501576,-2.44870857161599,-0.526233614888042,-3.22559876211419,0.00852039111386265,1.41354599687513e-10,2.59876322647837e-08,1800.95316589134,0.0714743242583245,0.767295455615026,0.0890246406480706,2304.05066025196,0,441.300778645137,0,461.963209442545,0,135.514330237097,0.0158489319246111
4,5,0.6,-3.70401501191552,-2.92624931062397,-3.31621883561526,-6.42485376248767,-1.56527972015577,-1.56295131379738,-1.7736774730353,0.767163299803487,0.0890303049003083,7.6352165555808e-06,0.00204793800660442,0.0897267364406944,0.767357429579888,0.0890313002481664,461.956552253262,0,188.237219822742,0,461.963209973175,0,135.514330237097,0.0158489319246111
5,5,0.6,-4.8079444239414,-2.2752126811972,-1.90816954218285,-6.62639023861082,-2.02390451240448,-1.03207630896941,-1.57837260006804,0.0145091404089402,0.0994414860681713,0.615043257757949,0.00204792862560116,0.089738261408195,0.76737522329054,0.0890279338308158,135.494412605244,0,188.237214272419,0,461.963212105666,0,135.514330237097,0.0158489319246111
6,5,0.6,-4.13973643861191,-1.20367165509557,-3.17686776772637,-6.19597438172213,-4.04015624492565,-0.116765134967864,-2.10251329963045,0.0145171283435675,0.0994735191218993,0.614954636796207,0.00204768344768144,0.08972716803697,0.767293542347938,0.0890272404572916,135.494380734974,0,188.237224663353,0,461.963207446673,0,135.514330237097,0.0158489319246111
7,5,0.6,-4.05100011940373,-0.776287909310417,-0.561957392117741,-5.57592088391257,-1.46123698038079,-0.442642284091562,-3.49659486808126,0.0145171381414884,0.0994676169497855,0.614966480055735,0.00204777075504754,0.089735121595642,0.767393860535565,0.0890292768727977,135.494368627995,0,188.237214713876,0,461.963217929844,0,135.514330237097,0.0158489319246111
8,5,0.6,-4.31632813879405,-3.17297506471863,-2.53715622247608,-4.97683502130531,-3.0254029460526,-1.05049162916839,-2.79330244579896,0.76744384173687,0.0890283734194037,1.12035311139402e-06,0.00204798644428915,0.0897273107011708,0.767227657876511,0.0890199900023006,461.962262175173,0,188.237219398506,0,461.963238903616,0,135.514330237097,0.0158489319246111
9,5,0.6,-3.49573000974502,-3.0026761679518,-0.757218013912964,-4.47081844419955,-2.856328940175,-0.853639167267829,-2.11869160044115,0.0145200424710104,0.0994595097231663,0.614938413193007,8120.66286678461,0.0714733441120588,0.767296142236548,0.0890255642898046,135.494367450764,0,441.300450322795,0,461.963208350046,0,135.514330237097,0.0158489319246111
10,5,0.6,-5.53788180622103,-2.72649819057984,-2.49072087525475,-4.10155830476457,-1.32378884668536,-1.75262084649876,-3.86536539833485,0.00851376830226386,2.61903767156225e-11,5.73269954842325e-08,7238.86911814597,0.0714614738406631,0.767363796949032,0.0890237141099063,2304.05064636431,0,441.300500362991,0,461.963211979426,0,135.514330237097,0.0158489319246111
11,5,0.6,-3.00132294432255,-2.96209519307338,-3.63943495684924,-4.72938891580442,-2.84550027654993,-1.43032959010452,-0.985751887535102,0.767080001765509,0.0890333418564932,5.07270994584912e-05,0.00204786321988042,0.0897295095704379,0.767276081714679,0.0890201622532045,461.918801578011,0,188.237215282826,0,461.963221467106,0,135.514330237097,0.0158489319246111
12,5,0.6,-5.12997188825458,-2.59578441993506,-3.64295122675387,-5.93223425057601,-2.1747577660142,-1.6367791602388,-3.00097044095614,0.0145297893635586,0.0994601592876225,0.614787377671309,0.00204787362890333,0.0897368074834184,0.767317942530757,0.0890340478076132,135.494385373863,0,188.237213196116,0,461.963209394468,0,135.514330237097,0.0158489319246111
13,5,0.6,-3.36801170539909,-3.10335188580017,-2.03071039128453,-3.99414296932482,-4.12246705497911,-0.37485151970759,-3.55389014995333,0.0145184212395103,0.0994662317991983,0.614932185013951,1882.42926340333,0.0714414871362651,0.767329839403178,0.0890343621014321,135.494371072107,0,441.301068016622,0,461.963210394678,0,135.514330237097,0.0158489319246111
14,5,0.6,-4.19712293434903,-1.94988857560731,-0.838059313801864,-4.86476473254792,-3.87872055670035,-0.556712161749601,-2.10632104718253,0.0145220754196115,0.0994568508438167,0.614898908933925,0.00204785369856194,0.0897216705628492,0.767286560255019,0.0890307846723365,135.494367104099,0,188.237233660877,0,461.963208257373,0,135.514330237097,0.0158489319246111
1,6,0.6,-3.16804274396533,-2.59491612971428,-3.14087507194628,-4.65129938273538,-1.82416211953086,-0.65910338005051,-3.81049555346622,0.0139467796992391,0.0997827152636314,0.625187192090711,978.180962647584,0.0721814332132495,0.768638309986898,0.0904389839595141,137.256020735678,0,462.55266187882,0,477.052424080577,0,137.48137562698,0.0158489319246111
2,6,0.6,-2.72557010700151,-2.177816209003,-0.805322700605009,-4.80810570977457,-3.15213694785686,-0.586753992829472,-1.64366394861913,0.0139458691122579,0.0997536751381146,0.625156746532159,0.00206573993427601,0.0901236936314389,0.768534187116463,0.0904573757657983,137.255848634899,0,185.323319647624,0,477.052368377033,0,137.48137562698,0.0158489319246111
3,6,0.6,-2.85695106668106,-2.27643924636336,-1.29532254893869,-4.67576825132923,-3.48046998785697,-1.92571028554812,-1.31811131865835,0.0139475369777723,0.0997529929382491,0.625140383071385,978.240207908891,0.0721792542425871,0.76866585558718,0.0904444365298246,137.255850770133,0,462.552674287522,0,477.052423901961,0,137.48137562698,0.0158489319246111
4,6,0.6,-3.63485653861982,-1.64134184507645,-2.51592102144461,-4.70432941444448,-1.61420248157149,-1.0226952591911,-1.03553327750141,0.013943833654447,0.0997649873142644,0.625175704288908,98097.9598595306,0.0721822241751304,1428004.11088703,0.0721847223062907,137.255870054175,0,462.552039225509,0,462.552056543616,0,137.48137562698,0.0158489319246111
5,6,0.6,-3.94677521030164,-3.64411714061347,-1.04509679074755,-5.8225880332135,-1.61861407517559,-0.134803633205593,-3.08897459684384,0.0139305884711499,0.099754234940086,0.625347110422161,0.00206583088746616,0.0901196421083783,0.768475678434532,0.0904638530980598,137.255874831329,0,185.32331826777,0,477.052378388527,0,137.48137562698,0.0158489319246111
6,6,0.6,-4.48368394859675,-1.84344733219009,-3.30495389777971,-2.91726895968218,-3.35059498040635,-0.656153750605881,-3.81782517245786,0.0139377378372999,0.0997510285622842,0.625274700151376,3897.8038584281,0.0721677523703205,0.768653798426481,0.0904606619500235,137.255855125358,0,462.552322700033,0,477.05241791061,0,137.48137562698,0.0158489319246111
7,6,0.6,-4.5592609545883,-3.06359777214352,-2.75839311208594,-6.19992676327819,-1.61848266798201,-0.421532473061234,-0.525159031155967,0.0138490624357124,0.0995923866461438,0.626470671187767,0.00206594116414291,0.090113893592574,0.768461033393619,0.0904532568260169,137.257857211121,0,185.323327405552,0,477.052373930198,0,137.48137562698,0.0158489319246111
8,6,0.6,-3.40977434989094,-2.76566757939648,-2.12168329569632,-4.75807456969592,-2.00791452139782,-1.54441921180114,-2.06136825403908,0.0139616570839019,0.0997465856658497,0.624949233923685,0.00206574600002868,0.0901304243578999,0.768537017049519,0.0904514220628099,137.255888010698,0,185.323325101172,0,477.052369115896,0,137.48137562698,0.0158489319246111
