"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,24,1,-7.20052755639191,-2.0440877089079,-1.86100513227456,-4.67164821069259,-2.20361574340947,-1.69659269787371,-2.86393017082259,0.000685251117153022,0.0409369864522917,4.46225134172078,871.423206139175,0.0409293311851522,0.743035569938208,0.0459439593345861,1040.65263355704,0,1040.65373532994,0,1073.89123248229,0,238.568746100704,0.001
5,24,1,-7.78202201539667,-2.21184645725392,-1.4329040045567,-4.96502969087241,-3.52585468301691,-1.14663906116039,-2.22870089837096,0.00114244249658098,0.0409370898152769,5.16941528697511,0.00100676087932352,0.0510772748875725,0.742985201923582,0.0459400838743488,1040.65298320105,0,237.710658046603,0,1073.8912386733,0,238.568746100704,0.001
6,24,1,-6.30194489108228,-5.1288208790399,-2.80454522330087,-2.7609925448712,-1.21986728098272,-0.622196660842746,-2.50444826294042,0.74303289800641,0.0459447319612136,6.12331497036387e-131,59157.4608556669,0.0409306546198628,0.742912791325582,0.0459457427910505,1073.89123226846,0,1040.65257576924,0,1073.89122994129,0,238.568746100704,0.001
7,24,1,-6.41026442578905,-2.63447102056059,-0.885457697246625,-4.86455331367362,-3.16288068187888,-1.97059163590893,-3.82618363007131,0.000883954448322919,0.0507642942466345,1.02487263629854,0.0010067843065686,0.0510797033353996,0.742833892442083,0.0459457285471854,237.463480984423,0,237.710661732142,0,1073.89126995551,0,238.568746100704,0.001
1,25,1,-7.69811277181045,-0.0703875385539958,-1.60746673749547,-5.08665392739234,-1.52312931129008,-0.10996741335839,-1.67975744943022,0.000453682578020355,0.932032551360494,0.200394623796218,0.000969893437844631,0.0497567403815066,0.717673633317883,0.0449041915235631,11646.3914367863,0,236.972829205303,0,1085.39064708861,0,238.415300372279,0.001
2,25,1,-7.47577433264037,-1.79993268937936,-1.66633112585081,-4.64275730400686,-4.2740655054357,-1.07139390707016,-2.21766154679467,0.000910242896941889,0.0495810453229935,1.01201391456849,7305.37807645177,0.0400622223739906,0.717558588572292,0.0449092724676514,236.884067139628,0,1084.23780958375,0,1085.39066427221,0,238.415300372279,0.001
3,25,1,-7.08624671221081,-2.68007478589769,-1.54650725738826,-5.20661014273956,-2.73745272540714,-1.61691816523671,-1.30154290940676,0.00188256295901633,0.0400681455494896,3.8585901137404,0.000969956595505476,0.0497519785564759,0.717773323442862,0.0449045977567683,1084.23777358063,0,236.972818429327,0,1085.39067714313,0,238.415300372279,0.001
4,25,1,-7.43376575526959,-2.26834948083168,-1.44387210113491,-4.59496901349421,-3.46295481456506,-0.750977985560894,-2.57262808936814,0.000911126321107846,0.0495848086064641,1.01185362405463,5417.44823509166,0.0400651364745978,0.717625588475496,0.0449089333895007,236.884092127298,0,1084.23727887597,0,1085.39063987671,0,238.415300372279,0.001
5,25,1,-5.84210003020168,-3.25749721997912,-4.27671250025796,-3.53265070616829,-1.6303200066938,-1.25852256314829,-2.88052617215897,0.717704013319018,0.0449048261688464,1.90053192748978e-09,9075.89325407779,0.0400705454857801,0.717607557519415,0.044906780244137,1085.39064535532,0,1084.23772651527,0,1085.39064424589,0,238.415300372279,0.001
6,25,1,-6.39486386724372,-1.24782764346428,-0.752000746512242,-5.30776352959689,-3.4205029189337,-1.81903273705393,-5.10369576559582,0.000910124929178223,0.0496018069067329,1.01211258453964,0.000970019074786011,0.0497525982737107,0.717719291055065,0.0449024331353272,236.884641066105,0,236.97283387036,0,1085.39067022081,0,238.415300372279,0.001
7,25,1,-6.41217356633338,-2.09663803412012,-1.38372378601246,-4.7908264991762,-2.42565572510861,-1.94245490897447,-3.77610943242678,0.00090955008609365,0.049583019225002,1.01215874806506,6039.6984126144,0.0400661462166103,0.717756457926423,0.0449123063591018,236.884112812896,0,1084.23688136717,0,1085.39069497087,0,238.415300372279,0.001
1,26,1,-6.37862838120133,-3.58004252783808,-2.6497931434992,-4.10089633559222,-1.15297438386108,-1.56411763792858,-2.75443554252786,0.736159824118828,0.0453699111698119,0.000226351578956896,605.030955007098,0.0404555790643035,0.737312498596602,0.0453680108557057,1086.87120871186,0,1061.52517304242,0,1087.07642187913,0,235.64880979069,0.001
2,26,1,-7.37285284613013,-5.33439081345793,-2.81567689741917,-5.4885400908017,-3.66373328221861,-1.49085648357868,-3.11929582777824,0.000998674480847726,0.0500998753195708,0.992250151237639,0.000957885576883845,0.04998533123608,0.737400353817167,0.0453671302944241,232.910195799355,0,232.95621318592,0,1087.07642382949,0,235.64880979069,0.001
3,26,1,-6.91986012836093,-3.80211795005627,-4.03845312022327,-4.78818957798821,-5.18896279516494,-0.428183814045042,-4.04505308152713,0.0205563302000131,4.902592882635e-15,3.19798491096033e-08,0.000958146556969155,0.0499905299539317,0.737296713861337,0.0453664456760472,3731.3063967668,0,232.956284942754,0,1087.07643040494,0,235.64880979069,0.001
4,26,1,-8.09168963207856,-3.92414138520819,-1.55178411419748,-4.96757220428623,-2.97670161201932,-0.170282654929906,-2.12675145589376,0.000999286067535151,0.0501047354950486,0.992096278854869,0.000957995069759602,0.0499861852866634,0.737373642437764,0.0453638734831129,232.910156521794,0,232.956212772963,0,1087.07643671057,0,235.64880979069,0.001
5,26,1,-7.37598648355015,-5.06593507299774,-2.60888432526525,-3.89073885643442,-4.05718411326024,-1.37987435329705,-5.39194968615799,0.737435306325053,0.0453684779452002,0,5741.17507424432,0.0404664863309247,0.737270008495682,0.0453700265844151,1087.0764366779,0,1061.52299561424,0,1087.07643842971,0,235.64880979069,0.001
6,26,1,-5.92926622402445,-3.08141344010128,-4.04956422082796,-4.77569562543729,-2.04786259531555,-0.922245095483959,-2.54891964621077,0.737414173763543,0.0453686642564795,5.55017372338128e-12,4357.68551749001,0.0404667214427617,0.737381664266647,0.0453712906818146,1087.07642842285,0,1061.52317022055,0,1087.07643178147,0,235.64880979069,0.001
7,26,1,-5.83955980718889,-4.66276213938941,-0.298338361268593,-4.46299993252348,-2.40194761293551,-0.494043517392129,-4.98952628435342,0.000999743128565235,0.0501069782527256,0.992054650001793,5739.49050834979,0.0404700246655256,0.737493168554903,0.045368456003132,232.910174746525,0,1061.52295554471,0,1087.07647297656,0,235.64880979069,0.001
1,27,1,-7.10544497430216,-2.63661041384716,-3.05413688912051,-4.98194537671548,-4.30719041323143,-1.19734388031065,-3.50661431913693,0.730709017023681,0.0440227878332757,0.000326513120036413,0.000988893128756101,0.0491695751460087,0.732344419626095,0.0440265089464512,1122.27384158351,0,239.443599250932,0,1122.5707161857,0,240.08385760541,0.001
2,27,1,-5.5927658193218,-2.723591794429,-1.97965801381917,-5.03693394967349,-2.33049724577989,-1.45235867891461,-1.86612496311161,0.00105379166818753,0.0493299964035379,0.988003968176625,0.000989084184695384,0.0491716760643161,0.732376951496702,0.0440262092794086,239.358921149206,0,239.443594783866,0,1122.57072216632,0,240.08385760541,0.001
3,27,1,-5.76489084539236,-1.03246224234033,-2.9824550238752,-3.3496054891203,-2.44698087348441,-0.392355712596327,-2.62227828741004,0.00105234610385411,0.0493238602081028,0.988205606237462,10149.2397104439,0.039402605390469,0.732373786517264,0.0440326822845284,239.358925154619,0,1101.81039477171,0,1122.57073727221,0,240.08385760541,0.001
4,27,1,-10.3625433938613,-2.10064801666305,0.00733427135720187,-3.70887154294749,-4.18322454448917,-1.87074612220749,-3.75773044067165,5.08251836785931e-05,0.0393907893572062,4.65189026511599,5935.1532942046,0.0394043555332899,0.732335738804706,0.0440247202592718,1101.8102405291,0,1101.81033608732,0,1122.5707289135,0,240.08385760541,0.001
5,27,1,-5.62244829497392,-2.62053845357477,-2.20384776652125,-3.96115718709421,-3.05815476306163,-0.684645432513207,-2.17383745247694,0.731008621760036,0.0440258140893037,0.000240700978472717,406.914409584239,0.0393987071751937,0.732345591696369,0.0440260421095818,1122.35190399082,0,1101.81298439477,0,1122.5707188138,0,240.08385760541,0.001
6,27,1,-8.4945433353255,-2.46702547199954,-0.446070972802074,-5.353267748133,-1.55576420709575,-0.0512239672243595,-4.03556243185495,0.00105324934076513,0.0493343023945687,0.98807291747158,0.000989046964303188,0.0491724885938296,0.732306996196175,0.0440324588623721,239.358901552023,0,239.44359016322,0,1122.57072776901,0,240.08385760541,0.001
7,27,1,-7.21339870348257,-2.89705603694201,-2.78246534463394,-5.95985579604194,-2.13364596683639,-1.63623088505119,-3.032477121169,0.0211307392249957,8.28476575974185e-13,2.19114475819451e-07,0.000988943826333333,0.0491648313506855,0.732265070509771,0.0440269347096584,3764.93520269869,0,239.443605609676,0,1122.57072812257,0,240.08385760541,0.001
1,28,1,-6.47972823537079,-3.42823335474907,-1.93683246046348,-4.55297001687438,-1.34094956174575,-0.148571857716888,-3.96353016603714,0.020818442815713,6.50614414891363e-13,2.91851818536572e-08,5576.25259804855,0.0399018286225636,0.734080432604347,0.0447157428681219,3774.07045987807,0,1040.3276118256,0,1060.48471944016,0,241.796470475827,0.001
2,28,1,-7.81346754477006,-4.02961027364052,-2.74622541093626,-5.64504620879121,-3.12770594256613,-1.04928403068334,-3.03683824420772,0.0208229062154876,7.44503735904237e-15,4.97795117198834e-08,0.000991436524406637,0.0493636057021847,0.733980455194955,0.0447100801886021,3774.07046296192,0,241.420790409921,0,1060.48466000554,0,241.796470475827,0.001
3,28,1,-6.76799263085594,-3.65606397921885,-1.38230850017905,-3.43619996197237,-3.72462486529116,-0.633868552278727,-2.95819579208845,0.0208227118317773,2.44603061891686e-10,3.63737822466915e-08,5506.88144815569,0.0399122744544228,0.733936455200512,0.0447107499705293,3774.07045421473,0,1040.32768529997,0,1060.48466394048,0,241.796470475827,0.001
4,28,1,-5.06289489933481,-3.95010700502985,-2.54209092463249,-6.08653056823239,-5.33970511446557,-1.84445420000702,-5.15968663778296,0.000976712105270923,0.0493263941256046,1.00280715740462,0.00099116964088732,0.0493676911769588,0.733861629320077,0.0447134830818482,241.416400713438,0,241.420888759601,0,1060.484698971,0,241.796470475827,0.001
5,28,1,-8.28924229519068,-2.48427335018985,-2.13231432463739,-3.97022234802686,-3.84075342160641,-1.67912756232545,-3.25064715183998,0.0208217664007987,2.53252534516712e-230,1.26661657808107e-07,1519.55782444215,0.0399103855997711,0.734038977001136,0.0447129313737106,3774.07048913782,0,1040.32936280295,0,1060.48467465741,0,241.796470475827,0.001
6,28,1,-6.23969926695266,-3.46483220638221,-1.13684047341795,-4.56188686281106,-1.59216148207495,-0.388881346210837,-3.71794218108594,0.000976386314890884,0.0493304268434344,1.00286412728787,4672.23202314574,0.0399038286458183,0.734003346748924,0.0447124426623544,241.416443768941,0,1040.32774062461,0,1060.48466314362,0,241.796470475827,0.001
7,28,1,-9.65086140562517,-3.0171794952031,-1.39250669663259,-5.00337311191846,-2.25912293970866,-0.705742496531457,-4.15902946329148,0.0208201583287198,3.74687246616431e-49,3.44428267542138e-08,0.000991401907438977,0.0493605952926899,0.733935227242479,0.0447137112661316,3774.07044649961,0,241.420790134678,0,1060.48466994469,0,241.796470475827,0.001
1,29,1,-5.72664172038137,-1.42692180538638,-2.40725948696331,-3.20260552120906,-3.2110917706646,-1.5712508787401,-1.94065881061643,0.000844602255891525,0.0498764298950418,1.02755975815355,5428.39431636846,0.0400240139685028,0.717302742667866,0.0447332043015585,241.640908871815,0,1134.07901981846,0,1146.66730142777,0,243.270078805987,0.001
2,29,1,-6.48379183715512,-2.64880729693609,-1.87873883430822,-4.49313366892189,-3.06655088429914,-0.922380640171468,-3.68604901325885,0.000846261148329366,0.0498873907939669,1.0272056938066,52148.255089254,0.0400160799697458,0.717255668353551,0.044734980655039,241.640936709373,0,1134.07920043411,0,1146.66733283057,0,243.270078805987,0.001
3,29,1,-6.8104888335487,-3.15366759749376,-1.62487169956941,-6.30580249419813,-3.92683641240963,-1.94330372847617,-3.77353113978419,0.0209159525916981,6.47258998321017e-72,6.64161543068584e-08,0.000976040021738676,0.0502821328594272,0.71730329674101,0.044727183828077,3598.02519770121,0,242.131948289599,0,1146.66732584337,0,243.270078805987,0.001
4,29,1,-6.7740228202551,-3.87989346372757,-3.84023249316779,-5.54184048940791,-3.64142574923023,-0.426966303959489,-5.03636589171175,0.71729649752327,0.044733790052452,3.1248083120346e-11,0.000976062965909866,0.0502859922154207,0.717559076259619,0.0447226769071616,1146.66730583912,0,242.13194047532,0,1146.66744839145,0,243.270078805987,0.001
5,29,1,-5.73813697480863,-5.06075133757229,-1.02257363575196,-3.55742362155239,-2.03461546631079,-1.56419815169647,1.05016871349639,0.71734352224452,0.0447348683212226,1.72433029637345e-18,45433.5585571376,0.0400232584493502,0.209255737277591,2.85813328304748,1146.66729952723,0,1134.07918695927,0,11413.216470115,0,243.270078805987,0.001
6,29,1,-7.78045328487683,-4.14398143936699,-2.66796026426473,-3.20158924065642,-3.15946131804075,-1.21601727325469,-1.01838038871462,0.717455272731733,0.0447333149133501,5.83064552004285e-162,274.86031185373,0.0400253932910146,92891.3233615727,0.0400309404729956,1146.66731050348,0,1134.08443154852,0,1134.08147159434,0,243.270078805987,0.001
7,29,1,-6.08650714830491,-3.39045238165161,-1.10730133637653,-4.72393380153716,-3.57824824341128,-0.897037473972887,-3.3795904947206,0.000844632876919595,0.0498830876529458,1.02756714280203,0.000976064873198021,0.0502830727152405,0.717372583209985,0.0447304610523657,241.640901801662,0,242.13194747738,0,1146.66728699105,0,243.270078805987,0.001
1,30,1,-8.10001080701766,-2.96241696839821,-1.16051578825017,-5.17380519229446,-2.61825815836231,-1.91612597927451,-3.80873189547362,0.00115441429068854,0.0491015594501802,0.968855075039583,0.000979427094176897,0.0486680755491227,0.729185893872249,0.0442176368975194,247.234496449465,0,247.993141527576,0,1137.70408717216,0,249.779419279782,0.001
2,30,1,-7.68966133624983,-3.49471611240028,-3.11953310379441,-5.76645455100085,-3.83832614460433,-1.1958363992162,-2.37819444782083,0.729052063327797,0.0442198287481496,7.96511820840368e-96,0.000979453999599474,0.0486696507065243,0.729070039364544,0.0442134218411757,1137.70409650041,0,247.99313490601,0,1137.70408057223,0,249.779419279782,0.001
3,30,1,-7.05453636624528,-2.94427210874362,-1.60413905297494,-3.58133832943419,-4.55433129655383,-0.592985149938613,-1.34716672128549,0.0210773814086773,1.89492953532561e-41,2.51138007820381e-08,51249.1938366865,0.0395654676591598,0.729023120795041,0.0442159918036756,3738.67577393653,0,1118.79493335913,0,1137.70409244202,0,249.779419279782,0.001
4,30,1,-6.96875500731343,-2.7210759052871,-0.984709129922251,-3.72300194686453,-5.35944643774447,-0.765100672841072,-3.11781710447093,0.00115393342426711,0.0490978255528554,0.968915490281867,9627.68708437144,0.0395589850092899,0.729166726478879,0.0442132567620875,247.234569168962,0,1118.79516954319,0,1137.7040785041,0,249.779419279782,0.001
5,30,1,-4.48712371790394,-2.83439265196195,-1.6277533795686,-4.71907444291497,-3.1251061994016,-1.949756401591,-3.07575064441108,0.00115429543974277,0.0491041945942759,0.968945682397417,0.000979464428656819,0.048670969632359,0.729146040192812,0.0442199412785867,247.234499201949,0,247.993134835108,0,1137.70409326973,0,249.779419279782,0.001
6,30,1,-6.18786730306234,-1.5987223579994,-1.92398128239551,-3.75409951283011,-3.05243886371317,-0.13699353300035,-4.11063432580838,0.00115377604901709,0.049093771057116,0.96901838633732,46388.3943263912,0.0395626548903772,0.729073963688195,0.0442176736219198,247.234506073133,0,1118.79486942174,0,1137.70407628776,0,249.779419279782,0.001
7,30,1,-6.23578391173753,-2.44630888353943,-1.68163952991444,-6.54816078733276,-1.55087980424609,-1.5582689200528,-4.85130808493647,0.00115565646547049,0.0491082364993108,0.968713844501084,0.000979402444587234,0.0486686406645394,0.729194319666595,0.044219481302872,247.234500556195,0,247.993146787552,0,1137.70410585557,0,249.779419279782,0.001
1,31,1,-7.65011892287378,-3.42216064270293,-0.213299492058492,-4.51307246346197,-2.65096957213497,-0.0369562250562012,-3.07655938414318,0.00106970436269855,0.0489821725359992,0.984406384153348,4711.48177759502,0.039451959658204,0.727948378943601,0.0442369964105277,246.4878432572,0,1091.7439515901,0,1094.3288471079,0,248.067012516765,0.001
2,31,1,-8.68482071947283,-1.72048080497811,-3.1083782347219,-3.48136940655683,-4.72113683876013,-1.72528780717403,-4.72753420407046,0.0209857178403483,1.62078733094701e-10,7.09942118485766e-08,6043.71151257794,0.0394548419331753,0.728020062032539,0.0442385645080329,3953.16004934056,0,1091.74431902964,0,1094.32887697885,0,248.067012516765,0.001
3,31,1,-7.68660308368901,-4.18643096104047,-2.97142765878952,-4.46747092688267,-2.86579464552993,-0.207820762414485,-3.30171704370012,0.0209850427889088,1.47464377735153e-11,1.68248896334229e-08,4674.5030356622,0.0394589927969555,0.727953420040434,0.0442371068215241,3953.16001409195,0,1091.74410537437,0,1094.32884795463,0,248.067012516765,0.001
4,31,1,-4.55061281302883,-3.95117571342477,-2.97073737502463,-4.16615852535599,-1.27476652039946,-1.34799528494477,-3.92829286423468,0.727802605602577,0.0442341577562183,2.79994427198449e-63,8.42418908596307,0.039474845814902,0.727876911692795,0.0442334966365678,1094.32890200945,0,1091.89444870665,0,1094.32886616204,0,248.067012516765,0.001
5,31,1,-5.50498807475014,-3.96233378749533,-1.92937801858046,-3.27511886999319,-3.05489025597135,-0.91179999243468,-2.63651705413482,0.716226290686778,0.0442363245224541,0.00245034071247915,54669.4898327827,0.0394542573935425,0.727895857718896,0.0442344929893089,1092.08998646315,0,1091.7440499653,0,1094.32885441159,0,248.067012516765,0.001
6,31,1,-7.52852769123519,-3.6561226791646,-2.74300417859629,-5.79408030372068,-2.60835461294625,-1.01986713521183,-3.75661782878596,0.72747662152547,0.0442390193540738,0.000115062830295889,0.000984337507868098,0.048763200716638,0.727989772280003,0.0442370915732516,1094.22324458716,0,246.651004555174,0,1094.32885704279,0,248.067012516765,0.001
7,31,1,-6.21547375174816,-3.81750755712734,-2.53159742709091,-5.35239261686241,-1.55678923787439,-0.947352002840489,-3.08682864381322,0.0209834213434776,1.12247969698584e-24,2.9586851487121e-09,0.000984102743429773,0.0487600879831469,0.727945969805708,0.0442341501652848,3953.15999688739,0,246.651008661367,0,1094.32885219226,0,248.067012516765,0.001
1,32,1,-7.57850200842568,-2.62678328218288,-0.722186484940448,-2.78948087115359,-1.88766212908468,-0.717444584704936,-3.17073751689875,0.000925183259813524,0.0504966314142808,1.01147367372209,1123.24221571325,0.0406674807633665,0.738688730520632,0.0455227117899855,241.873824695383,0,1083.48207711773,0,1115.75659923589,0,242.833458530611,0.001
2,32,1,-6.06891028104717,-2.01486185931952,-1.24081341116493,-4.72638217879276,-2.77109532536977,-1.33643215987831,-4.48388541270242,0.000926964388224546,0.0505098741521548,1.01115730659926,0.000983064779041769,0.0506710931187727,0.738735374014465,0.0455281278074577,241.873889744255,0,241.954435318146,0,1115.75658011469,0,242.833458530611,0.001
3,32,1,-6.49445420629337,-3.35132770364047,-4.51094272153377,-5.03087452943957,-3.09540373528699,-1.69130282476544,-1.20032254660093,0.738703270881891,0.0455304197002816,2.43610426485884e-06,0.000982986608721918,0.0506677650684832,0.738663030584335,0.0455336564475309,1115.75436128264,0,241.954437153377,0,1115.75660288395,0,242.833458530611,0.001
4,32,1,-6.72236682322954,-1.05094558928552,-1.87225366855056,-4.69214475343459,-3.49618380722098,-1.85332459723577,-3.65047384197706,0.00092746492123464,0.0505123166261643,1.01099521595693,4498.69457836578,0.0406631078618617,0.738654143595668,0.0455299163903088,241.873906331805,0,1083.48119904647,0,1115.75657332199,0,242.833458530611,0.001
5,32,1,-7.68942161777463,-4.81449315786251,-2.66412025913963,-4.31094658836667,-1.62652165203971,-0.942154453136027,-3.73970074443113,0.0205290016602681,1.45284429618596e-12,6.58530950056357e-08,7652.98275909164,0.0406721629876038,0.738723431032513,0.0455278488700806,3628.28217757973,0,1083.48141181158,0,1115.75657608846,0,242.833458530611,0.001
6,32,1,-8.42466749844274,-2.32307198632338,-1.19379772404164,-5.13692079146867,-0.660256273105524,-1.91596430027857,-1.6192341794356,0.00092647354092845,0.0505138057581305,1.0112251922703,0.000982779574195203,0.0506852377453976,0.73885390124568,0.045527203942389,241.873848919581,0,241.954700330219,0,1115.75666090468,0,242.833458530611,0.001
7,32,1,-7.88529617911951,-1.82073665152499,-2.94771349743494,-6.00151048675138,-4.17297105868767,-0.695297670084983,-2.09462394473527,0.0205353010629222,8.83746921742851e-22,1.79950787166302e-06,0.000983016583797947,0.0506744517072061,0.738596741778002,0.0455236467032673,3628.28300120375,0,241.954439880972,0,1115.75661060025,0,242.833458530611,0.001
1,33,1,-7.29592564340349,-2.71426663808642,-2.85514442760043,-7.40451303246447,-3.01293221731633,-0.392439538612962,-2.42102376765601,0.742896822306491,0.0471370909455314,2.31705925407521e-06,0.00100301302476922,0.0522913292891432,0.742975645948355,0.0471411111810377,1037.03267034367,0,224.556255927685,0,1037.0346631079,0,228.252575340669,0.001
2,33,1,-6.19376438247448,-1.65317528324683,-2.70418624424488,-1.58917300140128,-4.63023482297423,-0.717673311475664,-2.76694362115249,0.742866963306138,0.0471416782983131,7.13114721264589e-08,5155.25001557908,0.0419353743830958,0.742897696981636,0.0471404307506299,1037.03463142257,0,1000.01934861961,0,1037.03467544233,0,228.252575340669,0.001
3,33,1,-6.61737030524363,-3.57863275427768,-1.60996581465732,-3.48458921078066,-4.40853592124115,-0.553902295883745,-2.68121187289937,0.742864373802406,0.0471402724634593,7.30236323417776e-06,1121.87003065673,0.0419340108437038,0.742838591846935,0.0471419456171655,1037.02835039262,0,1000.02025733801,0,1037.03471233527,0,228.252575340669,0.001
4,33,1,-7.2083858851658,-2.87923387960071,-1.87401563767221,-3.61188308058244,-1.85995884081096,-0.925757671706378,-2.33524345423999,0.0198777988113196,6.70381747946406e-41,2.62955195666562e-08,617.997794572624,0.0419368713599803,0.74292275687584,0.0471430122672528,3556.71616540321,0,1000.02147381574,0,1037.03467841501,0,228.252575340669,0.001
5,33,1,-6.38342201623854,-3.89980101610955,-1.69359205038033,-4.61915538206299,-0.935575954996469,-1.70340803824365,-3.16259127732303,0.0198760675898042,1.4080614477616e-08,2.93845341389717e-07,5946.8760127371,0.0419390710831169,0.743026668421452,0.0471441697409318,3556.71625366953,0,1000.01942484357,0,1037.03469521528,0,228.252575340669,0.001
6,33,1,-7.96307800665466,-2.876875436788,-1.88936978229026,-4.45370397179555,-3.31147917084739,-1.92707855068147,-2.74751586929684,0.0198768685360529,2.44374677106823e-42,1.48774926625211e-07,6279.10328225697,0.0419364123869261,0.742878678423182,0.0471378944436979,3556.71621546606,0,1000.01922231169,0,1037.03468714547,0,228.252575340669,0.001
7,33,1,-9.14902348811906,-1.03705211269417,-1.67819572725995,-4.68780851272485,-3.93445059885437,-0.775363877415657,-2.86083947623995,0.000833076934012117,0.0517846045158155,1.03551880182068,6774.87041121718,0.04193027825948,0.742975806313203,0.047141712548556,224.005208049622,0,1000.0192401022,0,1037.03466578375,0,228.252575340669,0.001
1,34,1,-4.94993730559056,-4.28796586851258,-2.35334284468925,-6.20478334405879,-4.36077521351217,-1.49973597098142,-2.38590136021488,0.748452658162868,0.0444497957376939,0.000461556296435205,0.000976452692204379,0.0493944724728686,0.750660385595367,0.0444512727147219,1132.01820727318,0,260.728930176239,0,1132.45653081421,0,261.736272012652,0.001
2,34,1,-6.11224304563423,-3.42752443275627,-2.63079668378724,-4.41323022991025,-3.45134126748407,-1.59729580068961,-3.04090442128209,0.0209092428577526,3.76713521269785e-12,1.12076321733341e-07,4746.32566845861,0.0397531062711322,0.750699750549837,0.0444504046426417,3795.07472082242,0,1093.4947832811,0,1132.45652371891,0,261.736272012652,0.001
3,34,1,-6.53832512885999,-3.73357639466441,-2.53783034848508,-5.6230862027753,-4.18729539712028,-0.501606915146112,-2.22810755215827,0.750443294913142,0.0444564223321507,4.06037350427357e-05,0.000976464600067978,0.0493966454225743,0.75076905025838,0.0444532744399984,1132.41796523995,0,260.728932511999,0,1132.45652737715,0,261.736272012652,0.001
4,34,1,-7.90657702876336,-4.32633810379126,-4.13018836415082,-3.33255330737708,-5.00992048364258,-0.984214363154024,-2.74682253238119,0.750601574080322,0.0444503707351366,3.95856330385437e-17,9520.78355022612,0.0397546116491773,0.750771620427234,0.0444550232424223,1132.45656535501,0,1093.49497852348,0,1132.45653789985,0,261.736272012652,0.001
5,34,1,-8.75869996891112,-3.10033753526233,-2.2317084147278,-5.74700468440728,-1.82958694343864,-1.56089971307665,-3.772745959088,0.0209150585054594,1.15607915422702e-201,2.40843794281355e-08,0.000976543414377122,0.0493918829823524,0.750815579873965,0.0444487988401276,3795.07467696284,0,260.728925061069,0,1132.45655086563,0,261.736272012652,0.001
6,34,1,-6.21900362426395,-3.14940576438651,-0.516251467224967,-2.68847307931623,-1.98833232553165,-1.97559172194451,-1.86306282597162,0.000882422081314079,0.0491336384687631,1.01900812212674,10354.4989274242,0.0397604455643058,0.750710694640592,0.0444495725176382,260.494037490033,0,1093.49511422253,0,1132.45652646561,0,261.736272012652,0.001
7,34,1,-7.502297317787,-1.21624819853547,-2.1190762573292,-5.12632851978082,-1.90168794767071,-0.559190966654569,-1.68863745929889,0.000880646626598164,0.0491360651710177,1.01936386383638,0.000976556918552319,0.049389839983271,0.750708277244785,0.0444500636738962,260.494160358801,0,260.728938027934,0,1132.45652412512,0,261.736272012652,0.001
1,35,1,-5.71900382104632,-4.27988039692868,-3.09593004330287,-3.88048642698582,-3.66000869894873,-0.908098618965596,-4.10225285637821,0.020061458812801,8.03452020177788e-10,1.13222381227624e-07,6763.56187703349,0.0413141539018921,0.725726553221932,0.0465562739296676,3762.35888820034,0,996.575702758613,0,996.794710532913,0,235.080939828844,0.001
2,35,1,-6.35979487565659,-1.53035016718992,-1.48705586906341,-3.81859582235585,-3.33681257182722,-0.204216651618481,-0.677266101926337,0.000999810702336555,0.050683209514388,0.999797730816892,293.291600535515,0.0413150224028327,0.725965599670529,0.0465517688758512,234.694648664465,0,996.580555565653,0,996.794669592247,0,235.080939828844,0.001
3,35,1,-5.92058173891084,-2.57532262954844,-4.98595741061786,-3.8597695658506,-3.29268885791253,-0.130110974423587,-3.37736795862487,0.00100702087519684,0.0507348173097331,0.998507016010552,11113.3411208009,0.041313847105737,0.725843621317002,0.0465539952909981,234.693034265125,0,996.575848301918,0,996.794648438131,0,235.080939828844,0.001
4,35,1,-6.98845326858183,-3.13640739254327,-3.40750112653399,-4.00450168300826,-2.52221103131082,-0.462545843794942,-3.48652155094644,0.706759187818268,0.0464987939602099,0.00443676001488342,11074.9878448329,0.0413108556959206,0.725961856142211,0.0465467061734945,993.00322228962,0,996.575855299903,0,996.794690511486,0,235.080939828844,0.001
5,35,1,-6.47496195234777,-2.36461874973697,-2.95782969762945,-4.80401601333083,-3.48429692058428,-1.052066097036,-4.85310007203176,0.725775251600138,0.0465474107293095,5.6813581545678e-28,0.000999134596752672,0.0507152301833451,0.725812265476411,0.0465486311368393,996.794697741665,0,234.694186296688,0,996.794668245398,0,235.080939828844,0.001
6,35,1,-6.69616330329384,-3.29158394744354,-1.17867791842974,-3.94065520313387,-3.33642798944692,-0.0188355403952301,-1.73164258868115,0.00100751456228267,0.0507312711072131,0.998400874927954,1187.03558259749,0.0413165101068346,110507.74786573,0.0412979932512002,234.6930581922,0,996.576607680567,0,996.576737461656,0,235.080939828844,0.001
7,35,1,-8.84256880360229,-4.98214377009132,-1.48742402572434,-4.00898950752609,-4.68897374694154,-0.752618181984872,-5.32439568585303,0.0200637496231457,7.63750879494122e-08,9.71644004835974e-08,53445.3567938499,0.0413143356885855,0.72603240024193,0.0465428678049376,3762.35873577479,0,996.575629172163,0,996.79478409167,0,235.080939828844,0.001
