"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
13,20,0,-1.60561876831427,-4.16787377212704,-2.24540665778106,-6.75427496300717,-3.43287650932007,-0.782027328386903,-4.08031578318931,0.102146799715643,0.05085314754821,1.52698246118313e-06,1.61346387152919e-05,2.7856878824978e-10,0.102139134300108,0.0508462666957244,270.532818331847,0,1194.39376763702,0,270.532787500714,0,271.195721205537,0.1
14,20,0,-4.14380335421926,-0.74988347312124,-2.49532091790162,-5.13664827242135,-3.65010632078006,-0.875006475485861,-1.81597791943129,0.1021556511546,0.0508622037931926,5.57806048644315e-07,1.61374284649361e-05,9.72304333523674e-10,0.102122484335613,0.0508394377626549,270.532825586189,0,1194.39376069485,0,270.532874878976,0,271.195721205537,0.1
1,21,0,-1.90945000943066,-1.38564411557751,-1.88644292692463,-6.14721884733278,-4.37074384319152,-0.763454560190439,-2.75317324976689,0.0973987448271237,0.0487426134404241,0.000209904544446205,1.63606846819438e-05,2.01683347057355e-09,0.0975354767670305,0.0487458389268926,272.19676813111,0,1160.76684932832,0,272.196435843339,0,273.014197470424,0.1
2,21,0,-1.54667970440606,-1.52523996419553,-3.06813288963209,-5.76482740214353,-3.89677811272384,-0.328592612873763,-3.20462697522359,0.0974384714889948,0.0487490766405243,0.000148310319927521,1.63538375522545e-05,1.32832812039031e-10,0.0975211680647096,0.0487334477665979,272.196707788508,0,1160.76676394497,0,272.196436666613,0,273.014197470424,0.1
3,21,0,-2.97374808102691,-2.17967492588715,-1.72886231987755,-6.46321523932288,-1.78208183178107,-0.982521168887615,-2.40908394592747,0.0973961739115803,0.0487448759752847,0.000229386769024827,1.63586679056643e-05,1.61513040079009e-08,0.0975395612762751,0.0487489051214823,272.196812078427,0,1160.76730673637,0,272.196449522127,0,273.014197470424,0.1
4,21,0,-2.31227791423342,-1.3207377362071,-1.80958430505478,-5.92112603233357,-2.48421768463297,-0.64346215641126,-0.968714292701776,0.0965739785233621,0.0487798171664274,0.00165489414239441,1.63591280190251e-05,2.21045445471798e-09,0.0975457769515871,0.0487452189295169,272.211286086464,0,1160.76680349361,0,272.196450354275,0,273.014197470424,0.1
5,21,0,-1.44748373020468,-2.02629619694578,-2.61281227572646,-6.30387534526793,-3.04351518620572,-0.706508487462997,-5.13519588423858,0.0973600514234005,0.0487461908518603,0.000292583060538201,1.63569778410971e-05,3.81677708038754e-11,0.0975336081028765,0.0487464037188709,272.197014142101,0,1160.76669807686,0,272.19644930119,0,273.014197470424,0.1
6,21,0,-3.07879669535345,-1.72533258140521,-1.95774441055885,-7.10154986214224,-3.57237948372526,-1.21729587530717,-3.93831199086081,0.0970760040793151,0.0486882387326662,0.000647980645486415,1.63591217055812e-05,9.7531342378555e-10,0.0975348528833017,0.0487426383365397,272.199672969328,0,1160.76675786221,0,272.196421578351,0,273.014197470424,0.1
7,21,0,-0.176349523220633,-1.07863843467674,-1.88596369593964,-7.88469949976271,-3.67743288191389,-0.526226246729493,-1.89867628321265,5.34389789738333,0.0355209971689241,2.99952354997629,1.63566856538022e-05,1.73770561947033e-10,0.0975351420037132,0.0487407163233595,3052.30850099136,0,1160.76670389143,0,272.196422568084,0,273.014197470424,0.1
8,21,0,-2.30337082000726,-4.17286144470874,-0.617617070886428,-5.38125813307085,-2.01320460956731,-0.163193013519049,-3.10230452141801,0.0271947908361298,0.0355221344867255,3.16203893906881,1.63574555495007e-05,8.25991434901208e-10,0.0975212367289261,0.0487278668822022,3052.31050601808,0,1160.76672795948,0,272.196481895929,0,273.014197470424,0.1
9,21,0,-1.1040667010339,-2.6606316697278,-4.19815680288453,-6.58725120565516,-4.41896920822343,-0.408782725222409,-3.69099590922384,0.0973690957653623,0.0487289669471532,0.000254867546330712,1.63564179198204e-05,2.85385169516785e-11,0.0975253275715335,0.0487348100888876,272.196954360497,0,1160.76670018945,0,272.196429606514,0,273.014197470424,0.1
10,21,0,-1.85901656749543,-2.77268218618642,-2.91795355057206,-7.91471355327418,-0.516941963270287,-0.161475896369666,-2.1852553727787,0.0974606883017508,0.0487320000235818,0.000108849890413835,1.6353932730985e-05,1.34339969769768e-09,0.0975213219321362,0.0487364900143141,272.196579828142,0,1160.76680494606,0,272.196438824981,0,273.014197470424,0.1
11,21,0,-4.53555826091326,-3.21652542284727,-2.58084076947168,-7.72468809144163,-4.56444089143905,-1.8828484416008,-1.53498323403323,0.0973943323369786,0.0487472479763227,0.000233666591002089,1.63576768566731e-05,2.56901002386845e-10,0.0975149114681632,0.04873244504234,272.196835085246,0,1160.76670832488,0,272.196460315582,0,273.014197470424,0.1
12,21,0,-2.94802978001483,-0.995093470829986,-1.56357088981185,-7.54775742162976,-4.12182026630061,-1.91258822195232,-4.204673419911,0.0969768502020408,0.048741056950651,0.000909502025824499,1.63546431625085e-05,1.01160200262721e-09,0.0975321720265742,0.0487446259055135,272.200936446028,0,1160.7667690659,0,272.196438859969,0,273.014197470424,0.1
13,21,0,-0.517830448926608,-2.59459353731814,-1.21177482444166,-6.73930844715583,-3.37893329074265,-1.32612089673057,-2.13387056156811,0.434578973210338,0.0355263023392661,2.64947169166309,1.63582130290273e-05,9.11446625712211e-11,0.0975213491813092,0.0487366470464099,3052.31013970566,0,1160.76670786878,0,272.196439335147,0,273.014197470424,0.1
14,21,0,-2.42322947672487,-3.62779327216333,-1.98173052919054,-6.93881993165469,-3.63166154541572,-0.0522645590826869,-0.819982021391101,0.0974923783719452,0.0487460603608902,7.92935361526358e-05,1.63562225998874e-05,6.50850436253926e-11,0.0975381645413949,0.0487472875532267,272.196508656128,0,1160.76670328039,0,272.196439363495,0,273.014197470424,0.1
1,22,0,-3.61194593654869,-2.83853753120742,-1.70372760807183,-6.84840348068315,-3.56511563299979,-0.478515069000423,-2.71309814199977,0.0959058591007356,0.0489401800871778,0.00590845022808259,1.65929718175643e-05,2.4855313514152e-09,0.0996252414003081,0.0489688888120899,267.783564952218,0,1188.607223107,0,267.942019908955,0,268.656500110546,0.1
2,22,0,-0.291595175757143,-2.56996692398303,-1.32775472810847,-7.42407648818236,-2.0005931710627,-0.395548909436911,-4.47383557960113,0.221495725643319,0.035055160781701,3.48172501678957,1.65919159815013e-05,1.41229277036724e-11,0.0996157983164212,0.0489644280169526,3017.8264007077,0,1188.60716226777,0,267.942062155382,0,268.656500110546,0.1
3,22,0,-2.47210624599355,-3.21971474152871,-3.76327349719524,-6.11297268861855,-2.3529345197077,-0.902975702192634,-2.81013606664033,0.0958850394658942,0.0489449712009658,0.005948935190667,1.65937513758149e-05,3.09879746280625e-08,0.0996271709994872,0.0489724651439463,267.783561333179,0,1188.60826736418,0,267.942027961,0,268.656500110546,0.1
4,22,0,-4.29236612842131,-2.50438418299409,-1.95112949908329,-7.10671912070745,-2.43916600455212,-1.1659287312068,-2.78634228902929,0.0958709051178952,0.0489445060633581,0.00595618919602394,1.65939951036689e-05,2.89981770606627e-11,0.0996401637670713,0.0489778783766216,267.783595058546,0,1188.60711488891,0,267.942010793572,0,268.656500110546,0.1
5,22,0,-3.52827645142507,-2.23640675738501,-2.58190567132199,-6.5765824919733,-0.626306068111647,-0.753467868082225,-4.51902688214559,0.0959469285783386,0.0489441859666763,0.00584393063473919,1.66041605557554e-05,2.25344622134124e-09,0.0996359522039755,0.0489681919049911,267.78360328034,0,1188.60772443571,0,267.942024726631,0,268.656500110546,0.1
6,22,0,-3.74142907942511,-2.63950260531879,-1.08928871511458,-7.37676920508208,-1.63789900272501,-0.740748670417815,-2.90357047980331,0.0958742696222445,0.0489387551808824,0.00594630823357063,1.65903138630056e-05,5.26902112553431e-10,0.0996356584398119,0.0489695588956088,267.783568141523,0,1188.6072543277,0,267.942012438239,0,268.656500110546,0.1
7,22,0,-1.67291558927605,-4.15470536789048,-0.873525849963085,-9.5446649228383,-3.03417623877891,-0.517610154114664,-2.74075979950175,0.0309014663681258,0.0350515477336439,3.12276560461414,1.65935702422922e-05,2.71553875229513e-10,0.0996634716891782,0.0489899882302145,3017.82715340748,0,1188.60712939216,0,267.942113011685,0,268.656500110546,0.1
8,22,0,-0.787423407160284,-4.56037719623505,-3.7499788919145,-8.25708282265948,-2.9484395285554,-1.82347244909033,-4.83265805285684,0.0958968413312955,0.0489553290679185,0.00596341913987017,1.65937157437701e-05,1.11439739200518e-08,0.0996296784940897,0.0489683240117019,267.783655039915,0,1188.60753098676,0,267.942009685496,0,268.656500110546,0.1
9,22,0,-1.98807291457036,-2.58227279577466,-1.38509183594211,-7.46685333655293,-1.34000070866799,-1.28301677107811,-4.26452021072336,0.0961747824865384,0.0489318559689803,0.00543525863345198,1.65952306993025e-05,7.41611680009763e-10,0.0996428213438617,0.0489797073505494,267.784806658528,0,1188.60713790598,0,267.942017459877,0,268.656500110546,0.1
10,22,0,-3.5018020477548,-1.69928356596391,-2.44873151478261,-9.1176048182355,-2.77744674412182,-0.311075751669705,-3.36632495136266,0.0958817082369203,0.0489448330427253,0.00595286620560066,1.65921532859295e-05,6.64115546321495e-09,0.0996372550204846,0.0489709736802965,267.783561448985,0,1188.60740030166,0,267.942008899119,0,268.656500110546,0.1
11,22,0,-1.96263216906946,-3.2890560709714,-2.53368189169919,-7.93280739484696,-3.73024932271143,-1.31133812433109,-1.9620956597465,0.0958846748094112,0.0489397344795137,0.00594358276000038,1.65959178790946e-05,8.6906633708346e-10,0.0996498751507844,0.0489805703385353,267.783561675103,0,1188.60714880415,0,267.942027365957,0,268.656500110546,0.1
12,22,0,-0.595041180915337,-5.11532963945297,-0.477154681391459,-7.2228284036283,-4.25160021529436,-0.160000720992684,-4.57474884806998,0.00789534216686799,0.0350548991268416,3.99515983866792,1.65938808171866e-05,2.0323648250533e-09,0.0996463897780575,0.0489745192598846,3017.82535575425,0,1188.60719053826,0,267.942030178519,0,268.656500110546,0.1
13,22,0,-2.64248824362534,-2.6252812035706,-3.16346045802888,-5.44264952114367,-2.38206612496312,-1.85245621809736,-2.05746360592354,0.0958595039393671,0.0489425500952221,0.00598325681539017,1.65929734157405e-05,1.56946531077247e-08,0.0996302140753315,0.0489717587088772,267.783565383389,0,1188.60771365632,0,267.94200914035,0,268.656500110546,0.1
14,22,0,-1.9305976251956,0.0439816806827941,-3.68783699693916,-6.29795074682591,-4.93753531367424,-0.575138498097658,-4.28759195608505,0.145061480178217,1.04496321170056,0.0250260750180529,1.65963201234515e-05,6.70080514756496e-10,0.099642131525793,0.0489753789209758,7290.45201865539,0,1188.60714771076,0,267.942006816756,0,268.656500110546,0.1
1,23,0,-2.59904837759363,-0.565739148479801,-4.53778139497994,-8.96164875593299,-2.21344390897102,-0.0214162589982152,-2.41906304136943,0.0987299011612497,0.0494766227503974,1.90264148051715e-06,1.59386439251465e-05,1.53985558857667e-10,0.0987002362971383,0.0494604479779889,275.550800972562,0,1222.78772815868,0,275.550512245501,0,275.781321286408,0.1
2,23,0,-1.18796002807652,-4.22856362285683,-2.51651469870311,-8.03013418352283,-4.58980023483383,-0.29193431744352,-2.80143073603888,0.0986856230298336,0.0494499638288495,1.36214871323216e-06,1.5936392125165e-05,3.74889348291868e-10,0.0987063839582164,0.0494546342257014,275.550623833712,0,1222.78772260049,0,275.550446197913,0,275.781321286408,0.1
3,23,0,-3.27373988468375,-2.8060592188604,-2.3562305311521,-8.44583600194024,-2.76908532041833,-0.725697373505682,-1.70840874092479,0.0987027859250577,0.0494544634224822,3.87752512182377e-08,0.000303448836937136,0.0334340875184676,0.0986958468952024,0.0494555459860307,275.550447604143,0,2033.43161354941,0,275.550479528514,0,275.781321286408,0.1
4,23,0,-4.40466382982901,-0.354942000591107,-3.15140192547011,-8.1010699633073,-3.25612696782046,-1.85196906840429,-3.42568298904748,0.0122202137957765,0.701214112033183,0.0427920934699434,1.59355530069439e-05,3.54025028400098e-10,0.0986922426277578,0.0494462052776919,7082.07998625072,0,1222.78773138304,0,275.550456950276,0,275.781321286408,0.1
5,23,0,-2.86478026295669,-3.31474814477211,-1.52156497041608,-8.23128082368798,-1.68550771017878,-0.671126738190651,-0.889854804041373,0.0987005462770531,0.0494476303407615,5.09556926770782e-07,1.5935511101952e-05,1.2316611796457e-08,0.0986889148960416,0.04944331626246,275.550513672315,0,1222.78820644319,0,275.550471606457,0,275.781321286408,0.1
6,23,0,-1.90940700168784,-2.01506227125359,-2.62883895791233,-7.61895239703403,-2.92536969324253,-0.0278389006853104,-2.21235364949028,0.0987084975988568,0.0494592677520348,4.44786842898155e-07,1.59362555169535e-05,7.91829790339148e-10,84768.0395608461,0.0355460834708801,275.550498042398,0,1222.78774014291,0,2936.51679546565,0,275.781321286408,0.1
7,23,0,-2.84114677602591,-5.49934325325229,-2.62925690250708,-6.04778671126256,-3.51586342831099,-0.220128375571221,-5.26396438406201,0.0985244735618822,0.0494604799671819,0.00030387782638922,1.5938646016715e-05,1.1351135191024e-10,0.0986654071793324,0.0494377741815991,275.579192153,0,1222.78772659529,0,275.550622630505,0,275.781321286408,0.1
8,23,0,-0.793537947281262,-3.56304551282876,-1.67245223329578,-5.88770040423887,-4.49387455497322,-1.02974454406649,-3.58051086549777,12.2094662553133,0.0355434659897327,1.86236832644809,0.000303476086306618,0.0334298188840588,0.0987083407742363,0.04945731980042,2936.51397574591,0,2033.43163701074,0,275.550449502207,0,275.781321286408,0.1
9,23,0,0.316969946730436,-3.1161690990657,-1.30689925729269,-7.77349975661349,-2.89961566790144,-1.293207581155,-5.03113539271736,15.5731890259431,0.0355485690901,2.3800542157857,1.59383934296771e-05,1.33469000052033e-10,0.098707392375605,0.0494551733552441,2936.51114967288,0,1222.78772286443,0,275.5504475281,0,275.781321286408,0.1
10,23,0,-2.47667166616673,-2.86166909072618,-3.00593478347723,-7.62921755141241,-2.32789207572379,-1.53081244556233,-2.48915712495816,0.0986971257757047,0.0494496909723861,8.06330273111375e-08,1.59396245943539e-05,2.29780746303499e-08,0.0987080876396177,0.0494565020188346,275.550453508737,0,1222.78865693447,0,275.550448220776,0,275.781321286408,0.1
11,23,0,-3.00480244247131,-2.9000280694297,-4.1113450300304,-8.09528078585796,-4.10820542546747,-0.844327806960791,-5.09340953548271,0.0987099421475161,0.0494600710258619,2.6851310861907e-06,0.000303605725295807,0.0334324479417158,0.0987224478063249,0.0494630807315673,275.550709982378,0,2033.43175106931,0,275.550498150039,0,275.781321286408,0.1
12,23,0,-2.79634782929849,-1.40765907148781,-2.26314320090462,-5.87878139281773,-4.51042930764411,-0.73889735667035,-3.60523847510077,0.0986972554815803,0.0494440575338656,6.7815951660127e-07,0.000303356057648813,0.0334298870741279,0.098708547604488,0.0494633832650506,275.55055338139,0,2033.43162445812,0,275.550496844627,0,275.781321286408,0.1
13,23,0,-1.17810766649105,-2.86432908092777,-3.04629002367739,-6.66047760127964,-3.63556654433845,-0.549843305721879,-3.07520423691772,0.0986907240962324,0.0494487301032475,1.34606386829525e-07,0.000303458685750611,0.0334316274595985,0.0986950008175747,0.049445958056901,275.550472359534,0,2033.43161245623,0,275.550460151391,0,275.781321286408,0.1
14,23,0,-1.46348662563333,-2.28041423411362,-2.33758931593738,-6.23130881176878,-0.912888024005574,-0.814698273781687,-2.04208034331295,0.0986849168233509,0.0494398209769577,8.68144144179785e-07,1.59384741739125e-05,6.59911220053574e-10,0.098673863536737,0.0494422569512105,275.550577896378,0,1222.78774509225,0,275.550554943854,0,275.781321286408,0.1
1,24,0,-2.17440037124081,-0.721037676217104,-0.768161902829638,-7.30534665005923,-0.711518214819721,-1.50655366666615,-3.05604864489602,0.0893775184146254,0.0491169289894245,0.0170753841324197,1.65514208485475e-05,1.46886217981007e-08,0.0998146746584431,0.049240447819625,268.901279202484,0,1177.80710593733,0,270.169344066611,0,270.610931713744,0.1
2,24,0,-0.387406387204566,-3.05489395185738,-3.02368892889156,-7.26954915196236,-2.75051403896041,-0.518466076347977,-3.54867661492623,0.0893911144488971,0.049124674434798,0.0170572920016968,1.65503824628355e-05,7.54043469516855e-11,0.0998282353219562,0.0492452378918661,268.901266882586,0,1177.80660459733,0,270.169362191022,0,270.610931713744,0.1
3,24,0,-2.66018359636897,-2.70284031945599,-3.36483633995843,-5.45689119411584,-3.95761090954922,-1.44290618645027,-3.99261356032443,0.089351314208629,0.0491199584447882,0.0171161851018615,1.65546336584739e-05,1.7615643241942e-10,0.0998151714437994,0.0492440260200359,268.901252243025,0,1177.80656511364,0,270.169372475497,0,270.610931713744,0.1
4,24,0,-2.56636133999766,-3.90579771711275,-1.68422918531651,-6.08257038810673,-2.31308982562604,-0.643747367430478,-2.02766425419887,0.0893333267499001,0.0491130297151817,0.0171399815952771,1.65546384495017e-05,2.02396800371864e-10,0.0998054275738058,0.0492410109129251,268.901279445814,0,1177.80656614411,0,270.169411880204,0,270.610931713744,0.1
5,24,0,-1.12501977448136,-3.74640603135823,-1.81027803388677,-7.23591443963454,-3.80136884947064,-1.01030631922185,-2.6588022685903,0.0893429706679492,0.0491162283869815,0.017119707662288,1.6541631499161e-05,3.61112372301558e-06,0.0998135243855816,0.0492341381108081,268.90126515841,0,1177.9392747257,0,270.169346578899,0,270.610931713744,0.1
6,24,0,-1.67326583858831,-1.43877816594987,-2.64985278716722,-6.27660665395908,-3.73801076958555,-1.08825899101794,-2.37858557672957,0.0893828629525144,0.0491208347667136,0.0170634099886215,1.65546397937566e-05,1.0972107128253e-10,0.0997746359251677,0.0492266264097637,268.901262154557,0,1177.80656279293,0,270.169647053243,0,270.610931713744,0.1
7,24,0,-1.47835271327567,-2.87610966675581,-2.62995835164795,-6.39688361597227,-2.50273855033896,-0.889194961171597,-3.23548127808257,0.0893643351766038,0.0491272846527927,0.0171109532917979,1.65547793247584e-05,5.44471907307111e-10,0.099823833111965,0.0492404913985614,268.901262846227,0,1177.80658094127,0,270.169352140891,0,270.610931713744,0.1
8,24,0,-2.67215604605425,-2.49618867772924,-2.69587772271492,-8.69406602114551,-4.4863790294832,-0.384429677855223,-2.39271982411262,0.089337632531809,0.049117978726139,0.0171383740528888,1.65441423700016e-05,2.30504710416328e-08,0.0998088353309533,0.0492363698795742,268.901257125219,0,1177.80790514537,0,270.169344513285,0,270.610931713744,0.1
9,24,0,-2.59380795961577,-2.44435476218272,-1.35195704220025,-6.53843181341746,-3.55446277596036,-1.52662345813587,-2.8242965042057,0.0893245733765756,0.0491244547248481,0.0171824478764468,1.65516286705197e-05,6.56019264612931e-10,0.0998039547381961,0.0492334556820377,268.901287467797,0,1177.80659026954,0,270.169354831467,0,270.610931713744,0.1
10,24,0,-2.85818042436073,-2.53773363847031,-3.31801655538037,-6.93617406746712,-3.8389420896169,-0.575318752322346,-2.20251889958964,0.0893528689709474,0.0491246737708172,0.0171171970186475,1.65523437495273e-05,2.65221653428713e-10,0.0998577951980157,0.0492441951595727,268.901264283396,0,1177.80656422889,0,270.169834528139,0,270.610931713744,0.1
11,24,0,-2.40791058458561,-1.20516670578761,-2.18829897381732,-6.41121784096617,-3.75032174618417,-1.6079333354719,-5.22109698727836,0.0893088091363333,0.049117889923211,0.0171786167251811,1.65528440363066e-05,2.08933733251099e-10,0.0998156330248925,0.0492419111628582,268.901288595962,0,1177.80655762388,0,270.169350201188,0,270.610931713744,0.1
12,24,0,-2.5673022781744,-3.38559664282474,-1.25114705716233,-5.89528519146969,-4.18401980341767,-0.919182559475303,-2.81879702633378,0.0893652653659234,0.0491192160979479,0.0170912765825524,1.65517847834659e-05,2.41106622639385e-10,0.0998082048861539,0.0492388174454341,268.901255076184,0,1177.80657204949,0,270.169361790276,0,270.610931713744,0.1
13,24,0,-0.90273364176448,-2.75646622656846,-2.61654087501117,-6.26495821950669,-3.21523486347261,-0.293753106612712,-2.76462574043606,0.0893817819485071,0.0491302084710882,0.0171015960851183,1.6553009857408e-05,4.92405384816164e-10,0.099826612133284,0.0492390371076088,268.901320251831,0,1177.80656710698,0,270.169379557539,0,270.610931713744,0.1
14,24,0,-1.79436104888483,-2.65580463795681,-0.315000543386483,-7.58209884168105,-2.61128252392937,-1.0441762348637,-0.540809619773854,0.118793834294009,0.0352057173169106,2.924711873788,1.65505812943825e-05,1.06721322967492e-08,0.0998378312358206,0.0492514627800197,2995.21441097451,0,1177.80698368297,0,270.169413660885,0,270.610931713744,0.1
1,25,0,-0.574372026303185,-2.98739317637183,-1.3572854203759,-8.53287300154039,-0.828260539031134,-0.978987893555313,-2.13049396770286,0.342745360535757,0.0354389562662008,3.10113514855284,0.000293907974909167,0.0329500119214546,0.101188962876647,0.0500056668085202,2992.89198241072,0,2108.78785930342,0,276.592952951887,0,277.140009364743,0.1
2,25,0,-3.65754716747601,-5.26295633624806,-2.45579881672278,-6.553379776826,-2.47734375401849,-1.34164277045056,-2.54088569551047,0.101188112571649,0.050000987150402,4.06993530115381e-08,1.61361436124789e-05,3.8391534101712e-10,0.101189748470875,0.0500022474033359,276.592934812801,0,1246.16035163315,0,276.592930646314,0,277.140009364743,0.1
3,25,0,-2.04467539813405,-2.55534079735938,-1.63655993902119,-8.0824598558168,-2.16987105830973,-1.48483227286488,-2.27717236941965,0.101181244229241,0.0500002683833058,1.54377969206094e-06,1.61323690766829e-05,1.36467270287867e-09,0.101170830971632,0.0499885612199583,276.593196031838,0,1246.16042559129,0,276.592961168786,0,277.140009364743,0.1
4,25,0,-1.89292769352035,-2.57003877197749,-1.67573201222375,-7.10857779650289,-4.933267615263,-1.60983808804303,-1.67281447616153,0.101189615986802,0.0500051301058908,5.3371222204667e-07,1.61358116304435e-05,1.14007965676784e-07,0.101189462955955,0.0500026271480542,276.593034933781,0,1246.16475898161,0,276.592931836934,0,277.140009364743,0.1
5,25,0,-2.17339584183254,-1.82992901690069,-1.24828111338151,-5.9558569205835,-2.31076554410169,-1.52338890917599,-2.36314508636313,0.101175547066971,0.0500026264477592,3.33092444900346e-07,1.61360681648546e-05,5.1048884029344e-10,0.101190644236197,0.050002731336079,276.593066714029,0,1246.16035562484,0,276.592932018319,0,277.140009364743,0.1
6,25,0,-4.19369080403824,-4.30505657553968,-3.52274617056676,-7.07724474525379,-3.10609980069552,-1.20184191316366,-3.29286984876626,0.101175410371997,0.0499941560835923,2.69409666323303e-06,1.61340003382783e-05,3.49883347066607e-09,0.101181411667031,0.0499928542933172,276.593387967621,0,1246.1604724389,0,276.592941844526,0,277.140009364743,0.1
7,25,0,-1.75531265953247,-2.05475586257911,-2.93957772636454,-5.66821695746959,-2.41013668569483,-0.828234230168164,-3.03806585392904,0.10119631708233,0.0500051645422131,1.24981459866149e-07,1.61335741835255e-05,1.03619562576173e-09,0.101188478473337,0.0499972740060346,276.592965708221,0,1246.1603831987,0,276.592936272199,0,277.140009364743,0.1
8,25,0,-2.57672912956044,-3.30168630753964,-2.54874827307675,-6.74244811776974,-0.520336859853955,-0.19561668112874,-2.88100087102664,0.101186287331021,0.0499997839147058,2.82192659850483e-08,1.61374390666001e-05,2.05103273099959e-09,0.101190532448396,0.050006275241359,276.592931198259,0,1246.16044258019,0,276.592953264921,0,277.140009364743,0.1
9,25,0,-4.02498782029269,-1.7915425060803,-0.223177367825905,-7.75046172187335,-3.89246711087651,-0.12626023683697,-3.24268435429,0.0271646179594914,0.035439145658148,3.16223061964977,0.000293974194957458,0.0329493669182171,0.101181220436471,0.0500019034688477,2992.89388082251,0,2108.78783999189,0,276.592954295114,0,277.140009364743,0.1
10,25,0,-1.17448103475276,-2.25093432484028,-1.53702415943263,-7.04246939954803,-1.78678961141931,-1.43053831439465,-1.62923980825455,0.527915837383334,0.0354439969968144,2.61239459910966,1.61366547182722e-05,2.49147438652477e-09,0.10120634093503,0.0500058980053117,2992.89325607448,0,1246.16044143681,0,276.593000548918,0,277.140009364743,0.1
11,25,0,-1.64785207062959,-3.97693556533137,-2.43290670258875,-8.30126205820869,-3.31318053749326,-0.200682166498154,-2.08654012646023,0.101188851239616,0.0500018551811648,7.63563489863012e-08,1.61355522302028e-05,8.69322194113551e-11,0.101175683585539,0.0499932283889903,276.592942566079,0,1246.16033467035,0,276.592938229781,0,277.140009364743,0.1
12,25,0,-1.02248709177177,-1.63215663615355,-2.83870529005887,-7.28669695975537,-3.19809773890303,-0.303278785664588,-4.58220042845547,0.101178741567882,0.0500002158962633,2.12044725822518e-07,1.6135389231532e-05,8.97744241865776e-10,0.10118342809636,0.0499913082041896,276.592988415825,0,1246.16036537298,0,276.592965501883,0,277.140009364743,0.1
13,25,0,-1.53871749971661,-3.00367245869829,-2.29843263038258,-5.47652423387036,-1.75989843589178,-0.729912655893713,-4.53831319579723,0.101160254233294,0.0499876480824203,6.05104873713859e-07,1.61385981663075e-05,1.84315828953112e-08,0.101183927975321,0.0499946625516047,276.593112026901,0,1246.16111825217,0,276.592936581087,0,277.140009364743,0.1
14,25,0,-3.13297781520678,-2.49002376925969,-1.22023926843445,-8.29968077234589,-3.53567451059155,-1.62252951320261,-3.89957122938766,0.101174356751239,0.0499906366046043,5.90002705183176e-08,1.61365095340309e-05,5.1443178904754e-11,0.101191573847131,0.050002730752496,276.592957460195,0,1246.1603441473,0,276.592932636249,0,277.140009364743,0.1
1,26,0,-1.1560673600262,-4.63340341915167,-2.90869444049825,-5.48501658739038,-4.0118545413087,-1.98799243336543,-2.65558792500592,0.100160000595762,0.0499799953928871,2.88611251315005e-06,0.000321044528124271,0.0337560626671769,0.100144208871607,0.0499769191833302,290.942478089147,0,1963.02167499595,0,290.942276455347,0,290.954049752605,0.1
2,26,0,-3.66174462600839,-3.81859756028661,-2.40874613956608,-6.46290580875396,-3.90077387460297,-1.81413224199787,-2.2733507695699,0.100138724518455,0.0499716733322839,1.39531821962155e-07,0.000320972962490171,0.03374977716147,0.100140467202084,0.0499714572871099,290.942280112354,0,1963.0216570218,0,290.942280057069,0,290.954049752605,0.1
3,26,0,-1.7411768395125,-4.46664523339239,-1.74629821109783,-4.68505896223696,-3.68373334829001,-0.99465318582952,-2.89479709924904,0.100149227752693,0.0499702173911121,7.79226599747246e-07,4254.64296955197,0.0355358005935916,0.100137378738391,0.0499689937180269,290.942392749023,0,2917.74583546659,0,290.942285298895,0,290.954049752605,0.1
4,26,0,-1.94092296914712,-4.07938820537087,-2.0457773136426,-6.29190491123112,-2.74196030337478,-1.05734996357933,-4.26013253972085,0.100128062618634,0.0499665827196997,1.62489036669832e-06,0.000320921992598826,0.0337508513308873,0.100148606557501,0.0499838457120289,290.942348192122,0,1963.02167125205,0,290.942312798401,0,290.954049752605,0.1
5,26,0,-1.64294964286706,-3.26558354745176,-2.18834687260216,-6.67076254659026,-2.02608483073434,-0.88594498578459,-2.93217368606098,0.100129896840565,0.0499653227185938,2.15057454653794e-07,0.000320811186024979,0.0337524909356085,0.100149770395233,0.0499807143853766,290.942301946485,0,1963.0218359002,0,290.942290795568,0,290.954049752605,0.1
6,26,0,-0.707947319318347,-2.36146429299182,-0.849014111304979,-7.4483072662592,-3.62784591243013,-1.02410696959123,-3.45442565786931,0.609990729365202,0.0355398526704648,2.68619573035527,0.000320990086972133,0.0337539472172649,0.100123404076691,0.0499620418672199,2917.74754204468,0,1963.02165606529,0,290.94231337455,0,290.954049752605,0.1
7,26,0,-0.715350618482033,-1.57913931418755,-2.0640993441247,-6.94890626184258,-4.31393694562978,-1.85186197748408,-1.61825158319486,0.100132802838808,0.0499684972845601,4.49521331104014e-06,0.000320912639000293,0.033752068316904,0.100146139163364,0.0499717452952554,290.942453367283,0,1963.0216840735,0,290.942308123261,0,290.954049752605,0.1
