"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,20,1,-7.21855189858019,-5.19028275210276,-1.73726877129359,-6.17418446927716,-3.61537502512712,-0.833021071273834,-4.13225623153924,0.394176648773265,0.0225891357114881,0.000650562735860566,0.000489838530888188,0.020254767671611,0.396254206563887,0.0225897661633513,1833.00423268431,0,306.507974009015,0,1833.8313772301,0,308.237332988987,5e-04
1,21,1,-8.42290197982716,-2.86877931026599,-1.84638857125163,-5.65099670474377,-4.74722826583301,-0.424096227623522,-4.22252874373321,0.000433532870549619,0.0196088940359502,1.02789073718923,0.000507504847225827,0.0198005305407738,0.403816420134169,0.0218426592260719,316.821064398455,0,318.73289556911,0,1921.86068149393,0,319.711798480443,5e-04
2,21,1,-7.882957121666,-3.92914983098351,-2.13724396020042,-3.61552798168221,-2.32857038956375,-1.7755470299162,-3.14725572312691,0.000433389102173182,0.0196071050522552,1.02795929254657,2420.34176990554,0.0196724667047447,0.403794746826835,0.0218408810223676,316.821007043968,0,2190.00799870068,0,1921.86068110832,0,319.711798480443,5e-04
3,21,1,-7.46104813202823,-4.22271164845155,-1.24130208442134,-4.96584962154923,-5.76599551851621,-0.217086499556899,-4.15981913766458,0.000433378992802333,0.0196107309047223,1.02800442284944,0.000507524600875828,0.0197982156025392,0.40390494115278,0.0218387621789538,316.821039821043,0,318.732902168574,0,1921.86071270957,0,319.711798480443,5e-04
4,21,1,-8.05380163940461,-3.58584817307092,-2.22343434236009,-3.72281924789802,-3.42957653731255,-1.32305873651057,-2.9189802671161,0.000433493843308777,0.0196072034041532,1.02791209743619,4481.44021857339,0.0196664391432605,0.403800497853371,0.0218407034271027,316.821051134939,0,2190.00764390535,0,1921.86068026858,0,319.711798480443,5e-04
5,21,1,-7.62541148513286,-3.94912919681814,-2.95704076670574,-5.60481122704492,-2.58026151836294,-0.293809637892991,-4.75715049061514,0.000433349882700174,0.0196106549805415,1.02799376658458,0.000507442619573546,0.0197973986200538,0.403875742737515,0.0218421406558717,316.82098064771,0,318.732887731615,0,1921.86068193005,0,319.711798480443,5e-04
6,21,1,-6.52695867322074,-3.1869676237061,0.375826757247602,-6.94467507485263,-6.25749919921769,-0.672362190205604,-6.43698372692138,0.00191865642803339,0.0196671657698651,3.72603341114408,0.00050748199388532,0.0197997475007587,0.403886864487393,0.0218385955123463,2190.01030360801,0,318.732876193899,0,1921.8607118792,0,319.711798480443,5e-04
7,21,1,-8.67267874651581,-4.67997987001437,-2.45533565040219,-6.00071699240111,-3.08433384398225,-0.205780271906406,-2.87112520183784,0.000432915860878371,0.0196102417679458,1.02817365820437,0.00050746353066209,0.0197997852937825,0.403837483558077,0.0218385469468636,316.821006452261,0,318.732878469578,0,1921.86071400077,0,319.711798480443,5e-04
1,22,1,-6.22068617921061,-4.82644251274605,-1.87519620579381,-4.98736797667874,-6.48680857586188,-1.86257585417479,-3.31131519989544,0.000526334515610912,0.0198895518582061,0.990365965665317,0.000498636217125265,0.0198206483049693,0.37256105753734,0.0220676287066862,312.818239850616,0,313.047456993054,0,1899.65967225993,0,313.233428586262,5e-04
2,22,1,-8.56443573785725,-4.05465839056633,-5.12047519981142,-7.94813400679748,-5.03255146109093,-0.14263452263549,-3.36946431607892,0.000526350208652672,0.0198896193300608,0.990447614518201,0.000498690062332907,0.0198219988848642,0.372559003179316,0.0220667337668821,312.817837743888,0,313.047389604551,0,1899.65968260109,0,313.233428586262,5e-04
3,22,1,-8.20541783793948,-5.07096209924684,-4.22553671946991,-5.34361261049283,-4.45091737023241,-0.140157853718847,-4.57385729018326,0.0332537057976219,9.14060604397529e-06,0.00702294874897905,0.000498821945572776,0.0198199043672489,0.372519734096346,0.0220682420568395,5664.10200727785,0,313.047483961527,0,1899.65968119492,0,313.233428586262,5e-04
4,22,1,-7.00863653118759,-3.92714461884382,-2.09312086967526,-6.51541000124604,-3.51708576141451,-1.56155387265608,-3.66553152034714,0.000526081220663502,0.0198840575020044,0.990513650845126,0.00049871837214168,0.0198219722161653,0.37260244520711,0.0220670732100007,312.817789226724,0,313.047372110096,0,1899.65966235208,0,313.233428586262,5e-04
5,22,1,-8.71439762678562,-4.08907911422086,-2.03461299848938,-5.58386936247066,-3.25495106158743,-0.988646883051842,-4.88839550421701,0.000526753542003132,0.0198876568077119,0.990326311330121,0.000498747298182562,0.0198234147114154,0.372543357852174,0.0220665949389383,312.817858773386,0,313.047402030365,0,1899.65968943577,0,313.233428586262,5e-04
6,22,1,-7.62660374830259,-3.89553526819405,-1.83919618970467,-4.73443374999883,-3.65363775536866,-0.834490491077304,-3.70293372041267,0.000526299347386717,0.0198877504072246,0.990459279097478,0.000498763734978982,0.0198205019169289,0.372541622037601,0.0220694942110162,312.817779947978,0,313.047382172245,0,1899.65968172869,0,313.233428586262,5e-04
7,22,1,-8.01804750432064,-3.62738481700562,-1.9309007658711,-4.51904548543764,-6.77774047164901,-1.24981615040451,-3.60160167901378,0.000526151158408981,0.01988593431321,0.990546997662876,0.000498678787254706,0.0198179330147951,0.372534798845156,0.0220684549381067,312.818056369575,0,313.047429193882,0,1899.65967534325,0,313.233428586262,5e-04
1,23,1,-7.13078348513949,-4.70319250514431,-1.52234848753826,-5.5964542761876,-2.7558210893481,-0.014509997330606,-3.06520412469801,0.000532782109807355,0.02031304421783,0.986545936008728,0.000493160188273078,0.0202194224018078,0.382581530282854,0.0226198518245161,309.403455140855,0,309.878311188872,0,1787.55027622904,0,310.786428151513,5e-04
2,23,1,-9.2132252346547,-4.37548611706364,-2.73900843602653,-4.73182806210912,-3.29292066609825,-0.406751030590385,-4.55181453235187,0.0303956673938071,1.65888427228886e-11,0.0186460442297195,0.000493137064635125,0.0202170228092855,0.382530482834972,0.0226194570936486,5648.88936364637,0,309.878281043244,0,1787.55026766454,0,310.786428151513,5e-04
3,23,1,-6.80286129507804,-2.29499567506781,-1.86814764312378,-5.26703558734973,-3.94734973061098,-0.624880129471421,-3.74788281012605,0.000532501843131379,0.0203107374986223,0.986630225661847,0.000493179296575774,0.0202170853111919,0.3825479606048,0.0226214983707049,309.403541155263,0,309.878276987091,0,1787.55025400371,0,310.786428151513,5e-04
4,23,1,-8.39661581773098,-4.30349942401925,0.558500321037261,-6.17603499064709,-4.09306905461522,-0.454918895382434,-4.67081723001685,7.70519493127017e-05,0.0202587694494202,4.7086384852191,0.000493114009160205,0.0202150340604787,0.382487862495917,0.022622911830627,2189.49971513687,0,309.878311427982,0,1787.55026047326,0,310.786428151513,5e-04
5,23,1,-6.8733721677599,-4.99389481027048,-1.46664511880447,-6.79067047468468,-4.40339951164288,-1.31061777146533,-2.67593645933694,0.000532628507536551,0.020319421666011,0.986565271276547,0.000493173897966921,0.0202164205192286,0.382512690773994,0.0226225634618089,309.403483710743,0,309.878276552624,0,1787.55025579018,0,310.786428151513,5e-04
6,23,1,-8.22265553055514,-3.71581704348227,-1.18986733576221,-4.49697919144428,-3.73631092613487,-1.12397330300882,-4.1611587054264,0.000532483668733633,0.0203157225326171,0.98665495417771,518.265850437063,0.0202595724165195,0.382563773602317,0.0226206319328492,309.40344815904,0,2189.50407904425,0,1787.55026067725,0,310.786428151513,5e-04
7,23,1,-7.05010114065,-3.29963024257717,-0.547723717614894,-4.91425352478559,-2.37596663662963,-1.67247208068147,-4.33022638205012,0.000532812738894483,0.0203174164981754,0.986521540073193,0.000493075377489329,0.0202137117914037,0.382504295421348,0.0226232710856499,309.403380768648,0,309.878393406718,0,1787.55026697062,0,310.786428151513,5e-04
1,24,1,-7.15117619121145,-3.02928193289642,-2.62760355094517,-6.20932240840287,-4.48481003164242,-1.84432305209339,-4.01801972030174,0.00051571379350214,0.0204367925108889,0.994389152856094,0.000499425984298036,0.0204008822895434,0.383704066492409,0.0226689128054581,307.9568849225,0,308.027277927314,0,1759.25251797592,0,308.945380245673,5e-04
2,24,1,-6.51287665180165,-4.14721172320601,-3.66595483222126,-5.2762572837227,-3.62757637359659,-0.552603779360652,-3.44956393491681,0.383787935228705,0.0226697878686284,2.20973007362162e-08,0.000499478594758668,0.0204012200954047,0.383725581198117,0.0226700989453982,1759.25252130943,0,308.027261799279,0,1759.25250882438,0,308.945380245673,5e-04
3,24,1,-7.66229614026045,-3.12693086931968,-2.25660599175021,-4.94136570686636,-2.83581491199616,-0.849358228035271,-2.45814164624829,0.000514849937959207,0.0204355110128932,0.994635321211404,0.00049944211694802,0.0203990415285083,0.383864418515714,0.0226699970414429,307.95661136764,0,308.027275137934,0,1759.25261861018,0,308.945380245673,5e-04
4,24,1,-8.682376759001,-4.04743960947143,-1.93998721533053,-2.74199443202548,-2.98969563968625,-1.56932641752064,-2.050820779548,0.000515011723797817,0.0204400382425602,0.994592671960944,4530.14303607358,0.0202780359127534,0.383677045501734,0.0226691006540732,307.956561075846,0,2148.96174234119,0,1759.2525173909,0,308.945380245673,5e-04
5,24,1,-6.78547425206724,-2.42118181627975,-1.45168831125946,-5.634435005854,-4.69486306205778,-1.34950415603817,-5.09207607214565,0.000514122721578056,0.020437840229916,0.994874340444167,0.000499496422677029,0.020401252359748,0.383734689499845,0.0226716832181654,307.956804381377,0,308.02726965691,0,1759.25252133136,0,308.945380245673,5e-04
6,24,1,-7.35805065510518,-3.76829015339934,-2.84993436816543,-5.96268036525399,-5.52755200968371,-1.95335236005485,-3.22850407000342,0.382915751543461,0.0226772253395726,0.000237787859829006,0.000499554159988161,0.0204026277993448,0.383668025116397,0.0226693983009195,1758.94020701368,0,308.027354926419,0,1759.25251469227,0,308.945380245673,5e-04
7,24,1,-8.08395232744451,-5.03457212150323,-1.56906264549759,-5.15408857291187,-4.38580235806712,-0.58062702184543,-4.42248301831913,0.383767524556555,0.0226701965383038,9.2046251354073e-11,0.000499421950128742,0.0203998159168037,0.383686480987156,0.0226693111465018,1759.25253216139,0,308.027280999097,0,1759.25251210061,0,308.945380245673,5e-04
1,25,1,-6.9737226709854,-4.0285585828474,-1.25464802940522,-5.357944545277,-3.99226094769162,-0.171287737321109,-3.65029456032942,0.00045700998657058,0.0195789195152925,1.01445946171121,0.0004963078510246,0.019672541359555,0.39135106507508,0.0219329468680605,323.763711357051,0,324.278581277153,0,1812.96210932061,0,324.969677166528,5e-04
2,25,1,-8.35549933824436,-3.00993564284381,-2.46922380737288,-6.59749320230641,-5.23575171113644,-0.914494103286415,-3.62372617754993,0.386952594463345,0.0219394726534717,0.00140366905397114,0.00049635289146027,0.0196703837586032,0.391421904499124,0.0219325575776095,1811.13259255206,0,324.278600905672,0,1812.96213669341,0,324.969677166528,5e-04
3,25,1,-9.3938223362876,-4.69276803467222,-3.99859537841877,-4.40235208119513,-2.05680178676847,-1.0195460175164,-2.55490899505438,0.391133680765536,0.021929911918298,6.48887585655496e-05,4510.44683573385,0.0196974363412649,0.391293462963834,0.0219320859216247,1812.87757338081,0,2186.47731586511,0,1812.96214653393,0,324.969677166528,5e-04
4,25,1,-8.62964642089506,-5.59295202868769,-2.79375002207413,-6.41895031023813,-4.16874188674856,-1.85392090212554,-4.40482459956372,0.000457374591480842,0.019568488780725,1.01435700675157,0.00049629556345913,0.0196703475994845,0.391371283584186,0.0219347835222882,323.76321625451,0,324.278596251626,0,1812.96211346383,0,324.969677166528,5e-04
5,25,1,-9.20846486365569,-3.47445406204131,-0.222017340397915,-3.60000640969472,-4.05862655171517,-1.2813457781449,-4.93711584744687,0.000105946103249607,0.0196975665744432,4.33459069857975,2566.53738699869,0.0196960037516429,0.391326157316539,0.0219345770351866,2186.48037648436,0,2186.47749194637,0,1812.96210779852,0,324.969677166528,5e-04
6,25,1,-9.20296752855073,-2.94826438435903,-1.31817033263003,-6.04518167063731,-2.52332951941595,-0.359468698967248,-3.9305178367839,0.000457176020443996,0.019573027482152,1.01443567001216,0.000496410016812296,0.0196701641311439,0.391397952116776,0.0219342179207681,323.763173909023,0,324.278689298642,0,1812.96211988499,0,324.969677166528,5e-04
7,25,1,-8.69025216364114,-3.27601239238874,-3.48729443433032,-4.80034227659776,-4.95971084770954,-0.0161700323224068,-4.37256145557741,0.391445747972335,0.0219417577769716,2.93595064640415e-06,0.000496341298023931,0.019670227092443,0.391300884366491,0.0219335469322487,1812.95876260372,0,324.278596767326,0,1812.96211739039,0,324.969677166528,5e-04
1,26,1,-6.73024689788817,-4.40248235514607,-2.68443823932227,-5.31564090254285,-4.28834438346961,-0.72392664803192,-3.72738969062288,0.000434817677715451,0.0199014271330998,1.02557809326386,0.000502325018748547,0.0200730296780367,0.393785893349168,0.0222455420264194,311.684781947171,0,313.227981234453,0,1850.37829851253,0,313.308864477365,5e-04
2,26,1,-6.69704154176164,-4.49379980431665,-3.90127329139081,-5.72882321395713,-3.81031394213932,-0.903222952503711,-4.34640159105423,0.00043482902293153,0.0198962775849197,1.02552878789638,0.000502371866869192,0.0200763977479482,0.393888028236627,0.0222425883332782,311.684950698098,0,313.227949482623,0,1850.37834497015,0,313.308864477365,5e-04
3,26,1,-6.63953160105828,-2.27062505000665,-3.19531700529988,-4.81826766272121,-3.0286338552437,-0.258136921096593,-3.44068727283102,0.000434193981732286,0.0198954264452603,1.02580742768923,2496.28828562553,0.0199624306123572,0.393770235117805,0.0222472012128171,311.684886261508,0,2189.95176168229,0,1850.37833214067,0,313.308864477365,5e-04
4,26,1,-6.53925730361161,-5.50042341290567,-2.7073256299995,-5.59965910049823,-4.93292337320742,-0.400599433574826,-3.90800050501448,0.00043502352862187,0.0198999831289066,1.02549315585422,0.000502404001272001,0.0200753947081945,0.393788766389358,0.0222458064206838,311.684785175551,0,313.227978331145,0,1850.3783017577,0,313.308864477365,5e-04
5,26,1,-8.26727301942926,-3.98004687310909,-1.03826328639247,-6.52730287724867,-2.08302840455243,-0.860294411890209,-2.81506436284641,0.000434811433857323,0.01990186793219,1.02556617150915,0.000502404090585781,0.0200772748481341,0.393833372712166,0.0222427665750941,311.684816565044,0,313.227984924577,0,1850.37831202156,0,313.308864477365,5e-04
6,26,1,-8.01049501741227,-5.02596291017913,-0.968909544005833,-3.60915654159393,-3.74263831016788,-1.03864647494629,-3.71980905079478,0.00043477611224247,0.0199021933118607,1.02561621326625,4702.96879872012,0.019963885821441,0.393828688644792,0.0222444391363173,311.684840950511,0,2189.95153517258,0,1850.37829781343,0,313.308864477365,5e-04
7,26,1,-6.96701006223666,-4.18641411368656,-2.06072210343274,-4.90610168914859,-2.17295043162836,-0.609052918851376,-1.57422042390671,0.000434936146625166,0.01989707213408,1.02552430714783,0.000502395696230555,0.0200779629905325,0.39370748968768,0.0222458936271201,311.684799929008,0,313.227988962719,0,1850.37833801856,0,313.308864477365,5e-04
1,27,1,-7.48395092367749,-4.60539216829546,-3.06107760476931,-4.85184369720796,-3.09676476309538,-1.56557326484472,-4.66302473363323,0.402192917162502,0.0222491264499616,2.60272714200101e-05,4552.18356810735,0.0199978688351397,0.402412220951185,0.0222495856914952,1842.29296135257,0,2208.38761723985,0,1842.32656779423,0,330.001303251389,5e-04
2,27,1,-6.96626637345194,-3.62934840710026,-3.29614172017496,-4.92228055708442,-3.73119985369482,-0.399758890271187,-5.38353331061159,0.402251628653402,0.0222544627993266,1.23245495384315e-05,0.000497299270977272,0.0201119795727285,0.402339164695494,0.0222505849383213,1842.31070268589,0,329.81709012057,0,1842.32658219566,0,330.001303251389,5e-04
3,27,1,-7.39585898617164,-3.05630365671999,-0.648395616030772,-5.51900888394048,-2.91186617266826,-0.132509599905461,-4.7025581363141,0.000498753954747126,0.020118597709772,0.999463325814285,0.000497351085887003,0.0201146985102739,0.402385595204031,0.022249063558368,329.816318788671,0,329.8171210988,0,1842.32658066952,0,330.001303251389,5e-04
4,27,1,-9.36109039756517,-3.77845012811411,-1.35030800392485,-5.69096085396322,-5.71807873103138,-1.96715720230713,-3.70544206217188,0.000498647137314695,0.0201153829371026,0.999521917032541,0.000497300465524938,0.0201114381916586,0.40244659639935,0.022249630648969,329.816291565391,0,329.817101674259,0,1842.32657385678,0,330.001303251389,5e-04
5,27,1,-9.0473692896031,-3.1813404165873,-4.17529833915718,-7.95569633953816,-3.4644734968146,-1.47438076650724,-3.23734366663682,0.40252717212731,0.0222509373078516,7.38890489587095e-16,0.000497313229260901,0.0201122654014471,0.402443705822635,0.0222504713364996,1842.32664290854,0,329.817091755382,0,1842.32656838727,0,330.001303251389,5e-04
6,27,1,-8.89871211837236,-3.77405592993709,-1.97411913780713,-4.46415226371236,-4.2871197014364,-0.757771296892315,-2.72984889318774,0.000499204400763481,0.0201183300843019,0.999357633974771,2629.3894648663,0.0200001838229002,0.402478557824649,0.0222502236774367,329.816370411996,0,2208.38759975375,0,1842.32658876199,0,330.001303251389,5e-04
7,27,1,-8.24337030554737,-3.38171659874196,-1.75123423255634,-4.06051624484366,-6.14221809758293,-1.54653830453753,-3.77018407278936,0.000498536325105373,0.0201177983665323,0.999567473998115,2386.02672309267,0.0200007070346301,0.402401800301982,0.022249792477347,329.816311363671,0,2208.38766569409,0,1842.32656565695,0,330.001303251389,5e-04
1,28,1,-7.7804349252561,-3.82085388591322,-4.07223786826183,-4.79631089350393,-4.03658260049723,-0.28072879742831,-4.31056357019271,0.000540719506974424,0.019641360154565,0.986230103042196,0.000500285511846234,0.0195459980451208,0.388815296458215,0.0217842385274735,312.091722051344,0,312.598615903201,0,1865.15208917084,0,313.818625205035,5e-04
2,28,1,-7.0752244758324,-4.73642320262991,-2.53567956890041,-4.46555965879783,-2.58283820800839,-1.24734029360116,-3.4319458700855,0.00054127715885117,0.0196403744999576,0.986096274090169,4738.0373251999,0.0195754470178727,0.388831591773802,0.0217838423859852,312.091866645858,0,2244.17138105,0,1865.15208132834,0,313.818625205035,5e-04
3,28,1,-7.03443849095032,-5.77251607530956,-3.54457085067366,-6.5072438034585,-5.8576236389383,-1.88805471220985,-2.51574100885115,0.388959714726294,0.02178227700222,1.67533490124533e-07,0.000500257223087108,0.0195486931167401,0.388864609335741,0.0217845901732439,1865.15189135467,0,312.598629869323,0,1865.15209590745,0,313.818625205035,5e-04
4,28,1,-9.71138463715708,-4.16209270670663,-0.462451338410226,-7.10785578160234,-5.88561440816904,-1.09758512442932,-3.6372862025203,0.000541138730968613,0.0196400979102882,0.98610413852262,0.000500250620218657,0.0195479403453257,0.388809673770698,0.0217842966470778,312.091738067023,0,312.598613152219,0,1865.15209203371,0,313.818625205035,5e-04
5,28,1,-6.55446044282929,-3.70260690552768,-2.15369172602048,-5.58788468447381,-3.26888260179477,-1.87706864066422,-4.95059793133303,0.000541009720738238,0.019643911302248,0.986150456529284,0.000500278180461075,0.0195455087786437,0.388944226352655,0.021782369504673,312.091706478699,0,312.598615016234,0,1865.15210132026,0,313.818625205035,5e-04
6,28,1,-6.33001757661264,-3.46589121146532,-2.60169406495761,-4.109292493439,-2.15370249904982,-1.80365940881893,-3.5997954985365,0.388266900530312,0.0217817435484979,0.000130167119225544,2828.95164381832,0.0195749528572853,0.388844464645116,0.0217808826635629,1864.97868161421,0,2244.17180069786,0,1865.15208988399,0,313.818625205035,5e-04
7,28,1,-8.60667043847657,-2.45946888936776,-2.7394470530552,-5.92427277096436,-3.79426275708197,-1.98232970014215,-4.06041867241845,0.000540430438679669,0.0196411563353861,0.986341876788755,0.000500232942019569,0.0195451261464733,0.388833242070695,0.0217811555099717,312.091779543152,0,312.598609940516,0,1865.15208820771,0,313.818625205035,5e-04
1,29,1,-8.16467598158186,-3.40532636285036,-3.06952407315686,-3.71743464006305,-4.08399376339931,-0.498178666457534,-2.58491258825205,0.375779583751112,0.0228953165309249,3.35539022732806e-16,22529.3094685533,0.0203915622155068,0.375839150829966,0.022893578450045,1834.16555951717,0,2186.03328790692,0,1834.16549591151,0,306.047362738341,5e-04
2,29,1,-8.5389079875599,-3.79232633977542,-2.26819089311516,-6.73766080650493,-3.20687124255371,-0.195103339850903,-4.85848889980994,0.000481131671703779,0.0205352521784074,1.00704250933503,0.00050083817348241,0.0205862461080329,0.375806130824346,0.0228934699916751,304.054307524949,0,304.177253681355,0,1834.1655008563,0,306.047362738341,5e-04
3,29,1,-7.85325539270461,-5.20341731514144,-1.130271503043,-5.7572856978109,-3.97042917807603,-0.955019306857139,-3.6094242046171,0.000481123390110748,0.0205356645246171,1.00710467190803,0.000500771931975486,0.0205849243447726,0.375882287667501,0.0228902348854818,304.054346759743,0,304.17723902956,0,1834.16548229184,0,306.047362738341,5e-04
4,29,1,-7.58338393191305,-5.17895240932825,-4.48885761206561,-4.21750668539468,-2.91793492604928,-0.529533010907471,-3.10570444295087,0.000481644719376358,0.0205352057780349,1.00688553236234,2601.08390895277,0.0203929890830037,0.375888666125093,0.0228927484349145,304.054294988501,0,2186.03410424158,0,1834.16549014683,0,306.047362738341,5e-04
5,29,1,-7.80375569342887,-4.4570524504477,-1.00015787460584,-4.62851385033939,-7.30008778524483,-1.00645851762965,-3.63619815250023,0.000481309406805279,0.0205352869662018,1.00701753407695,0.000500700354456573,0.020587469956552,0.37585208566907,0.0228908378086313,304.054253034896,0,304.177344622356,0,1834.16547665866,0,306.047362738341,5e-04
6,29,1,-6.99780536484301,-2.36560645805428,-1.17578864067756,-5.0685835828761,-2.72808679332906,-0.874095899984241,-4.07593288764685,0.000481214582243981,0.0205365309184417,1.00704267605782,0.00050081761410034,0.0205844092006824,0.375825527431126,0.0228910731635434,304.054251790328,0,304.177256439192,0,1834.16548185953,0,306.047362738341,5e-04
7,29,1,-7.69101006628651,-5.83035024784774,-2.48269400554763,-6.09479027275542,-2.72840991304049,-1.90981171140447,-3.52431712720833,0.0315362571608057,1.03286717422735e-06,0.0118900309220359,0.000500824332507838,0.0205860563250943,0.375911575642946,0.0228899133528009,5819.3191913044,0,304.177241221612,0,1834.16549405882,0,306.047362738341,5e-04
1,30,1,-6.72793611890451,-3.56720072357182,-3.06530606625861,-5.84840742811382,-3.09127178406501,-1.95980725297704,-4.23541002474776,0.000447860086361228,0.0201576757340676,1.01676254227943,0.000492990874124838,0.0202827061111669,0.397735979116475,0.0225695107431877,322.790769241442,0,323.47468187498,0,1822.27104754484,0,324.621118643265,5e-04
2,30,1,-7.1290095101805,-2.43338655402469,-2.2750307081291,-6.0559774652162,-5.22344818100503,-1.48190255556256,-3.38624568290152,0.000448775911508439,0.0201633114702151,1.01645399477949,0.00049299616007701,0.0202828669028038,0.397857533502506,0.0225681867985046,322.791036263078,0,323.474682764851,0,1822.2710334327,0,324.621118643265,5e-04
3,30,1,-7.80995442582814,-2.78739595058314,-2.13236268735809,-4.47826126024435,-3.22712073612062,-0.226649205200374,-3.0896510016067,0.00044744136519605,0.0201600220036988,1.01689277388204,2621.81361527799,0.0202211762672477,0.397835778134028,0.0225642609353264,322.790931816438,0,2141.29892798099,0,1822.27103957915,0,324.621118643265,5e-04
4,30,1,-6.99741255613004,-3.77421786663633,-2.94878185226529,-4.17746102269319,-2.39889586919998,-0.750006569549441,-5.08240796864614,0.396338977078958,0.0225727233184641,0.000413564863233278,293.319079133674,0.020216371822282,0.397756040537029,0.0225666954841321,1821.73079841437,0,2141.30565813292,0,1822.27101273148,0,324.621118643265,5e-04
5,30,1,-6.02762340753937,-4.18846112768567,-3.20696636164511,-4.95382567415084,-2.93726208595623,-0.749701806344092,-4.66478440658793,0.397533563812282,0.0225723309420295,6.03099653828192e-05,0.000492969272527297,0.0202834776797928,0.397766620447629,0.0225652879085462,1822.19232921393,0,323.474703740638,0,1822.27102617802,0,324.621118643265,5e-04
6,30,1,-5.90366653540301,-3.12875084719411,-1.7433053218899,-4.75128280901297,-3.7768912354926,-1.11065317131579,-5.57248146617177,0.000447366863083563,0.0201590798828022,1.01697968147464,0.000493016524905425,0.0202826391690426,0.397883068032114,0.0225660040837743,322.790921232314,0,323.474683683147,0,1822.2710359983,0,324.621118643265,5e-04
7,30,1,-6.90498585214718,-3.26677291435982,-2.31272938900511,-5.72686592403708,-3.9599820052776,-0.698890564031899,-4.64274954338139,0.000448600641601873,0.0201734287976835,1.01646976795359,0.000492988187954425,0.0202806650143324,0.39775031217484,0.0225675099200187,322.791529669571,0,323.474685231974,0,1822.27101423783,0,324.621118643265,5e-04
1,31,1,-6.88563853474666,-4.8314480729775,-2.42265598549544,-5.7816941974235,-4.02675995623181,-1.78093605861068,-1.23619225206431,0.000462982971172158,0.020412543378463,1.01298205831948,0.000498665527845174,0.0205097292579482,0.408590636005029,0.0227585611408639,321.202678612473,0,321.620678460705,0,1823.4685045418,0,323.13951025856,5e-04
2,31,1,-7.07446302148569,-3.94622850967836,-3.05917338675591,-7.38846156965749,-3.51838851449923,-0.288719845935702,-3.82640410778181,0.408424094710089,0.0227527700696223,1.21732496101208e-05,0.000498662764155007,0.0205087009970473,0.408543610933567,0.0227534803781923,1823.45334949928,0,321.620669284628,0,1823.46829384219,0,323.13951025856,5e-04
3,31,1,-9.43586733734988,-4.18565226373017,-1.63508114228925,-5.02060761834932,-3.73184952014622,-1.76329367980361,-4.96054051102582,0.000463570527807488,0.0204173011426024,1.01279911776767,0.000498635122921655,0.020509071333416,0.408589969580781,0.0227531591793494,321.20267628053,0,321.62067613811,0,1823.46832126685,0,323.13951025856,5e-04
4,31,1,-6.64243432685949,-4.37059318958366,-3.04676161955571,-5.6108231113026,-4.91765061246286,-1.95984600763768,-4.3447344069192,0.000463419567365332,0.0204114116113176,1.01282989686913,0.000498673224419844,0.0205092902583581,0.408553920966082,0.0227531307933972,321.202668433325,0,321.620675482583,0,1823.46829754543,0,323.13951025856,5e-04
5,31,1,-7.54956463492688,-3.40294363725168,-0.859213462123892,-6.27964530627029,-5.16550524904474,-1.51449669338763,-4.0657754185829,0.000463031081720244,0.0204166278053794,1.01297556550575,0.000498638801139281,0.0205126209569111,0.408481063282473,0.0227564083799048,321.202698912192,0,321.620774917824,0,1823.46833211224,0,323.13951025856,5e-04
6,31,1,-6.87821191712497,-3.34746363037326,-1.59968117991906,-5.08496750819824,-4.36877784422877,-0.748092991299927,-5.13277715028026,0.000463635163651209,0.0204124947764645,1.01274591761422,0.000498673485082797,0.0205070320512359,0.408513407956122,0.0227530622084153,321.202686832054,0,321.62068410196,0,1823.46828549914,0,323.13951025856,5e-04
7,31,1,-6.88765676028901,-4.17274890086293,-2.9184222865495,-4.07149502267397,-4.50630599250159,-0.199676238466054,-6.12314843897268,0.40312225308369,0.0227590300497188,0.0016213142349979,536.909805781991,0.0204496816092582,0.40858941214805,0.0227520369061082,1821.4796706819,0,2137.854755194,0,1823.4683230923,0,323.13951025856,5e-04
1,32,1,-8.20800654263013,-3.16620327767568,-3.16240635220236,-6.00231918698543,-2.25870318618037,-0.94386694021523,-3.75444705054594,0.000456169621111313,0.019594911066757,1.01638859040381,0.000500208641341831,0.0197013788142998,0.401254677994848,0.0218655039469799,310.386709024517,0,311.010292148135,0,1837.86900688365,0,311.532129359059,5e-04
2,32,1,-7.55416400173692,-4.25311399217365,-2.32610131192131,-7.00048559473257,-4.74141417073064,-1.45340902125463,-3.79503967608447,0.000456493833105165,0.0195907365659199,1.01625688315068,0.000500303543432205,0.0197054376058206,0.401267381505323,0.0218657525988234,310.3866913022,0,311.010266446395,0,1837.86900535027,0,311.532129359059,5e-04
3,32,1,-7.85353902312928,-4.29168682799758,-1.76282323841685,-6.38144687341351,-3.04785617262442,-1.49249528022483,-2.74862564058613,0.000457358647533894,0.0195944825501169,1.01597413514696,0.000500386806672357,0.0197035176542179,0.401304248299038,0.0218647253894798,310.387187546924,0,311.0103180771,0,1837.86902550866,0,311.532129359059,5e-04
