"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,2,0.4,-5.50176696327832,-3.65452406660551,-2.51746130461331,-6.69610950397103,-2.21203015622158,0.677926176725408,-4.27377709697664,0.00699972597642604,0.051974486651847,0.387544232926841,7.7944966413611e-05,0.0389289170724849,123441.123976986,0.0461421807472312,222.410080168914,0,401.494982773248,0,2499.72468121284,0,223.321336253909,0.00630957344480193
5,2,0.4,-3.98718116893209,-2.66109781959035,-2.70480774243921,-8.63840157720206,-3.24077625169866,-0.791432775425817,-2.98504070846654,0.00699585529233145,0.0519782742614781,0.387637791567043,7.7943623055759e-05,0.0389270705657063,0.1253331459737,0.0729989481734224,222.410094245021,0,401.494986053926,0,525.104049105604,0,223.321336253909,0.00630957344480193
6,2,0.4,-4.30949869207248,-2.93519892012794,-0.096296829408674,-8.48327542904034,-3.35106821902855,-0.171463669991864,-2.78365941528691,0.00643659731710547,0.0461375246163102,4.06049346328737,7.79544599650127e-05,0.0389326719085458,0.125351583118009,0.0730086489155435,2499.72047665235,0,401.49497817677,0,525.104057784142,0,223.321336253909,0.00630957344480193
7,2,0.4,-4.40400425912339,-1.25650150557049,-1.86265083218397,-8.3096177836345,-3.66364127816778,0.291543564517329,-3.36306050604714,0.00700769607828166,0.0519787800801232,0.387408715597082,7.79384700133811e-05,0.0389250584971522,1107761.38936932,0.0461456378584385,222.410101871425,0,401.495002296054,0,2499.71996327467,0,223.321336253909,0.00630957344480193
1,3,0.4,-5.3344045938993,-3.50157962992488,-2.15220347597783,-8.58689507618787,-4.64171084238045,0.90102465634039,-1.72752023527088,0.00771739942039193,0.05055291201512,0.372870794994328,8.00280148663819e-05,0.0379211932486307,97799.1180660646,0.0448354080403482,235.615284554608,0,423.177045802468,0,2589.17230904168,0,236.62759450241,0.00630957344480193
2,3,0.4,-4.98813664183846,-2.71782985135577,-3.97023435027107,-7.81518834955627,-3.09287444406572,-0.978296105369174,-2.97244492099604,0.00771459844508494,0.0505450558408797,0.372919733604666,8.00441420304422e-05,0.0379247539865325,0.122302640205603,0.0701482038700824,235.61529519026,0,423.177040671556,0,517.119757553052,0,236.62759450241,0.00630957344480193
3,3,0.4,-4.2042555660466,-4.90698860793989,-2.35647506449568,-6.63360906270138,-4.0014277480833,-1.16893029365728,-4.0689241716016,0.00771171866064949,0.050544719821649,0.372966337282563,8.00343714564057e-05,0.0379256646979978,0.122294527325164,0.0701390975079121,235.615284645125,0,423.177045006764,0,517.119750635376,0,236.62759450241,0.00630957344480193
4,3,0.4,-5.44949777222016,-3.20506738969077,-3.34710522129495,-6.75859152028916,-2.22990092176806,0.133419376770973,-2.25467094652817,0.00771220192182007,0.0505489348264267,0.372969528380878,8.00499921318631e-05,0.0379173934976123,1035644.1625879,0.0448512589270227,235.615296306532,0,423.177115912069,0,2589.16722421128,0,236.62759450241,0.00630957344480193
5,3,0.4,-5.02336968104116,-2.6996148216466,-3.71995467773268,-8.7345269361057,-1.54308594160746,0.277232394966159,-2.67781251811081,0.00771869539734155,0.0505440922650511,0.37283089693172,8.00399138678495e-05,0.0379278702646421,106000.433549292,0.0448365936184299,235.615296100345,0,423.177049659127,0,2589.1714797558,0,236.62759450241,0.00630957344480193
6,3,0.4,-6.10066889659532,-3.33588842841822,-0.618681433303599,-6.49366128741457,-2.77829817588367,2.47535624995089,-3.29298886234973,0.00771765089563246,0.0505487235113049,0.372858125228701,8.00324060114319e-05,0.0379159501357136,1041699.25482931,0.0448415714561263,235.61528103954,0,423.177061918988,0,2589.16679242591,0,236.62759450241,0.00630957344480193
7,3,0.4,-4.73423759780872,-2.62407261888235,-2.21732618532467,-6.94894055019952,-3.98976808470368,1.45794968651752,-3.88934582180351,0.00772367019457592,0.050554606332697,0.372768468839095,8.00383710783199e-05,0.0379195218407779,986860.695964727,0.0448450268514781,235.615329570145,0,423.177044510842,0,2589.16706437735,0,236.62759450241,0.00630957344480193
1,4,0.4,-6.18562994658625,-2.31395518211585,-2.57110211031416,-6.45732262535747,-2.4753716247153,1.14635433807754,-2.44031427718183,0.00741788231352686,0.0484192310889261,0.370489802207674,7.50492249958745e-05,0.0365043212099955,1001152.28915163,0.0443045392229252,229.702104633305,0,418.33848292642,0,2669.32456831905,0,233.843726877633,0.00630957344480193
2,4,0.4,-4.48879234661701,-2.92694400550893,-2.63330208878041,-7.54474781711491,-3.92130442905745,2.82170659428227,-2.95504329699007,0.00741362880919451,0.0484132657798631,0.370556703770949,7.50256554306897e-05,0.0364969551397562,1038313.83191716,0.0443036625171832,229.702085860003,0,418.338469292377,0,2669.32469577461,0,233.843726877633,0.00630957344480193
3,4,0.4,-4.68264049358687,-2.25454507388362,-3.56533521448081,-7.07247579961443,-2.75427373781335,-1.19868164194912,-3.46404419818762,0.00741368617215288,0.0484251483091615,0.370601263262617,7.50362947814318e-05,0.0365062294297376,0.115786447236396,0.0673138867343553,229.702169828537,0,418.338462653129,0,527.767645914259,0,233.843726877633,0.00630957344480193
4,4,0.4,-4.23481841137385,-3.39615339182833,-2.3649339158176,-5.3795381748384,-2.19197593961797,0.934244491394412,-4.88769979104681,0.00740415452022312,0.0484141782409705,0.37074418784217,587.2999256172,0.044311745775761,103745.185278698,0.04430662340944,229.702086890483,0,2669.32851339833,0,2669.32953752402,0,233.843726877633,0.00630957344480193
5,4,0.4,-5.01848861777961,-2.51721881805003,-1.58829478978742,-8.03745027755304,-2.69063698396958,0.220705479321812,-4.07314939926733,0.00742323766382641,0.0484238429456349,0.370393306602696,7.50418065093066e-05,0.0365066857323262,1106504.03099126,0.0442997581427852,229.702153824821,0,418.3384624755,0,2669.32480389064,0,233.843726877633,0.00630957344480193
6,4,0.4,-5.33178332278416,-2.38906830915638,-3.09874221328499,-6.84319452293626,-3.47143139426384,-0.776591733438912,-3.09444574312817,0.0074117634941643,0.0484175186168,0.370598176870821,7.50264944679205e-05,0.0364961131286827,0.11579501953748,0.0673187951809272,229.702082864179,0,418.33847245527,0,527.767644401125,0,233.843726877633,0.00630957344480193
7,4,0.4,-4.77972012115774,-4.33319201848514,-3.46591734657483,-5.13539276642856,-3.63904629674547,-0.00618930970479925,-2.58791328244512,0.00740935915779055,0.0484209772597311,0.370647789909045,5667.25347801906,0.0443054433204341,917705.891141646,0.0443150513297162,229.702103942493,0,2669.32494902908,0,2669.32489417358,10,233.843726877633,0.00630957344480193
1,5,0.4,-4.38306186166169,-4.70053836820101,-4.20504865026812,-8.10552744140453,-2.13824671600053,0.723123222418159,-1.71852456323185,0.00614253984676892,0.0497329524810207,0.404407936684161,7.94563764135321e-05,0.0378754675217095,944369.088877049,0.0449593099672142,228.582800918283,0,398.784597550188,0,2675.45466516725,0,228.731972092148,0.00630957344480193
2,5,0.4,-4.80814305232684,-1.82288660139675,-4.44340361997735,-5.111989156328,-3.84678551358044,0.845071262645316,-2.99428961695038,0.00614092363899548,0.0497377328647571,0.404465940324941,633383.319567517,0.0449410838308645,116479.772544712,0.0449637088947167,228.58285295277,0,2675.45573350078,0,2675.45900590741,0,228.731972092148,0.00630957344480193
3,5,0.4,-6.39828468637163,-0.855078388266616,-0.866338409363947,-7.24911119584499,-1.1379148443747,-0.291200466562941,-3.1161406493008,0.00613728221371884,0.0497392657875843,0.404545584099098,7.94487978115275e-05,0.0378652774783219,0.120721236196148,0.0697856423866944,228.582860578134,0,398.784597632226,0,562.395898901379,0,228.731972092148,0.00630957344480193
4,5,0.4,-5.86464808617421,-2.40660530541986,-2.71704324826083,-7.73796418885487,-1.87447507637826,2.74774519175516,-3.47391606889373,0.00615085944939247,0.0497457619492735,0.404213106209852,7.94467027569767e-05,0.0378671152891947,105677.507541721,0.0449587537334994,228.582857817408,0,398.784577885018,0,2675.45955078608,0,228.731972092148,0.00630957344480193
5,5,0.4,-5.81018811728939,-1.20288012441265,-2.81364030858418,-7.75680443964254,-2.40263700210141,0.354521252688665,-1.655672191014,0.00615159603654622,0.0497419888673369,0.404209434396746,7.94523146666335e-05,0.0378715793016385,120146.418098657,0.0449711054508521,228.582828237419,0,398.784579894339,0,2675.45999205694,0,228.731972092148,0.00630957344480193
6,5,0.4,-6.08591021347741,-2.90299583068747,-3.40373472512079,-6.40026636221684,-2.32299488951731,-0.638997227090431,-3.54049077561461,0.00615001531874032,0.0497341809180473,0.404219448050501,7.94443404647626e-05,0.0378725693677699,0.120750487033317,0.0697965387820457,228.582843918408,0,398.784574456025,0,562.39589221697,0,228.731972092148,0.00630957344480193
7,5,0.4,-7.85509153585862,-0.784619016737883,-1.31517878505671,-7.15432180758748,-2.39270793855815,1.42670529134529,-4.53126107846503,0.00614849689476096,0.049736746573309,0.404259273290207,7.94276143998723e-05,0.0378800252847146,9034425.7648547,0.0449657118789761,228.582822917279,0,398.784781899963,0,2675.45421425446,0,228.731972092148,0.00630957344480193
1,6,0.4,-4.48670126956185,-1.2213493300678,-1.75263156354163,-7.15416279645238,-2.29252390066151,2.16842720745649,-2.69865683946779,0.00578599893428512,0.049995224090296,0.410855242406428,7.69234459570965e-05,0.0383453823287643,103954.290489803,0.0455761325113603,212.161433012576,0,365.8377505495,0,2619.72092816487,0,212.699641989005,0.00630957344480193
2,6,0.4,-7.28388301858091,-2.91273271245053,-1.99617088460324,-7.83602404834972,-2.8123739619577,0.238780211461482,-3.33043429365635,0.00577384213588488,0.0499978988598641,0.411183085483209,7.69213510577682e-05,0.038348428407916,1080269.62459009,0.0455680707628804,212.161242196303,0,365.837747097708,0,2619.71612696411,0,212.699641989005,0.00630957344480193
3,6,0.4,-5.4021527128961,-4.66307785262346,-2.16757253688725,-5.31358797193084,-5.94812453087761,-0.73771231690954,-3.3150087627842,0.00576539852615981,0.0499836932557772,0.411359833045219,7.69469028660745e-05,0.0383608536761767,0.12146970667835,0.0708061291382159,212.161212832782,0,365.83782349501,0,540.674679864767,0,212.699641989005,0.00630957344480193
4,6,0.4,-5.87523506512802,-2.20524507246785,-2.0215492309309,-8.16665950799882,-3.05879644117973,0.499058929825856,-3.82443878997006,0.00576897866405502,0.0499829263359347,0.411264728671782,7.69301920297809e-05,0.0383513132558896,100383.200771945,0.0455668532713569,212.161229294172,0,365.837742947082,0,2619.72116581398,0,212.699641989005,0.00630957344480193
5,6,0.4,-4.016467467934,-2.02830943183626,-2.44268829495091,-4.94098891713486,-2.55258767506654,0.468517449149194,-4.81853021125035,0.00576370261094342,0.0499880566709827,0.411412168603949,1115.55943437012,0.0455688981563164,722945.327803647,0.045569498301765,212.161219658886,0,2619.71897806941,0,2619.71680251256,0,212.699641989005,0.00630957344480193
6,6,0.4,-5.09416334833687,-1.49544257993595,-1.91627303551492,-5.91705647767408,-1.73487672159564,0.0273192802461178,-3.56134233703278,0.00576647803300058,0.0499864197216107,0.411333445738971,7.69175307318041e-05,0.0383426026633739,0.121438412570223,0.0707953121918264,212.161214835516,0,365.837768351573,0,540.674698549032,0,212.699641989005,0.00630957344480193
7,6,0.4,-5.32850419232799,-5.59140923372823,-1.51942245955868,-7.13924473526403,-4.01489271923175,0.546556848612384,-3.79667880230016,0.00576944821760929,0.0499913309831139,0.411275500750562,7.69297276581983e-05,0.0383557916320099,103914.36154872,0.0455632908409848,212.161209701713,0,365.837763911674,0,2619.7211194603,0,212.699641989005,0.00630957344480193
1,7,0.4,-5.4137312182142,-4.88525775125766,-0.000199412815902688,-7.52685772584696,-0.753795230629174,2.62190843849833,-3.46615551462653,0.00328101927842493,0.0443284499643393,3.77598757973408,7.54078993299886e-05,0.0365128259561781,1093896.77533687,0.0443318559071158,2707.04265774743,0,399.580177348895,0,2707.04118841812,0,225.081863491243,0.00630957344480193
2,7,0.4,-4.16085015890098,-0.357167828104852,-1.63399961376203,-7.23152167657061,-3.5717663334261,1.79172539030875,-3.1204247641307,0.00603219968354977,0.0484000655967754,0.404190862286009,7.53882357918841e-05,0.0365078855830917,1071226.18104542,0.0443270937505715,224.364057953797,0,399.580176609669,0,2707.04101723236,0,225.081863491243,0.00630957344480193
3,7,0.4,-5.39670894419608,-3.18642537835859,-2.66342495183424,-6.97146677253255,-4.10490356921669,-1.066135691487,-2.54500648513137,0.00604108250157195,0.0484117446381766,0.403991622127601,7.53849502706914e-05,0.0365008528340758,0.122134269789865,0.0691660768774218,224.364088243832,0,399.580201619841,0,560.346178380203,0,225.081863491243,0.00630957344480193
4,7,0.4,-4.96859806599804,-2.85820099027483,-2.45811453809861,-6.89948843672764,-3.12434467153751,0.560203531078003,-2.43930622904536,0.00603911008648578,0.0483994802832266,0.404030429934318,7.53970647835723e-05,0.0365136965111836,99341.0987370027,0.0443340813215463,224.364059481848,0,399.580179401678,0,2707.0458539745,0,225.081863491243,0.00630957344480193
5,7,0.4,-6.55925160626461,-2.95771602033418,-2.46906093822655,-5.88780850802968,-3.83896757588367,0.86126876211493,-2.0441147245068,0.00603820925626567,0.0483968899035396,0.404045494487278,7.53939725387807e-05,0.0365043643521012,92952652.5575496,0.0443312066143823,224.364058814375,0,399.580172560665,0,2707.04069727971,0,225.081863491243,0.00630957344480193
6,7,0.4,-4.44447981798038,-3.57957890118786,-1.76053902059947,-6.86831484875369,-2.75319853908633,1.19465060339935,-2.13255182882131,0.00603148046250411,0.048396655266171,0.404202028650407,7.54000979388939e-05,0.0365111775867827,104463.650704038,0.0443394093401637,224.364056499657,0,399.580162402495,0,2707.04588130261,0,225.081863491243,0.00630957344480193
7,7,0.4,-3.89932900903899,-3.24752725409828,-2.62587223274402,-7.49592880718199,-3.34823527100073,0.701069386935708,-3.61788327121947,0.00603401349424287,0.0484021179271097,0.404143256134619,7.53923140057494e-05,0.0365119435571799,863483.991663867,0.0443308897307532,224.364060223272,0,399.58018154812,0,2707.04118114588,0,225.081863491243,0.00630957344480193
1,8,0.4,-6.02135465487997,-3.3882285183432,-2.97941407606761,-5.87580185256318,-2.20461386282193,-1.04445640185438,-2.35749778505019,0.00609255542151591,0.0502896696546564,0.402966223708148,7.68680557943757e-05,0.0385269740991076,0.120801163945847,0.0708793517104943,205.711625759096,0,364.429019349075,0,522.268265814936,0,206.652592953,0.00630957344480193
2,8,0.4,-3.87696332052911,-2.76877536083458,-1.51666906769947,-6.62425850341931,-1.73931931783093,-0.569354467030794,-4.62078011301544,0.00609165838380846,0.0502915033183877,0.402994635827389,7.68713427858281e-05,0.0385098174696928,0.120837116160595,0.0709081743993775,205.711622057102,0,364.429338734061,0,522.268368121062,0,206.652592953,0.00630957344480193
3,8,0.4,-5.96191548247187,-2.700063826434,-2.83527638975873,-6.71033760078468,-2.99728693187304,-0.696666648271908,-3.21590363391009,0.00608968178981179,0.0502789694691759,0.403004506916945,7.68760066954124e-05,0.0385303406595722,0.120811029955671,0.0708836698892721,205.711705091004,0,364.42903276234,0,522.268254613138,0,206.652592953,0.00630957344480193
4,8,0.4,-3.74644277743545,-1.38470675231466,-2.35809572963919,-6.75951724509976,-3.53223035342492,1.15914995727124,-4.06725793493213,0.00609857227614139,0.050298864335736,0.402852170054258,7.6855232859256e-05,0.0385260555642388,1092125.64420641,0.0456912429271686,205.711638371476,0,364.429030109321,0,2614.58638125512,0,206.652592953,0.00630957344480193
5,8,0.4,-4.19781191199563,-1.02306807876476,-2.81149313126478,-6.11438540191615,-3.36971470961106,0.288598422405014,-1.87012979558356,0.00609941278967631,0.0502956234006139,0.402819871580254,0.00371493317266725,0.0465636147568622,7408731.6363172,0.0456831622990256,205.711633935863,0,2824.83032110251,0,2614.58593494336,0,206.652592953,0.00630957344480193
6,8,0.4,-6.27184368112792,-2.50388842234531,-1.26529765659048,-7.12439945260143,-3.60367887855681,0.456039786664774,-2.98625359854476,0.00609107214818748,0.0502940320933231,0.403015461243166,7.68633272165179e-05,0.0385240675873889,8053649.56982487,0.045688504729602,205.711628632126,0,364.429025606647,0,2614.58597303473,0,206.652592953,0.00630957344480193
7,8,0.4,-5.27811220438349,-3.47540456478322,-1.51851986976305,-7.6445343555115,-3.38368046369866,0.79370974315178,-1.41264554027907,0.00609100683818826,0.0502805437877738,0.403000235814062,7.68602198700043e-05,0.0385248303300328,999056.765923753,0.0456925367808842,205.711647507325,0,364.429021330203,0,2614.58644447771,0,206.652592953,0.00630957344480193
1,9,0.4,-6.25147302251297,-2.61593540299343,-2.15604038185712,-4.75410570828174,-3.21284784492648,0.957652316721404,-3.18141465934884,0.00645364256176393,0.0487613860813217,0.397113762484294,5598.42757415564,0.0439193343208942,1138952.36319012,0.0438988067982812,218.021370781606,0,2684.35493372896,0,2684.35399160489,0,219.44170172208,0.00630957344480193
2,9,0.4,-3.86469408010276,-5.16531009677492,-2.77150149479733,-7.31965691546097,-2.61143949366724,-0.0527172436948699,-2.24102981288679,0.00645488257266976,0.048755637747755,0.397069336758372,7.96207231540657e-05,0.0368259675539532,0.12006018601983,0.0681354227826735,218.021378709023,0,413.316672159613,0,547.901630832048,0,219.44170172208,0.00630957344480193
3,9,0.4,-4.95803888956532,-3.02990512211259,-2.63959285013217,-7.72748321628788,-2.32621324196177,0.137282308593233,-3.3306610041202,0.00645603879984496,0.0487509398402451,0.397045062336017,7.96117706588249e-05,0.0368273162587977,882231.721319311,0.043890983600132,218.021392156544,0,413.316708501769,0,2684.35423408068,0,219.44170172208,0.00630957344480193
4,9,0.4,-4.74061187423322,-3.53849837948894,-1.21347829359053,-8.88699461273137,-4.03774749635107,-0.578124394977794,-4.41677206088203,0.00645052189466617,0.0487547053940624,0.397171403459898,7.96244242132329e-05,0.0368295140025961,0.120062108758924,0.0681398507517164,218.021367006636,0,413.316665765416,0,547.90165108496,0,219.44170172208,0.00630957344480193
5,9,0.4,-5.39032253737587,-2.89788690699982,-3.36086927182217,-8.27514431330232,-2.87877590730741,-1.49309441900223,-3.77848532247079,0.00644778263400918,0.048753826038464,0.397248664999227,7.96237968580332e-05,0.0368254702951857,0.120071858920352,0.0681426319343842,218.02140726863,0,413.316670196146,0,547.901620346034,0,219.44170172208,0.00630957344480193
6,9,0.4,-3.96517202352908,-2.92716231808688,-2.15117733604983,-6.93696316996004,-2.48791298952465,-0.00802130480553678,-4.37061683543476,0.00645243682068599,0.0487564820542257,0.397142736308333,7.96277764358865e-05,0.0368248570793936,0.120062726494825,0.0681376045396486,218.021374365269,0,413.316675532892,0,547.901630114789,0,219.44170172208,0.00630957344480193
7,9,0.4,-3.00529017325793,-2.47107000343925,-2.79037560073373,-8.08576405882955,-2.93190021370401,1.15917046737934,-3.04235782686157,0.00645381871992109,0.0487594328336269,0.397115053481295,7.96353683826061e-05,0.0368311703913053,114847.722540729,0.0438952180096925,218.021373595197,0,413.316666701818,0,2684.35885174853,0,219.44170172208,0.00630957344480193
1,10,0.4,-4.79497304192814,-4.17621304610237,-1.39021024891817,-7.58253998847451,-3.77164099717956,-1.12475264676266,-3.00390847716166,0.0064467561998711,0.051228304682147,0.396614117173097,7.74878758606585e-05,0.0389314529061031,0.120681401896444,0.0713439665291327,218.20401243819,0,387.454982510987,0,532.731416115182,0,219.273553729926,0.00630957344480193
2,10,0.4,-3.87083527418552,-2.3054180352095,-2.09236979666327,-6.12655120243212,-3.01638099135136,0.540743689782258,-2.35369013529247,0.00644052620324533,0.0512138597436788,0.396725384564881,0.00372697977755798,0.0470793537191306,1095987.87136563,0.0461844537461595,218.204016713437,0,2840.02199583238,0,2628.18589791713,0,219.273553729926,0.00630957344480193
3,10,0.4,-6.33271250460142,-3.61172460424825,-4.07062873305781,-7.84125729549706,-1.8143883961961,0.172809273987237,-1.96310191787589,0.000984405236753711,3.59460612628793e-07,0.444629322959,7.75041116350106e-05,0.038934101565419,1091770421.1306,0.0461880437580108,570.044860758246,0,387.455000483242,0,2628.18562166305,0,219.273553729926,0.00630957344480193
4,10,0.4,-5.3116118537824,-4.64032468716923,-2.53042185607783,-6.86235365639829,-3.90076045237433,-0.741993534857807,-3.24991568128146,0.00644410819437625,0.051227606012012,0.396674266479464,7.74979668929016e-05,0.0389384265091378,0.120678774653749,0.0713422518615341,218.204013426148,0,387.454999537301,0,532.731418048888,0,219.273553729926,0.00630957344480193
5,10,0.4,-5.15624403579392,-3.80677136060601,-2.38698812850305,-6.0157916129093,-3.73198126874327,-0.228736902164363,-2.61749371775078,0.0064488213689848,0.051228667449425,0.396574010056743,0.0037254189883288,0.0470708568122843,0.120689537297294,0.0713428224779454,218.204026822728,0,2840.0219433221,0,532.731415117891,0,219.273553729926,0.00630957344480193
6,10,0.4,-5.19251656252537,-3.09813981234014,-3.11692546258922,-6.91826836375948,-2.13420130269489,0.676065560609485,-3.35824035289422,0.00644078775969958,0.0512264275301149,0.39674489327589,7.74906031721095e-05,0.0389348366795761,108088.374982096,0.0461708894436129,218.204019092893,0,387.454987805956,0,2628.19060196518,0,219.273553729926,0.00630957344480193
7,10,0.4,-4.16607520159041,-4.53206671189111,-4.00256462893318,-5.93137934568772,-3.25287859015848,-0.554133137246678,-0.573256173463333,0.00643979654877526,0.0512201105290416,0.396754815568868,0.00372567568113968,0.0470628500175627,0.120674180990365,0.0713434579869221,218.204007611477,0,2840.02209603136,0,532.731440966548,0,219.273553729926,0.00630957344480193
1,11,0.4,-5.02619755808703,-2.60217706942615,-4.54455759391187,-5.1600730050989,-2.46155956784021,0.266399300927571,-1.70051037455509,0.00587249421842177,0.0517151264747642,0.4105385663693,1100.88222408553,0.046739676007665,767855.428700845,0.0467348404338344,230.006606156726,0,2514.97789300485,0,2514.97532240273,0,232.191585547354,0.00630957344480193
2,11,0.4,-6.35004256193794,-2.68106035485374,-2.43697156342136,-4.91522568641119,-3.61293860451521,-1.80080762726602,-3.23876764165589,0.00587504144479975,0.0517317088366418,0.410495281937974,6268.92146017284,0.046711497417421,0.126351072683775,0.0740746753704874,230.006533370788,0,2514.97615473421,0,535.935241550399,0,232.191585547354,0.00630957344480193
3,11,0.4,-4.24935852329087,-3.52782006282538,-3.12610048117485,-6.83213958204861,-3.01754834001961,0.397191899933872,-3.92064072347534,0.00587021603354327,0.0517308984691929,0.410600822298343,7.66502779783326e-05,0.039744146130156,125637.032308763,0.046741648871656,230.00651643811,0,362.568654609864,0,2514.97978566858,0,232.191585547354,0.00630957344480193
4,11,0.4,-4.4472238899456,-2.81006311973116,-1.82541610957532,-5.75538445794388,-1.76069709435378,-0.955865419518833,-3.56295766807751,0.00587411466921529,0.0517285346463369,0.410497995652207,1132.00664961013,0.0467284301315423,0.126342785783194,0.0740645123393784,230.006537116124,0,2514.97782653694,0,535.935237270291,0,232.191585547354,0.00630957344480193
5,11,0.4,-7.44460819501444,-4.26543214545378,-0.156468873810905,-5.49097419867721,-3.7828596514017,-1.65800029156122,-3.15979605916748,0.00585640917568788,0.0517380419224207,0.410948534768412,0.00372360014019165,0.0476794952121328,0.126349051093544,0.0740682490556126,230.006722832609,0,2721.7425314191,0,535.935241276339,0,232.191585547354,0.00630957344480193
6,11,0.4,-3.88410439007582,-0.568395744900891,-1.76160348220701,-8.83454443901254,-1.99328060867387,0.803760230215385,-5.88632608815895,0.00586429590588114,0.0517198548825413,0.410730200726879,7.66638962343534e-05,0.0397485636106881,110822.506082846,0.0467230864131343,230.006523117027,0,362.568641351744,0,2514.97964349809,0,232.191585547354,0.00630957344480193
7,11,0.4,-4.45270497927478,-1.46301999976033,-3.53164759387603,-6.51255167256015,-4.33639256027709,-0.300053430609166,-2.75538759672768,0.00587453740865569,0.0517300387001506,0.41051686952799,7.66025791685589e-05,0.0397473854205052,0.126353846188238,0.0740758036033022,230.006569073599,0,362.569408031555,0,535.935245648364,0,232.191585547354,0.00630957344480193
1,12,0.4,-5.26844501945891,-2.71554546112625,-3.06595151090255,-9.94785698731652,-3.07780088811009,-0.369279511752515,-2.66234947287437,0.00595079793495861,0.0497663677760592,0.411087237940246,8.20630738853903e-05,0.0381988725377705,0.122277702549579,0.0697301170635855,220.940308548881,0,395.41387465634,0,552.753144280254,0,222.331417825236,0.00630957344480193
