"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,23,0.4,-3.29854145215269,-4.00650627808359,-1.86146106278543,-4.21331324650464,-3.55744710246935,-1.86769149079919,-2.19322760674624,0.0746614712379991,0.0477674432364384,0.379324415419376,2957.07613380251,0.0412596471603549,0.786034825691089,0.0475526169240971,235.029496536787,0,422.178663820959,0,363.817028088485,0,240.298598734495,0.0630957344480193
6,23,0.4,-2.44587101971667,-1.22204702885148,-2.98754341713624,-4.93634980179562,-2.93789209746669,-0.117855047341436,-3.14418588701901,0.0746377579486296,0.0477723960746945,0.379382037709589,0.00360245877798384,0.0448500941551817,0.78615006390369,0.0475526573032218,235.029527181657,0,286.293359482141,0,363.817016142113,0,240.298598734495,0.0630957344480193
7,23,0.4,-3.16257230480788,-2.73602573673136,-1.53798684398963,-4.82099018922,-4.41246591834342,-1.12102655507624,-3.25652150763987,0.0746311511821793,0.047768139419403,0.379441014371316,0.00360192505813515,0.0448462539588134,0.786134273859217,0.0475489037747085,235.029463320398,0,286.293391576723,0,363.817024548684,0,240.298598734495,0.0630957344480193
1,24,0.4,-2.32778437118754,-2.64141984967931,-2.44695498916395,-4.88825606045465,-1.89469131049507,-1.91678979760036,-2.69077110973121,0.0644499466028936,0.0503786664404419,0.396216255286596,0.00351136861661457,0.0469687301348936,0.773225767727402,0.0498770759735703,224.525078451076,0,276.982812019068,0,374.325092673963,0,224.632604511487,0.0630957344480193
2,24,0.4,-2.1699905814408,-2.85052369028214,-1.80364732383775,-3.18392605378752,-2.97136647443649,-1.22784803900868,-3.49504626193571,0.0644075329364447,0.050374908147975,0.396343999505015,10803.9100763835,0.0429942124728692,0.773296489473642,0.0498722654349284,224.525063148669,0,442.012197007596,0,374.32505072555,0,224.632604511487,0.0630957344480193
3,24,0.4,-2.74929145512696,-3.01563584823889,-2.38192460464014,-4.55403461118941,-4.74977933388863,-1.65580550208688,-1.52828577804225,0.0643944601972219,0.0503728799159725,0.396401703239159,13087.5928652186,0.0429967889351056,0.773336270758364,0.0498679142536473,224.525072356546,0,442.012250222249,0,374.325060519927,0,224.632604511487,0.0630957344480193
4,24,0.4,-3.56500942004968,-2.25676841731095,-3.13054923022783,-4.46194469810834,-2.15872845597847,-1.8330574943684,-2.96160070541094,0.0645077912380188,0.0503802351383595,0.39604939213259,1170.99729294691,0.0430015973907602,0.773367765241379,0.0498736407976195,224.525171823584,0,442.01261484649,0,374.325042955691,0,224.632604511487,0.0630957344480193
5,24,0.4,-1.94706176799109,-0.708349485112485,-2.17386307180203,-3.97011920908739,-1.04712012458454,-0.85457771550864,-2.31303743015404,4.62254399976576,0.0429935276621918,2.65684949779233,9893.42308032731,0.0429929732722517,0.773401367665088,0.0498716144500242,442.012124211601,0,442.012223143821,0,374.325047049725,0,224.632604511487,0.0630957344480193
6,24,0.4,-3.14762674292043,-2.60988822207121,-2.43124604696034,-2.99099318299103,-5.17785592177213,-1.85287968814373,-1.46753142572297,0.0643965679289643,0.0503755304863354,0.396348203325244,12930.5249884155,0.0429925372224151,0.773444077124103,0.0498657095811001,224.525080010612,0,442.012264334269,0,374.325090426665,0,224.632604511487,0.0630957344480193
7,24,0.4,-2.99187921378912,-2.52744540109778,-2.81827508488881,-5.47700570381103,-3.33025790429986,-1.60609720600769,-4.33943393515122,0.0643565974727315,0.050369852634024,0.396440757402451,0.00351146861874511,0.0469729671435474,0.773388079213275,0.0498603873045703,224.525145637646,0,276.982798545236,0,374.325154563,0,224.632604511487,0.0630957344480193
1,25,0.4,-1.04488987032961,-2.28084063315107,-3.22215605377895,-5.04392946753566,-1.97937952426984,-0.438425570726395,-3.08746095294897,0.0709930463978625,0.0507566344113165,0.380249290394101,0.00350187450199994,0.0473472529409363,0.768303249457858,0.0503240891710271,242.348712451276,0,308.869220447199,0,390.68036491667,0,243.066671253323,0.0630957344480193
2,25,0.4,-3.15455914737943,-3.82820531650125,-1.71175490997033,-4.2614395822908,-3.46629016755374,-1.35652707703412,-3.0775226013962,0.0709259791876165,0.0507602726308708,0.380459600773232,769.460934766176,0.0434074766107282,0.768325177738841,0.0503239039282016,242.34879891451,0,457.125255958974,0,390.680368156796,0,243.066671253323,0.0630957344480193
3,25,0.4,-2.23600742550201,-1.47381432277121,-3.47047141946836,-2.72926044279499,-1.74010162175504,-1.73153311666101,-3.82582925122208,0.0710620061006317,0.0507493816141211,0.380091166607429,634.185068090343,0.0434055046029795,0.768277101650398,0.0503275083291902,242.348766017472,0,457.125337335003,0,390.68037514257,0,243.066671253323,0.0630957344480193
4,25,0.4,-1.35687519005207,-4.63468969000451,-3.42690203615299,-4.74377088582508,-2.39575382597317,-0.140445633325726,-2.64259826231688,0.0710134886887697,0.0507498247139896,0.380216792660157,0.003502245738536,0.0473416129563062,0.768243636636166,0.0503238526041652,242.348745819732,0,308.869258218364,0,390.680368164937,0,243.066671253323,0.0630957344480193
5,25,0.4,-3.49650680735157,-3.55124094295505,-2.54051800329908,-2.66933393135221,-3.21331573559818,-0.413387873675674,-1.33161688044413,0.07093522658887,0.050751499658187,0.380352477404159,5637.57062027715,0.0434103451199086,0.768361598287338,0.0503247030276256,242.348832101685,0,457.124571283576,0,390.680380925259,0,243.066671253323,0.0630957344480193
6,25,0.4,-2.42607333531923,-4.98575109282694,-3.70177571791055,-5.04258330290953,-2.34096123441035,-1.55617359140888,-2.54953737345085,0.0709672899145227,0.0507654267091338,0.380280918213268,0.00350170149389782,0.0473479122106897,0.76823087680124,0.0503237552166048,242.34879245004,0,308.869226092238,0,390.680371334263,0,243.066671253323,0.0630957344480193
7,25,0.4,-1.98567978069164,-2.03367470140879,-4.55199021179578,-3.60310566988035,-2.28509226128636,-1.96294115716591,-4.19199909441105,0.071011572591564,0.0507633016896599,0.380207309508093,1246.53618686746,0.0434081673631455,0.768255734196838,0.0503286717408887,242.34873432692,0,457.124964323904,0,390.680383680907,0,243.066671253323,0.0630957344480193
1,26,0.4,-2.94879937291676,-2.33547458996361,-1.8155558335025,-4.13089947861107,-3.15485525697985,-1.00221507716924,-2.27632585328749,0.0650732210806978,0.0504409101648181,0.39087109062004,2226.13501633802,0.0428262140853676,0.75746743699948,0.049666671126417,224.901525506472,0,474.872978463153,0,393.568689256345,0,225.319664212011,0.0630957344480193
2,26,0.4,-1.80428927078233,0.0403359125939237,-3.02098892809852,-5.56423671321517,-0.861653300190953,-0.130242477636784,-5.85492364524322,0.164591394929834,1.04116045436703,0.0487529813213465,0.00347762070011101,0.0469923182767217,0.757781094894478,0.049668434823107,12976.9058062137,0,274.316135827177,0,393.568924014415,0,225.319664212011,0.0630957344480193
3,26,0.4,-2.77387671678045,-3.85384707651392,-2.13427685967404,-5.42821451860274,-3.50106635561891,-0.152391494251788,-3.61001258013485,0.0650752985408493,0.050441900063368,0.390884767809361,0.00347852583387273,0.0469949713178274,0.757485359415736,0.0496640227436206,224.901523918259,0,274.316080000548,0,393.568689739102,0,225.319664212011,0.0630957344480193
4,26,0.4,-3.16345671149292,-4.16369458317317,-1.57088150432818,-5.63462956945893,-4.37241910302779,-1.63515514321625,-2.67751152294005,0.0651902371213373,0.0504227291915814,0.390640081893133,0.00347953360076022,0.0469873197721932,0.757448519491124,0.0496656553183346,224.901831006996,0,274.316162849505,0,393.568692315429,0,225.319664212011,0.0630957344480193
5,26,0.4,-2.22198385188931,-1.55531763883487,-1.5378465875354,-4.86934994352456,-1.4694534471352,-0.208666329272091,-3.5315986061685,0.0650195054233223,0.050436168693775,0.39100963685583,0.00347900994013975,0.046999696362086,0.757458101044678,0.0496692324718765,224.901520010851,0,274.316119367094,0,393.568698429889,0,225.319664212011,0.0630957344480193
6,26,0.4,-3.13082282411056,-4.01320858431999,-2.72451273763629,-4.39168532416867,-3.05775051433387,-0.677332015708089,-1.39977499392811,0.757440780687527,0.0496661356857198,2.93508854880409e-05,56490.9451514469,0.0428255718768758,0.757459636471348,0.0496694310555752,393.539980961961,0,474.872675468763,0,393.568699272769,0,225.319664212011,0.0630957344480193
7,26,0.4,-2.8558071873473,-3.53250737370493,-2.60787293821052,-3.74120343513649,-1.44765916485452,-1.04467379301786,-2.35314983610345,0.0649882992512527,0.0504377944051581,0.391130954670794,1056.05470264935,0.0428244220619393,0.757560839771292,0.0496615192386917,224.901509867965,0,474.873098534501,0,393.568706818549,0,225.319664212011,0.0630957344480193
1,27,0.4,-2.87445003530281,-2.01217787289859,-1.76343903895863,-4.32918577225656,-2.42891099391228,-1.73875938123092,-1.89928522356507,0.0702897912589206,0.0488083832443944,0.38005425537902,336.610618750683,0.0417732171008613,0.776351113002984,0.0482773385462787,247.085855839613,0,463.995613517963,0,392.953712707137,0,248.71269185205,0.0630957344480193
2,27,0.4,-3.82769172891213,-2.13238217665565,-2.3411883792231,-5.24078275971594,-3.57988390520348,-0.139128084760159,-1.84311794157553,0.0703027463954259,0.0488046394634475,0.380019872074944,0.00361456336521827,0.0454371433808728,0.775848341582869,0.0482851242560015,247.085898450159,0,312.64931415356,0,392.953016639684,0,248.71269185205,0.0630957344480193
3,27,0.4,-3.51638135371807,-3.31362050308748,-1.1815702850861,-5.09275509684282,-2.92688902773937,-0.463061276823282,-3.1123246757197,0.0703726161288258,0.0488140890242272,0.379847938614776,0.00361465599518792,0.0454360186868693,0.775572893278643,0.0482920077289628,247.085865119297,0,312.649312461952,0,392.953206188162,0,248.71269185205,0.0630957344480193
4,27,0.4,-2.41988373807832,-3.47567508545224,-3.35983406120896,-4.24016187784572,-2.42270951650886,-0.966528909280896,-1.79714359926955,0.0703718124569842,0.0488137267641012,0.37984611044781,9485.8776709655,0.0417692351027062,0.77583998759265,0.048279551252583,247.085865588965,0,463.994064135628,0,392.953010543205,0,248.71269185205,0.0630957344480193
5,27,0.4,-4.03054213543573,-3.8750833191714,-0.620782713904734,-5.23232086981702,-2.74245929354223,-0.162264021579176,-2.23242925556704,0.0703006726981392,0.0488114632272021,0.380010353199188,0.00361461409965919,0.0454347347719571,0.775755797228693,0.0482847678952078,247.085846465479,0,312.649311245944,0,392.953017820526,0,248.71269185205,0.0630957344480193
6,27,0.4,-2.59953417610188,-5.6109844170605,-2.49501167029655,-5.46595052824485,-2.46444756653206,-1.10691351769492,-1.17979198116733,0.77579417631762,0.0482684749452765,2.77473861677167e-06,0.00361463212989855,0.0454327754305999,1100155.56011039,0.0417725963580309,392.950694363716,0,312.649327461999,0,463.994069576354,0,248.71269185205,0.0630957344480193
7,27,0.4,-3.89354105205555,-3.21813291815737,-2.32097552884186,-4.16004736021769,-1.64901840008094,-1.04481506487355,-2.99254784433038,0.0702942746183662,0.0488189400991502,0.380038549208601,1116.91290456541,0.0417739755781828,0.77588127929064,0.0482850491457532,247.085859180271,0,463.994439685882,0,392.95302566497,0,248.71269185205,0.0630957344480193
1,28,0.4,-4.11871452283346,-1.29848850650196,-4.03297597046274,-4.12663952678614,-1.99176923985928,-0.716785183176398,-3.80343187998884,0.0596547740728559,0.0487614829485737,0.414939534353184,1067.02052049064,0.0419942633074958,0.779757748223926,0.0485877144800652,248.977029505908,0,458.04612907919,0,389.293689339023,0,250.31362990832,0.0630957344480193
2,28,0.4,-3.24140278171362,-2.89590339139615,-2.93242303679947,-5.4498486596861,-2.23496067723222,-0.60467968787998,-2.04258642856761,0.0596293123420109,0.0487809608979793,0.415016600044283,0.00346938588109659,0.0457173844606702,0.779793770265936,0.0485827278407561,248.976906257409,0,297.006177023125,0,389.293719822671,0,250.31362990832,0.0630957344480193
3,28,0.4,-2.67468616699862,-2.30747696513485,-2.85195996718546,-5.35639604767104,-4.33624643558391,-1.76063267793506,-2.06474398843462,0.0596268246286097,0.0487731560001081,0.415021390056937,0.00347064410874174,0.0457156051186674,0.779789898200939,0.0485860893157104,248.976878401212,0,297.006203758482,0,389.293692268555,0,250.31362990832,0.0630957344480193
4,28,0.4,-2.61649338458078,-5.04830039804808,-2.02965083933395,-5.43921982805002,-2.90049055872959,-0.106416665948927,-2.59876290773867,0.0596487433883428,0.0487734096291535,0.414897544342662,0.00346970800328593,0.0457200167164969,0.779788368541852,0.0485879388045349,248.976901658427,0,297.006159881236,0,389.293685008726,0,250.31362990832,0.0630957344480193
5,28,0.4,-2.96164138945682,-4.78302354241395,-3.48689981574618,-3.40393179150396,-4.77017710266525,-1.54689891822636,-2.50199042588145,0.779607894452007,0.0485846139368929,4.68558701517862e-05,481.216443436803,0.041991602702135,0.779866821356961,0.048589259694422,389.253446158329,0,458.046534585537,0,389.293696519039,0,250.31362990832,0.0630957344480193
6,28,0.4,-1.1016162728351,-1.52426808131906,-2.89368732926631,-5.63580454559456,-1.87195143545884,-1.30451054405421,-2.13303618830219,0.0595590878161748,0.0487834211163316,0.415191477178418,0.0034695836120106,0.0457204553996063,0.779802894918059,0.0485922822097239,248.976954421308,0,297.006163472361,0,389.293690869306,0,250.31362990832,0.0630957344480193
7,28,0.4,-4.45460435012967,-2.37425825557999,-3.4344059478018,-4.88938871308484,-4.32349366193937,-0.280284265987575,-3.41886627579007,0.779819991619315,0.0485918004594379,1.1376586854189e-06,0.00346939180881586,0.0457191109186379,0.779758407534246,0.0485910967854,389.292714180178,0,297.006171341162,0,389.293687948142,0,250.31362990832,0.0630957344480193
1,29,0.4,-4.06568092650443,-2.53196516381751,-2.61738388090429,-6.00278997850652,-2.84105684183748,-1.49917559884489,-2.60449523516306,2.8235650261174,0.0424597689618382,2.20139028614168,0.00354621937195429,0.0463451768852999,0.783015899015256,0.0489833494182074,444.68027267116,0,299.911501742338,0,400.393359724128,0,250.228662953814,0.0630957344480193
2,29,0.4,-2.22315915250641,-3.19004029910912,-1.41403082937,-4.28464572390455,-3.68461856521459,-1.34227452706546,-1.24482370534261,0.0647044969461489,0.0495756224336123,0.396568323395373,528.400717292493,0.0424613514371073,0.782926872033621,0.048983607298587,250.079275850518,0,444.680501216956,0,400.393361852988,0,250.228662953814,0.0630957344480193
3,29,0.4,-1.40969796563168,-1.62545238284051,-2.45260742346174,-6.17570766821466,-2.02036391639166,-1.2437575799413,-3.86530803941127,0.0646724933815138,0.0495742796106953,0.396680762875409,0.00354692769751858,0.0463426113420071,0.782884258596224,0.0489880867815739,250.079285634936,0,299.911515930269,0,400.393368375116,0,250.228662953814,0.0630957344480193
4,29,0.4,-2.23447840745814,-2.66403724957512,-2.61538649198167,-4.92656569648456,-4.4031889578735,-0.977522518485785,-2.14632313057782,0.0647497481816386,0.0495755782871144,0.396442839172287,0.00354702790123944,0.0463467959859257,0.782901390338001,0.0489876663494119,250.079292377383,0,299.911522578395,0,400.393361434572,0,250.228662953814,0.0630957344480193
5,29,0.4,-1.84019307562998,-3.29558422124989,-0.494782243197462,-5.23681327682634,-1.19332738303806,-0.659547218121588,-0.971135344392995,6.21426642010829,0.0424531038766958,2.61816288933436,0.00354558914864659,0.0463442080468673,0.78290964369251,0.0489864758801882,444.679584998225,0,299.911539628739,0,400.393358438296,0,250.228662953814,0.0630957344480193
6,29,0.4,-2.02769593378747,-5.10341719005453,-1.89988952979114,-4.94407891072049,-3.65942438577774,-1.28011545259506,-2.44875617162885,0.0645867381415925,0.0495604568908498,0.396967154466426,0.00354656048867043,0.0463453299613281,0.783042203807296,0.048988570189284,250.079571723231,0,299.911504384354,0,400.393366945771,0,250.228662953814,0.0630957344480193
7,29,0.4,-2.65809711724754,-4.1418540225625,-1.00724520235553,-2.59823617275789,-2.31503901841219,-0.093443694524467,-3.18220805851288,0.0646475866384114,0.0495723110276327,0.396721651322711,55100.4912135565,0.042458324857,0.782985287271734,0.0489885033326815,250.079297200564,0,444.679611027554,0,400.393353526163,0,250.228662953814,0.0630957344480193
1,30,0.4,-1.73510035044852,-2.66483002711988,-1.25606472840325,-5.45577917467526,-3.06987086121181,-1.45810242788866,-4.39295534148936,0.0682820124404345,0.0506847452775493,0.388886010144489,0.0034828330200753,0.0473697015193241,0.761310856878216,0.0503040210814331,220.666408969587,0,267.357341985235,0,349.372198142824,0,221.412971354764,0.0630957344480193
2,30,0.4,-2.14408713100831,-3.53781169926187,-1.62973454058277,-4.54075794233197,-4.70092894515027,-1.36809555441141,-4.87224811863083,0.0682602497527026,0.050682349501212,0.388958787565156,13745.7311175517,0.0433021142835457,0.761495140883461,0.0503073127153305,220.666410246114,0,424.027453940232,0,349.372157774397,0,221.412971354764,0.0630957344480193
3,30,0.4,-2.98500854885925,-3.49209148737236,-2.14597130275194,-6.18143709516215,-4.2164154471394,-0.300445523578674,-3.72079484143528,0.0683445377425874,0.0506830373100174,0.388754899031314,0.00348290128097081,0.0473687860170586,0.761295295735023,0.0503123767977232,220.666440880233,0,267.357343263934,0,349.37218771338,0,221.412971354764,0.0630957344480193
4,30,0.4,-3.03195802576652,-3.35926881098618,-1.97777178195003,-5.29263347357035,-1.02127444655855,-0.741240314207971,-3.06344504609232,0.0683481553397053,0.0506854442537222,0.388728679453503,0.00348344112793825,0.0473645102500749,0.761368221708983,0.0503080650345631,220.666430875602,0,267.357377060323,0,349.372150872443,0,221.412971354764,0.0630957344480193
5,30,0.4,-3.60347669743983,-3.84998039878936,-2.49423333305281,-5.04985015250223,-3.23472683995665,-1.6864916132763,-4.31698371902218,0.761462256691249,0.0503055433483823,4.49945047948847e-07,0.00348296174875141,0.0473714686132751,0.761370896620014,0.0503031446837193,349.37177538662,0,267.357341580743,0,349.372176882544,0,221.412971354764,0.0630957344480193
6,30,0.4,-3.81807516858323,-0.628576099220215,-3.28040721672622,-3.53902919964837,-4.19124243051672,-0.537725455593318,-2.93538026428866,0.0682154320191987,0.0506891285435318,0.38901521897588,64211.0297866902,0.0433092507099628,0.761434506510289,0.0503102938804713,220.666485986044,0,424.027263793903,0,349.372145457118,0,221.412971354764,0.0630957344480193
7,30,0.4,-1.8869006001861,-2.12389355737272,-1.93113129027396,-5.48888107008163,-3.09484010200219,-1.19632545672357,-3.70056040598179,0.0682961350502982,0.050684264908596,0.388839320868096,0.0034830559116359,0.0473700258075798,0.76135617321157,0.0503059871039061,220.666412357988,0,267.357341048299,0,349.372161885072,0,221.412971354764,0.0630957344480193
1,31,0.4,-2.55058411079035,-3.53774515837509,-1.67091539332847,-4.06087306446218,-2.37680368799839,-1.2622095788829,-2.75632507207949,0.0855193966863625,0.0508144202776577,0.345908243602148,9810.69082415434,0.0431656075349763,0.759329805646015,0.0502201384538932,211.604383233214,0,430.921384322421,0,342.623429937494,0,214.027550057212,0.0630957344480193
2,31,0.4,-4.34735310575087,-4.11766419993796,-2.60596762189018,-5.17120113692607,-2.5977139376293,-1.10507935518399,-2.21659282104541,0.758612272092479,0.0502273259286938,0.000122374082559871,0.00358228479717329,0.0471833435598592,0.75930562180205,0.0502187097931579,342.516490623575,0,280.005016489907,0,342.623429262616,0,214.027550057212,0.0630957344480193
3,31,0.4,-3.45759339736084,-3.3871292650857,-1.40030096998671,-2.26751816883286,-4.11768053897699,-1.72881962964311,-2.88080439142511,0.0855046708999392,0.0508171795315711,0.345949826662804,4319.28150064352,0.043163774167397,0.759342307807396,0.050216851242925,211.60437742129,0,430.921433533899,0,342.623452267812,0,214.027550057212,0.0630957344480193
4,31,0.4,-2.31283859093382,-2.64690211805102,-0.922781426521318,-4.51323799393332,-3.2997262097093,-0.0563102369196713,-2.44176765922826,0.0854826747695842,0.0508201367036361,0.345984768179775,1148.05242488557,0.0431649355057559,0.759280170530955,0.0502193320587947,211.604370727264,0,430.921707305103,0,342.623428168281,0,214.027550057212,0.0630957344480193
5,31,0.4,-2.218736601504,-1.46043665545595,-2.58984959820037,-5.08654587684255,-3.21083421892063,-1.09067708440125,-2.97566112574646,0.0855193977862791,0.0508260947862513,0.345884788102973,0.00358283413829601,0.0471831626651961,0.759321591998786,0.0502219600004738,211.604404567069,0,280.005017333259,0,342.623430282388,0,214.027550057212,0.0630957344480193
6,31,0.4,-1.2616584939874,-2.90785497539994,-1.73442198672532,-3.84703942269068,-3.04059785118112,-0.691562172491103,-3.59185057468044,0.085487434140206,0.0508189306660888,0.345965812143147,11240.5541301108,0.0431665658069171,0.759326409831689,0.0502166085502237,211.604365840639,0,430.921368767665,0,342.623448576513,0,214.027550057212,0.0630957344480193
7,31,0.4,-1.52182779292854,-2.97731183564433,-1.80420054553141,-4.67243283822123,-3.99632262173502,-0.114265969954431,-3.709976362782,0.0855105821776784,0.0508190412755699,0.345918185979581,0.00358315805251201,0.0471831101104376,0.759254664500404,0.0502212342574786,211.604366931349,0,280.005031767858,0,342.6234298893,0,214.027550057212,0.0630957344480193
1,32,0.4,-3.91106447004098,-3.1803399415254,-3.37401797539212,-4.69380172124493,-2.97443137708403,-1.76204470498487,-3.77477114579818,0.0616086511193475,0.0503855724298995,0.40675448606933,0.00343259831725974,0.047227294294975,0.76224705636506,0.0499951522852808,232.137432095475,0,290.636091576076,0,397.545912181892,0,232.514370610218,0.0630957344480193
2,32,0.4,-2.54262675776438,-3.37173195479373,-2.71690475444331,-4.49677125432852,-2.38792487794631,-0.824666634667665,-3.11460122853372,0.0615757364332089,0.0503830819442809,0.406838598830725,4631.20487041364,0.043103341005984,0.762159126959026,0.0499975101497104,232.137417792185,0,473.847915845805,0,397.545904361544,0,232.514370610218,0.0630957344480193
3,32,0.4,-3.2350541102395,-3.46616021433312,-2.58492612224682,-5.78410259227571,-2.8041404029563,-0.501284547150135,-2.58438270614917,0.0615508325547888,0.0503812684782983,0.406924621072226,0.00343251824806945,0.0472265411848677,0.762162680146049,0.0499964946008013,232.137411644281,0,290.636088924446,0,397.54590414562,0,232.514370610218,0.0630957344480193
4,32,0.4,-4.03924721169464,-2.71912892247219,-3.03394821771105,-2.93388059474916,-1.44441345384556,-1.97080348292366,-3.64625684858736,0.0614543683127078,0.0503891151524635,0.407198834829509,5471.01715070692,0.0431084832473972,0.762136628464641,0.0499957342158141,232.13740794165,0,473.847846596167,0,397.545911192449,0,232.514370610218,0.0630957344480193
5,32,0.4,-2.0561136332062,-4.38969458327466,-2.63346693307253,-3.66336508518191,-2.54686494295567,-0.479205781593919,-2.72803312306184,0.0615443968754453,0.0503877754118336,0.40698426589896,24829.9541077141,0.0431062399307903,0.762182440706621,0.0500010036453012,232.137446069191,0,473.847827174645,0,397.545914392441,0,232.514370610218,0.0630957344480193
6,32,0.4,-2.71346455416854,-1.36393165085388,-2.09166073007222,-5.01405523409028,-2.9223117830622,-0.48994535766542,-2.86578135684369,0.0615829325454517,0.0503895054448957,0.406843405810328,0.00343262364627905,0.047224028697558,0.762193126375553,0.049994380882512,232.137419396826,0,290.636088052643,0,397.54590706809,0,232.514370610218,0.0630957344480193
7,32,0.4,-5.3460653573384,-2.61309311372391,-1.85763007793283,-5.4744666419908,-3.89949449528931,-1.36186376493424,-3.15215380835521,0.059348875283001,0.0431068371240796,3.60656210693649,0.0034327267075602,0.0472234531136997,0.762183206287937,0.0499941031448206,473.847742527982,0,290.636091211901,0,397.545908614027,0,232.514370610218,0.0630957344480193
1,33,0.4,-2.19215361251448,-2.93996895051465,-2.5418823024059,-2.76539941027423,-2.83155569080203,-1.01515987049788,-1.48464784221394,0.0575782049567068,0.0502668970908243,0.410174568460788,2978.8195233207,0.0427939945038174,0.764699382424606,0.0496191817936593,240.488690689922,0,500.693549570235,0,422.685115480061,0,241.638571465781,0.0630957344480193
2,33,0.4,-3.64038941101653,-4.77356103987013,-3.06568504862211,-5.04311304396521,-4.10374023317609,-0.907850108575076,-4.81202905376067,0.0575958362363946,0.0502627963002172,0.410073357515195,0.00335179200175497,0.0468787706593492,0.764760647724234,0.0496154873244885,240.488611567903,0,305.581793395287,0,422.685112752379,0,241.638571465781,0.0630957344480193
3,33,0.4,-2.70606141151096,-3.19534405305221,-3.0476486786903,-4.82231259232252,-2.81580126706547,-1.84221954271197,-3.44537982934145,0.0575366390994732,0.0502650487235036,0.410249180614428,0.00335119278719313,0.0468743665185475,0.76475044696004,0.049617313913891,240.488644303428,0,305.581771611814,0,422.6851036187,0,241.638571465781,0.0630957344480193
4,33,0.4,-3.02102042608827,-2.89742451326437,-1.51137830982782,-4.58856052274601,-3.62847836776444,-1.70044901175424,-3.10292035409322,0.0575778773051635,0.0502596036209896,0.410142328933975,0.00335119449325898,0.0468736759018185,0.764810230219458,0.04962820703541,240.488627753983,0,305.581772997984,0,422.685146020004,0,241.638571465781,0.0630957344480193
5,33,0.4,-2.58645110246087,-3.44090791363036,-3.14756417629781,-4.10295949032713,-2.29548310803292,-0.0236148498952389,-2.0906282728458,0.0575988713177474,0.0502625287756547,0.410043318861617,10742.9682514066,0.0427912238939381,0.764800857898694,0.049618467037242,240.488632592434,0,500.693277963817,0,422.685093803802,0,241.638571465781,0.0630957344480193
6,33,0.4,-0.303098095990554,-4.77970179598211,-3.07648067019669,-2.98061839502406,-3.94789606292093,-1.72341714520007,-3.07104868996925,0.057565471634523,0.0502591685403029,0.410165232236857,1160.04558250314,0.0427904064811964,0.764774083148215,0.0496259983701673,240.48863672676,0,500.693739830162,0,422.685118226561,0,241.638571465781,0.0630957344480193
7,33,0.4,-2.65882785168533,-3.69926578735279,-3.14659455208917,-3.64757230877479,-3.90813493246116,-1.0770563101396,-2.71019876305381,0.05764142567489,0.0502623117183183,0.409955994564704,48354.3101529666,0.0427917867959039,0.764775452881925,0.0496181706764343,240.488629940084,0,500.693283837842,0,422.685095636482,0,241.638571465781,0.0630957344480193
1,34,0.4,-2.95498023094118,-2.87295082828492,-2.23090930953342,-5.01232268941279,-1.09854378737558,-0.569588316138834,-3.00396887503348,0.0726879811783639,0.0488719984310901,0.3686994501677,0.00344250511782636,0.0455418197192014,0.755954965731028,0.0480461657298026,234.069438657394,0,292.789635871552,0,369.485401339294,0,237.212094284239,0.0630957344480193
2,34,0.4,-3.75983405078444,-3.41307276081741,-4.28405891775546,-6.34879735551162,-2.78367276181726,-0.736393448431045,-2.28330198438112,0.75585463041977,0.0480493137686006,5.92380389319968e-06,0.00344417313816715,0.045540397564315,0.755959421811833,0.0480480428879133,369.480451107584,0,292.789513305509,0,369.485397367595,0,237.212094284239,0.0630957344480193
3,34,0.4,-3.76842398072702,-1.88514977333435,-2.8091312743275,-5.61500468084612,-4.68377180518833,-1.60957550769672,-3.46037098245034,0.0725840425587478,0.0488728678770077,0.368973297886936,0.00344368425797191,0.0455411706822377,0.755922225908471,0.0480499094846837,234.069445020588,0,292.789536111657,0,369.485407783774,0,237.212094284239,0.0630957344480193
4,34,0.4,-4.37160455174221,-2.78539490759858,-2.5509721338179,-4.12268358344694,-3.30660679843531,-0.888337064534426,-1.11424977579614,0.0728071879636349,0.0488844565280053,0.368433857600296,5522.67422991832,0.0415519872036247,0.755950645925048,0.0480425449342626,234.069561605225,0,453.439257965683,0,369.485425940042,0,237.212094284239,0.0630957344480193
5,34,0.4,-3.47485153704365,-2.66042417092137,-2.94442578719576,-5.00146735133706,-1.81127242199798,-1.72666169516742,-4.72311362794507,0.0727180509968836,0.0488715004798654,0.368676080832545,0.00344475447582126,0.0455358368192343,0.755930781484871,0.0480502772738088,234.069426159755,0,292.78959733102,0,369.485406494284,0,237.212094284239,0.0630957344480193
6,34,0.4,-1.4451264954583,-3.58885165431356,-2.36659343275254,-4.89304436525952,-2.59175997767188,-0.229531300254166,-4.47149150155758,0.0726981235566167,0.0488727767801737,0.368717737570639,0.00344416395422689,0.0455371301283061,0.755854768728347,0.0480518496956168,234.069413697683,0,292.789542283922,0,369.485446721332,0,237.212094284239,0.0630957344480193
