"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,2,0.2,-2.12530881667977,-4.34456386832697,-1.21890951246094,-6.6195283580584,-4.471468370156,-1.66289290087298,-4.78156912931396,0.107867571746807,0.020065561093236,0.229363756703153,0.0021687054360665,0.0193488638193587,0.444282669554329,0.020132817721824,322.822282350389,0,847.256938552422,0,410.853668951136,0,325.295895332493,0.125594321575479
1,3,0.2,1.10766604830088,-5.3772678628381,-2.86880389583713,-4.85475134932055,-4.13720179998269,-1.78651788504794,-3.90539367698816,40679.6529200523,0.0182897615438394,0.00938205519814274,0.00212339046989185,0.0194723439844835,0.422476697999579,0.0203360528989949,1271.96411967695,0,960.654964551711,0,394.811241536485,0,329.349877022399,0.125594321575479
2,3,0.2,-0.27910214996361,-4.10486914014513,-1.57434367187712,-5.48251877057217,-3.85941186736112,-1.60942922858521,-3.17237797520417,91246.9279447735,0.0182896852058133,0.217428897947641,0.0021228663209297,0.0194721685909811,0.422511492909668,0.0203351834136529,1271.95868701221,0,960.6549553806,0,394.811274348424,0,329.349877022399,0.125594321575479
3,3,0.2,-1.66551207113505,-3.22548402963587,-1.18292790746141,-6.09474414724672,-3.80187487452975,-1.36687039351091,-2.85211247685963,0.261063495511015,0.0182875892084582,2.99884845211449,0.00212338482065826,0.0194728066918686,0.422466130671059,0.0203379188324092,1271.95850221778,0,960.654967129763,0,394.811240382147,0,329.349877022399,0.125594321575479
4,3,0.2,-2.02340208930469,-4.20189979341406,-3.54352641697675,-5.71220518298803,-4.48064842948655,-1.46412962255999,-2.17830464443133,0.126920616792665,0.0203045387744011,0.192428265007693,0.00212276675642465,0.0194740941859584,0.422409505365531,0.020335891849726,327.16762429343,0,960.654978919279,0,394.811265032712,0,329.349877022399,0.125594321575479
5,3,0.2,-2.79486385375421,-3.6400328025454,-3.72340383622406,-5.73676190232823,-4.01711088930122,-0.236809536349028,-3.5256104715033,0.127049002619946,0.0203052053606652,0.192261807727653,0.00212291115851459,0.019471152874124,0.42243398743294,0.0203364719700586,327.167647184222,0,960.654965093635,0,394.811240164883,0,329.349877022399,0.125594321575479
6,3,0.2,-3.09479699995483,-4.54284378268451,-1.88869497686492,-3.70543179267337,-4.3593283621359,-0.255150911398232,-4.20285739655763,0.126900718313913,0.0203054127968295,0.192411326914161,468.473405551473,0.0182883329281249,0.422446248670624,0.0203378389061561,327.16770338301,0,1271.96187228831,0,394.811237435398,0,329.349877022399,0.125594321575479
7,3,0.2,-0.702545440335376,-2.52848684388852,-2.48640953758892,-4.04320751932612,-4.207738985102,-0.255760118365288,-4.91736024751193,0.126858853349681,0.0203037660069591,0.192489848360141,457.66071629971,0.0182901812137482,0.422482315422124,0.0203376194386287,327.167655955656,0,1271.96187704453,0,394.81124375757,0,329.349877022399,0.125594321575479
1,4,0.2,-1.6580728008524,-4.07644177830004,-0.611334736813524,-4.22024249068772,-6.6784837840423,-1.15409925254062,-5.13532984391074,87.6058322354554,0.0182360572137391,1.48399097968673,2436.16086031559,0.0182324407340177,0.445354916349487,0.020254077930409,1176.53455349608,0,1176.53285265505,0,415.340098511984,0,333.637098135554,0.125594321575479
2,4,0.2,-2.1147812336117,-3.55840864107954,-1.48306269928722,-4.0967918927531,-5.78627915821513,-1.94341076584533,-5.77116922259351,0.121485343577732,0.0201969378870809,0.209419081954246,270.159785358267,0.0182341585486857,0.445293638120668,0.0202559478741284,332.127608120643,0,1176.53632572023,0,415.340082074028,0,333.637098135554,0.125594321575479
3,4,0.2,-1.29094868971215,-3.88417329177345,-2.74066535884117,-4.63725495964636,-3.95359296531417,-1.71303882123902,-4.68060717801524,0.121472902319015,0.0201961309076426,0.209430495842588,0.00280587052687357,0.0192198434284524,0.445364553826743,0.0202559772187849,332.12760727848,0,886.688719099086,0,415.340083198329,0,333.637098135554,0.125594321575479
4,4,0.2,-1.50487616751909,-3.82989703877704,-1.07459576040076,-5.28776302588025,-3.05080784300574,-0.0475056241266429,-4.48236122160385,0.0206635385178154,0.0182345785248283,3.47364234590021,0.00280730418575159,0.0192199104239373,0.445385686504827,0.0202543023942091,1176.53269765989,0,886.688716859701,0,415.34010845961,0,333.637098135554,0.125594321575479
5,4,0.2,-2.20996252605812,-3.37250440901634,-1.93065550916021,-4.30103826422621,-4.56077045798543,-0.508482657838613,-5.28247289281759,0.121463014424623,0.0201972542215441,0.20943891939157,2356.46209507795,0.0182342112530597,0.445297547785141,0.0202573912362968,332.127611696245,0,1176.53273127785,0,415.340089190447,0,333.637098135554,0.125594321575479
6,4,0.2,0.501878536827828,-4.89591928869133,-1.46168057217245,-5.41858189859819,-6.41703883377102,-1.3925248766318,-3.06430942353656,0.150008964875284,0.0182312475404887,6.14153631461414,0.00280679104402725,0.0192233127629998,0.445361578422708,0.0202550389027176,1176.53217437564,0,886.688771686462,0,415.340084992365,0,333.637098135554,0.125594321575479
7,4,0.2,-1.18138821675732,-3.68419465576066,-2.56252402710031,-5.75732544892163,-2.09313510777775,-1.41436465922743,-3.28951567516131,0.12142351891086,0.020197653857446,0.209493653918226,0.0028081608360186,0.019220279669456,0.445371671431841,0.0202557371075734,332.127623300654,0,886.688766458757,0,415.340086948495,0,333.637098135554,0.125594321575479
1,5,0.2,0.111036662925101,-2.47411171620352,-2.94539301840113,-7.12030005291503,-3.72874857742972,-0.517507176846266,-3.47158970961015,40988.5070956053,0.0176613230801589,9.14386686180309e-05,0.00305064968327779,0.018531144982077,0.444028764262995,0.0195565183722534,1191.86774730336,0,895.212930996483,0,384.998124724921,0,327.343942539304,0.125594321575479
2,5,0.2,-2.60045512308685,-3.49361889833233,-2.02399753641098,-6.54783013446034,-3.79924441096185,-0.846007864456624,-2.37489549839567,0.142012300189365,0.019498856453068,0.184892036594245,0.00305033292785978,0.0185300592646217,0.444059239855526,0.0195566453055012,324.277820283993,0,895.212920942046,0,384.99814356355,0,327.343942539304,0.125594321575479
3,5,0.2,-3.19037035629953,-3.94209612795636,-2.83232230594063,-4.80660637012789,-4.7014309138076,-1.95951213734224,-3.22878846384879,0.141928281599748,0.0194954874506828,0.185008912121675,0.00305021980149913,0.0185297172772148,0.44397478197543,0.0195542060896114,324.277838206208,0,895.212924504162,0,384.998140784217,0,327.343942539304,0.125594321575479
4,5,0.2,-1.05652616200386,-2.90498189548664,-1.56414229711815,-6.11638211728006,-3.55482311302486,-0.0930953249335289,-2.91831613700328,1.00146739013949,0.0176604533893961,2.81802929539285,0.00305067448163304,0.0185302093170903,0.443930249608233,0.0195580892227272,1191.86224868321,0,895.212921531701,0,384.998198123117,0,327.343942539304,0.125594321575479
5,5,0.2,-1.32882587844064,-4.79642908675583,-1.91043208575176,-5.94955628415318,-3.21028460963218,-0.0913902223110199,-4.6534673976109,0.142038042359298,0.019496578751886,0.184889728794667,0.0030507463523799,0.0185308847974225,0.444033391736894,0.0195558898598677,324.277832252145,0,895.212928694404,0,384.998118391105,0,327.343942539304,0.125594321575479
6,5,0.2,-1.15723445912612,-3.68199747705656,-3.64141686066027,-4.70103832716878,-3.29402503547868,-1.63435730244964,-4.58890056543063,0.14197985446972,0.0194974202493959,0.184929012710695,0.0030497312459905,0.0185315445846059,0.444001712845138,0.0195546444862286,324.277802104763,0,895.212952170964,0,384.998120189194,0,327.343942539304,0.125594321575479
7,5,0.2,-2.28900529892154,-6.12373744251536,-2.33204524985358,-4.73924321714359,-3.61278577767097,-1.84608100168407,-4.43218892016446,0.142001609054229,0.0194996454907284,0.184893348474211,0.00305075984614661,0.0185299356666572,0.444012597453845,0.0195563549282441,324.277846818141,0,895.212922656723,0,384.9981195195,0,327.343942539304,0.125594321575479
1,6,0.2,-1.46889020517441,-4.34999345066763,-3.45974436649212,-6.34513742369845,-3.80439574645422,-1.58777408534661,-3.92374826957682,0.151522907577157,0.0201693590560206,0.167156182220292,0.00290145125132683,0.0190958478608954,0.427648969487544,0.0202274748214936,325.622221465101,0,963.270559626284,0,376.543061615381,0,327.754726093427,0.125594321575479
2,6,0.2,-1.98691999562952,-3.52786546550211,-1.50619271640759,-5.40851152617138,-3.56405881903449,-0.333800393622369,-4.95812402708489,0.151552089058565,0.0201699378799914,0.167122517233894,0.00290093453129862,0.019097511407878,0.427675107402238,0.0202289996716903,325.622226257114,0,963.270566616492,0,376.543063839445,0,327.754726093427,0.125594321575479
3,6,0.2,-1.944255688429,-3.77616480154215,-2.6632604069484,-3.49453123867452,-3.73053632907237,-0.702653758693486,-4.34544734699948,0.15165996809932,0.0201701910804859,0.166999653138669,449.087224206643,0.0181729887619379,0.427622002636574,0.0202280043153172,325.622272493206,0,1239.00641714381,0,376.543073756592,0,327.754726093427,0.125594321575479
4,6,0.2,0.288479620490957,-2.79843866211605,-2.98830144743298,-4.16882664792435,-5.18901374639616,-1.22344302758574,-3.89604794140509,435946.918339031,0.018171065943525,3.87306393837984e-05,2265.8480145114,0.0181743422322091,0.42766127517861,0.0202270336775047,1239.0030650784,0,1239.00357773942,0,376.543063141176,0,327.754726093427,0.125594321575479
5,6,0.2,-1.39517034854121,-4.04609406800785,-3.9071964898774,-3.56270975204435,-4.66770606335839,-0.435175929218531,-3.89578331237077,0.151498753031966,0.0201699973038069,0.167176127624868,436.078535396012,0.0181734874510477,0.427672804672868,0.0202275767930211,325.622225930448,0,1239.0064400663,0,376.543057487021,0,327.754726093427,0.125594321575479
6,6,0.2,-2.68646935523065,-4.92344837012169,-1.89928000204406,-4.73751844214511,-3.50505565844837,-1.884297224693,-3.45708626433201,0.151573373799087,0.0201683246070221,0.167103918604893,0.00290154782151162,0.0190960726134452,0.427684289914048,0.0202254244278278,325.622234182551,0,963.270562780462,0,376.54309860603,0,327.754726093427,0.125594321575479
7,6,0.2,-0.282883414333414,-3.14548221732972,-0.995007002325209,-4.75620923815925,-2.95837795385864,-0.375115858856589,-4.63418735983532,0.250117033920539,0.0181733275742645,3.02039940057396,0.00290090925578564,0.0190985280008999,0.427635202529156,0.0202267712616068,1239.00307558157,0,963.270585738855,0,376.543078592263,0,327.754726093427,0.125594321575479
1,7,0.2,-2.21958909234644,-2.36104035900819,-1.96289406681402,-5.07185239886581,-4.63009873578967,-0.887121493462473,-2.46890945347451,0.1276568981395,0.0198725549865237,0.200883026864886,0.00271796522929861,0.0189444473106145,0.448991564938834,0.0199063202280869,326.457665749992,0,896.549351456543,0,395.566636388386,0,327.155683645943,0.125594321575479
2,7,0.2,-0.810410758094049,-5.54957486298398,-2.01566138493536,-5.46968469783325,-5.91272873847906,-0.374186996370554,-5.03967905696882,0.127495266622794,0.0198690776479314,0.201084570058931,0.00272008112668087,0.0189423934027393,0.448940913388243,0.019902851614025,326.457694773005,0,896.549346562484,0,395.566603275796,0,327.155683645943,0.125594321575479
3,7,0.2,-2.61323135423235,-4.6883325775822,-2.4695914019682,-4.54193700318605,-4.59605718419802,-1.24224342824891,-3.44425918157255,0.12753403799423,0.019869588209564,0.201019905991807,0.00271938251324573,0.0189427518011433,0.448934379751908,0.0199043258194722,326.457673535723,0,896.549335482353,0,395.566595969415,0,327.155683645943,0.125594321575479
4,7,0.2,-2.81583852907278,-3.59775703415812,-4.10751291313089,-5.36599455712716,-3.60869732333899,-0.741082297638059,-3.87501408908505,0.127667617746068,0.0198726996128447,0.200876925817949,0.00271946004867174,0.0189434041012892,0.448974908456002,0.0199040032679647,326.457685468623,0,896.549328161023,0,395.56658850664,0,327.155683645943,0.125594321575479
5,7,0.2,-3.81318316585411,-3.36943785926088,-2.93312672739723,-5.0368748866643,-3.88119505237946,-1.55186079954728,-3.853910074485,0.127483003629336,0.0198694903642987,0.201080396127261,0.00271968221662729,0.0189444197648239,0.448972155680328,0.0199052466388829,326.457700875707,0,896.549333359046,0,395.566600794649,0,327.155683645943,0.125594321575479
6,7,0.2,-1.35267757506182,-4.95708400761365,-1.95764075534011,-5.81475461289886,-4.91309923166875,-0.505802533589303,-3.9068342746484,0.127568343530854,0.0198727577397394,0.200982988256848,0.00271926892976452,0.0189428971800081,0.448951553191406,0.0199037549037273,326.457642077083,0,896.549333711354,0,395.566590314336,0,327.155683645943,0.125594321575479
7,7,0.2,-2.04335525120977,-3.08715725261972,-1.12391618357138,-6.11114592477063,-4.24191481599188,-1.32667059451342,-3.31899442368885,0.12751762081418,0.0198736375931249,0.201042066638966,0.00272058392005753,0.0189419654864252,0.448984802018571,0.0199045077946691,326.457668808251,0,896.549367002809,0,395.566593364628,0,327.155683645943,0.125594321575479
1,8,0.2,-1.85035910654098,-1.87947062278321,-3.0188525371296,-5.91716927819912,-4.32351160570865,-0.135196588002145,-1.97149803825803,0.142354003964551,0.0199378647483654,0.180236273681309,0.00264192093967267,0.0190265888111913,0.440336554866599,0.0199839651325813,340.579752295244,0,940.26987266616,0,399.696883073856,0,341.356226169371,0.125594321575479
2,8,0.2,-2.11653778279626,-3.37134807980967,-2.40052274519506,-3.76727526161458,-3.56345643015761,-0.0857027778401971,-3.66447402355148,0.142385695587982,0.0199399715714547,0.180200465820112,457.490216402862,0.0180542549723203,0.440919365935484,0.019975007990577,340.579730294275,0,1235.93933406212,0,399.693903841894,0,341.356226169371,0.125594321575479
3,8,0.2,-1.92567918016548,-4.97505443885698,-1.41936453946524,-5.75580737979143,-2.71430842052115,-1.4759798576124,-3.91822040202786,0.142506565006167,0.019938961617683,0.180071111351698,0.00264364177526722,0.019027119405933,0.440921275797195,0.0199744256290612,340.579737612718,0,940.269895356244,0,399.693899416657,0,341.356226169371,0.125594321575479
4,8,0.2,-1.90724211007467,-2.38716315745911,-1.82409205839437,-4.35092835821438,-5.14210686278059,-0.534424148034304,-4.66919140966654,0.142459643555804,0.0199385432088115,0.180090267221174,20636.5992591754,0.0180568538379035,0.440932880877775,0.0199732260115771,340.579772921105,0,1235.93575269674,0,399.693902617386,0,341.356226169371,0.125594321575479
5,8,0.2,-2.18037417264857,-4.97949150620997,-1.97406248805001,-5.62972553679067,-3.80434829027604,-0.778698847163469,-3.98012912313296,0.142566123539953,0.019941615983948,0.179950324671406,0.00264215625931074,0.0190263733601784,0.440938625036172,0.0199742409525456,340.579904814386,0,940.269872099175,0,399.693896942535,0,341.356226169371,0.125594321575479
6,8,0.2,-1.73054990153031,-3.84849629457494,-1.66421935597386,-5.21966478881441,-4.06214456465404,-0.102669632062316,-2.87548006329719,0.142400548975234,0.0199391465121211,0.18018008476201,0.00264306090295848,0.019026903251248,0.440848069674345,0.019974633478321,340.5797252068,0,940.269878358375,0,399.693958898966,0,341.356226169371,0.125594321575479
7,8,0.2,-4.10200081185889,-3.06463809783927,-1.55785482223093,-4.8682292737182,-4.36529042621904,-1.65813672542572,-5.40717377279894,0.142525118268362,0.0199424627103297,0.180027489277814,0.00264293870300397,0.0190262138530461,0.440963804982446,0.0199755054138357,340.579809381022,0,940.269875567196,0,399.693918378357,0,341.356226169371,0.125594321575479
1,9,0.2,-1.17620004409536,-2.97505636503655,-3.24271843871376,-5.94036652393304,-3.34018133485289,-0.598022647667676,-4.57174993440452,0.11135491413361,0.0202958900540195,0.214724928763067,0.00206436927241046,0.0195142089110988,0.422535060569475,0.0203315076732984,320.477229567693,0,889.017844009106,0,401.996526583393,0,322.593866865122,0.125594321575479
2,9,0.2,-2.25415417852922,-2.67018549077233,-1.82173179043616,-5.64545552873561,-4.94098504869283,-0.93849505065009,-3.11712905867798,0.111373751155672,0.0202947169368157,0.214687342297641,0.00206449441514347,0.0195149132741804,0.422571707933157,0.0203338785156276,320.477230755764,0,889.017859346873,0,401.99654980043,0,322.593866865122,0.125594321575479
3,9,0.2,-2.1762116753688,-3.97326309110038,-2.57026449128145,-5.44329561550964,-5.64965183082755,-0.218735883478075,-4.05666714492668,0.111407951415963,0.020296608620912,0.214623750725871,0.00206376732535848,0.0195133019559578,0.42253868586617,0.0203313278143665,320.477264448558,0,889.017856807417,0,401.996527479006,0,322.593866865122,0.125594321575479
4,9,0.2,-2.09313677376338,-2.89250884054169,-2.11448687079893,-6.4754113252558,-2.31346551368063,-0.17300767172128,-4.57208554752411,0.111410204118521,0.0202954641339319,0.21465290635713,0.00206447562430486,0.0195160750724414,0.422506293537022,0.020333190045181,320.477260177957,0,889.017880883831,0,401.996540456945,0,322.593866865122,0.125594321575479
5,9,0.2,-0.500910795985941,-4.15644031437861,-1.47431356081954,-5.55615695439604,-2.75108198763906,-0.991053777281195,-3.51296133615767,2.27838915339304,0.0182630061081338,4.0741890376961,0.00206380746958204,0.0195185206689462,0.422571520009662,0.0203314704152251,1233.17933001435,0,889.017965181793,0,401.996527973981,0,322.593866865122,0.125594321575479
6,9,0.2,-2.79203965727327,-5.32223623043985,-3.1043348441045,-5.57530508144498,-1.77281555503631,-1.20270221540704,-3.57851934743893,0.111283448680674,0.0202942223733203,0.214824120481684,0.00206432717284541,0.0195126471518264,0.422536183250574,0.0203327610502363,320.477236143689,0,889.017859154331,0,401.996524647344,0,322.593866865122,0.125594321575479
7,9,0.2,-1.60367115719009,-4.49293678538803,-2.44817496315978,-5.02631913358512,-4.4394699490588,-0.926009411923587,-4.82995463789741,0.111294810747219,0.0202956066158039,0.214808814911896,0.00206453199472282,0.0195152171526784,0.422557997124837,0.0203318572450099,320.477226978232,0,889.017867879716,0,401.9965227212,0,322.593866865122,0.125594321575479
1,10,0.2,-2.7066160747315,-4.66518365714603,-2.09712759520922,-3.82756351827879,-5.27025830006536,-1.03745841374621,-3.20126087740846,0.128620553287064,0.0200245573728619,0.196133591876538,2041.98547672612,0.0180858147115337,0.436281376274162,0.0200700053826245,321.145240557945,0,1225.59949987688,0,391.640969804551,0,321.17791849846,0.125594321575479
2,10,0.2,-1.50932064355284,-3.4314028235057,-3.48553101284693,-5.58541130223033,-4.53585242455251,-0.781361066736281,-3.18564454530489,0.128670613683704,0.0200232606126976,0.196058990062746,0.00215261596227668,0.0192593516265544,0.436266291943537,0.0200696573029594,321.145184411238,0,908.984190412785,0,391.640966225218,0,321.17791849846,0.125594321575479
3,10,0.2,-0.195865005361447,-3.55261704687411,-1.20749080279431,-4.67302770371018,-2.21848916633722,-0.976309610065073,-4.44133504062094,2.50614975734335,0.0180839840232425,3.0033450566512,2455.70765950416,0.0180869552886794,0.436255582509269,0.0200694496038691,1225.59888827079,0,1225.59959334993,0,391.640967518974,0,321.17791849846,0.125594321575479
4,10,0.2,-1.07855470468744,-3.97855649063155,-1.53293338621848,-6.42273079666207,-2.95204219509815,-1.9367412738502,-5.70835397377007,0.128683995234335,0.0200220754256427,0.196040755008858,0.00215318321707951,0.0192603710129615,0.436277706481708,0.0200669446407899,321.145185792572,0,908.984192154739,0,391.641001538489,0,321.17791849846,0.125594321575479
5,10,0.2,-1.81181278377031,-4.05423808767224,-2.94294376536384,-5.16625696666258,-4.08588708002405,-1.49281273363158,-5.52383434531974,0.128698544711393,0.0200228977468243,0.196026541430124,0.00215289952489807,0.0192588268939542,0.436170473658556,0.0200673249650316,321.14518584488,0,908.984186005216,0,391.641094997715,0,321.17791849846,0.125594321575479
6,10,0.2,-0.550403023628854,-4.67823741705765,-2.17789714361559,-3.49180673847076,-0.398231580888575,-0.0571535658091307,-2.50521886863418,0.128638020939017,0.020022585232095,0.196095143702041,2133.90733097838,0.0180906947766567,0.436043484805532,0.0200750067970467,321.145187092499,0,1225.59969723236,0,391.641495932423,0,321.17791849846,0.125594321575479
7,10,0.2,-1.8765255580971,-0.0615805596893182,-3.79703846685505,-6.2952274103231,-2.7064834456244,-1.47527308063582,-3.68053348471228,0.153121193296431,0.94027719424957,0.0224371218388377,0.00215244430518495,0.0192600946170078,0.436275955158357,0.0200687700599744,30397.3080822743,0,908.984200748493,0,391.640967102716,0,321.17791849846,0.125594321575479
1,11,0.2,-3.13741078768623,-3.07114619010372,-1.12325545626459,-5.30345265908843,-4.89808390917269,-1.90990004595369,-4.10155762887951,0.121241509105088,0.0196873055288848,0.204276590064311,0.00220489294008201,0.0189502258726809,0.433712614837885,0.0197077723490262,336.461492110463,0,937.018462847221,0,417.254006835745,0,337.418174167428,0.125594321575479
2,11,0.2,-0.851866494540207,-1.93659821936728,-3.16997973148026,-6.00400398361266,-3.67620678563888,-0.279769691638649,-3.18064176347141,0.12140484251378,0.01968590316101,0.204074443186652,0.00220506989636982,0.0189504429457278,0.433644502177507,0.0197082623524767,336.461576059275,0,937.018454711134,0,417.253991851785,0,337.418174167428,0.125594321575479
3,11,0.2,-2.64933726820821,-3.18747240067727,-2.10884873222923,-4.26053060504629,-4.64778003517895,-0.608485348522663,-4.64213041572089,0.121285486458352,0.0196876447196622,0.204231044013611,264.179071767471,0.0177881251808934,0.433669794765301,0.0197082534884342,336.46149807352,0,1271.43620749744,0,417.253986379786,0,337.418174167428,0.125594321575479
4,11,0.2,-1.58703159204877,-5.79392661387945,-1.25511584650023,-5.15019093011798,-4.62670282354072,-0.190589084755629,-3.95234841105543,0.121152781264068,0.01968666636363,0.204425519168597,0.00220532448079219,0.0189512301005689,0.433675837696754,0.0197082312211254,336.461535288981,0,937.018449691849,0,417.253986894849,0,337.418174167428,0.125594321575479
5,11,0.2,-3.62528638624231,-4.36329905879805,-2.78380211442654,-2.30130218081625,-4.49379231909627,-0.940044873859733,-3.35650604376122,0.121276832086796,0.0196860954675897,0.20426277210428,22379.3050048822,0.0177901958739211,0.433648460042206,0.0197083178106024,336.461510853879,0,1271.43181989299,0,417.253989552663,0,337.418174167428,0.125594321575479
6,11,0.2,0.589219778025447,-4.93879516771729,-2.62956195671414,-6.1863647997442,-3.82580902394561,-1.00455505819991,-4.27375053279735,45632.2441370695,0.0177916030353872,0.000384018571280988,0.00220517092761669,0.0189501329738872,0.433681435259717,0.0197081240569544,1271.43770512306,0,937.018444933528,0,417.253988901971,0,337.418174167428,0.125594321575479
7,11,0.2,-1.94853095614254,-2.44454218711233,-2.75244311851834,-6.07198424699652,-2.66780653182493,-1.42432456789538,-4.64460582223532,0.121130293197708,0.0196862002988867,0.204442888358063,0.0022080293052698,0.0189477573164136,0.433694807580966,0.0197077055836278,336.461528448377,0,937.018747396369,0,417.253998567046,0,337.418174167428,0.125594321575479
1,12,0.2,-2.30099025452483,-3.62296510882027,-1.8060994958221,-3.3256296138808,-4.709001327297,-0.570836545433849,-2.61272149450297,0.124156897291904,0.0200340100241367,0.205601661584348,460.431789623828,0.0180839057209048,0.44369018938278,0.0200947440708763,320.721991618506,0,1188.08085427154,0,402.336962924966,0,321.612690816315,0.125594321575479
2,12,0.2,-2.93019185981814,-2.2613222400311,-2.79808650645244,-5.97306252149344,-2.46967527912166,-0.880940068047494,-5.43161960686426,0.123975549133878,0.0200340226517784,0.205812893937032,0.00284825139454588,0.0190473518234803,0.443610016067509,0.0200951664459791,320.722076292564,0,887.844193264957,0,402.336961404997,0,321.612690816315,0.125594321575479
