"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,5,0.2,-0.460113824569873,-4.27234193607747,-4.58439928665007,-4.5052846694623,-4.81191290603686,-0.731110093649477,-4.89642593712032,0.285041448634006,0.0206835705625826,0.177169197422232,1024.85318504643,0.0190081013809117,0.842797103924357,0.0207263477015752,322.636395520708,0,438.097926405338,0,368.102569603416,0,326.179104240435,0.251188643150958
1,6,0.2,-1.51030229402105,-3.15370282435905,-3.10963685007872,-4.42928422587903,-1.65316456746251,-0.778113393578678,-1.59081427902356,0.218152376878126,0.0199633501822267,0.221327445474623,496.259486325219,0.0183981999504569,0.838832803513369,0.0200208346741925,312.616064095654,0,449.785625367913,0,377.061615649697,0,313.286159168063,0.251188643150958
2,6,0.2,-2.12036761164463,-2.97983033370898,-1.4552690296819,-4.2109850577585,-4.26299418367474,-0.834249302279204,-2.74670325532999,0.218195978678044,0.0199623225241279,0.221327733968771,4726.52859731471,0.0183926597085434,0.838908538076402,0.0200195693461691,312.616064565141,0,449.784718688343,0,377.061588197687,0,313.286159168063,0.251188643150958
3,6,0.2,-1.03948046303872,-3.30282355287489,-2.32525350802266,-5.09458458744358,-5.30774373398706,-0.334310369566083,-2.51018711589793,0.218137175708397,0.0199611455540305,0.221343585510351,0.00465516190918735,0.0192051848357339,0.838998239052372,0.0200167896740507,312.616064051911,0,359.992008354055,0,377.06162490328,0,313.286159168063,0.251188643150958
4,6,0.2,-2.37329725271881,-6.13977519349318,-2.19537406668711,-3.29237472756565,-4.64180473366643,-1.74358493834734,-4.49006607918589,0.217709046785806,0.01996267536259,0.221663482573691,1218.72981540733,0.0183928722753621,871.056981969296,0.0183908499975729,312.616187374095,0,449.785268736194,0,449.821422193513,0,313.286159168063,0.251188643150958
5,6,0.2,-1.5625294883442,-3.34349168843179,-2.63903897533907,-5.0126152932597,-3.23904854316918,-1.50821181247011,-4.05901712011833,0.218509827393618,0.0199628755541056,0.221073486551387,0.00465487493352484,0.019205692857279,0.838824921269991,0.0200192210664276,312.616094767517,0,359.991998995336,0,377.061582064685,0,313.286159168063,0.251188643150958
6,6,0.2,-1.36309141769885,-4.02799225874545,-0.995675547457968,-5.02854821269818,-3.68103311622602,-1.09138903347775,-4.76340273099006,0.0245817975692899,0.0183934200373226,3.44262045857227,0.00465465141780183,0.0192075341392889,0.838951829385099,0.0200196915183964,449.784764244648,0,359.991995471827,0,377.06160337515,0,313.286159168063,0.251188643150958
7,6,0.2,-2.28290515901196,-4.76938025049139,-2.91400037553049,-4.41065296470813,-5.75653141784346,-0.295954540837556,-5.34629657864761,0.21816139512887,0.0199611986559643,0.221327061664373,17.3821839670656,0.0183911729837676,0.83880683760206,0.0200177295679773,312.616060302593,0,449.803753725397,0,377.061587881007,0,313.286159168063,0.251188643150958
1,7,0.2,-0.862716332374455,-4.65329522659841,-2.61991971233597,-3.72993581143352,-1.59133730168647,-0.276356012094766,-5.44605564398809,0.267074069917622,0.0200729634565699,0.189878216725375,2160.02876903281,0.0185022098986589,0.846561028284592,0.0201252356033053,323.510494630016,0,427.125870972397,0,371.070459836636,0,323.63457754196,0.251188643150958
2,7,0.2,-3.99699440343503,-3.39403775089356,-1.98082649103749,-5.96831906017309,-2.89217582062563,-1.19708141218871,-5.77331280213997,0.266948544638433,0.0200736175033288,0.189976824938519,0.00473843297273624,0.0193100412034858,0.84649340181672,0.0201223205243528,323.510500549779,0,365.228061669409,0,371.070456825405,0,323.63457754196,0.251188643150958
3,7,0.2,-1.50990342317796,-4.6886609408266,-1.75776564625993,-3.63447058965953,-4.83903034436717,-0.330504299141467,-3.90595118942446,0.267142549834608,0.0200711495818275,0.189851177579251,3493.21761557091,0.0185019388827665,0.846600394251545,0.0201229658916169,323.510511811083,0,427.125898257873,0,371.070434312196,0,323.63457754196,0.251188643150958
4,7,0.2,-0.839289795646294,-4.5187593878878,-1.15448162900735,-5.6816480919432,-4.57146901620484,-0.438336713705212,-6.06762538806319,0.224819876256949,0.0185019826446755,2.67158743012355,0.00473890332007402,0.019311395676726,0.846688353720949,0.02012266719417,427.126168382439,0,365.228059733735,0,371.070458555172,0,323.63457754196,0.251188643150958
5,7,0.2,-1.9342531269958,-4.24069484374954,-1.8125685711773,-5.07342610855459,-4.78193549748628,-0.0849085431545973,-4.10029277290411,0.266978968956463,0.0200728270810931,0.189949356607622,0.00473747976788849,0.0193111952671364,0.84661760384285,0.0201235183929689,323.510492685274,0,365.228073857816,0,371.070436581388,0,323.63457754196,0.251188643150958
6,7,0.2,-1.60040784987211,-4.1067417452946,-3.53934523024264,-5.85703253539004,-4.70314924735026,-1.31557483877987,-5.83552029025014,0.266849031376365,0.0200732937726039,0.190038447442014,0.00473856576060369,0.0193100362665334,0.846605131556224,0.020125030975416,323.51050822971,0,365.228061076528,0,371.070457297171,0,323.63457754196,0.251188643150958
7,7,0.2,-2.00913696833064,-4.10443741376526,-3.08926087735999,-6.668068519304,-4.18144157317091,-1.93159572500736,-4.79159912266308,0.267114998028606,0.0200720995541988,0.189847047999912,0.00473825019058188,0.0193103951299752,0.846565345547416,0.0201213436644296,323.510506400002,0,365.228059555009,0,371.070460581848,0,323.63457754196,0.251188643150958
1,8,0.2,-2.63578244429579,-3.69538563472853,-3.29621344741602,-3.11107393223136,-4.47937460425364,-0.669476508628577,-4.57523576847349,0.259155995783561,0.0198923985699471,0.200284133843716,4662.81602407653,0.018351239541372,0.872695681114026,0.01995343229727,328.425576389093,0,422.464315118252,0,380.166882418707,0,329.448772695937,0.251188643150958
2,8,0.2,-1.94813860386797,-3.37073137422582,-2.60611133060236,-5.22785141883332,-3.08732189878907,-0.3157540676184,-2.9027171305651,0.258748532855187,0.019894580457521,0.200569647781607,0.0050401416844359,0.0191469871850102,0.872671804519514,0.0199519355593622,328.425630826924,0,385.87103847637,0,380.166885930415,0,329.448772695937,0.251188643150958
3,8,0.2,-1.29324401020284,-3.10448302306175,-3.46343689046921,-3.53915349159366,-2.67904855594188,-0.665699530392885,-3.89697491040797,0.259057547105006,0.0198927499222595,0.20039046639145,486.036888873785,0.0183509878785284,0.872675145907107,0.0199523070341881,328.425573345529,0,422.464783405157,0,380.166881633661,0,329.448772695937,0.251188643150958
4,8,0.2,-1.24383924635528,-3.38451171478558,-1.54594454708586,-1.89698175324556,-3.82216605421544,-1.96786455437541,-3.37212127346172,0.258969529003004,0.0198911921304868,0.20042968869687,426145.868335231,0.0183491746550545,0.872639522786145,0.0199546732052205,328.425545396525,0,422.464252781333,0,380.166901134374,0,329.448772695937,0.251188643150958
5,8,0.2,-0.472973481722739,-3.74853886515125,-1.57618961270398,-4.66557723314645,-4.40617047664036,-0.437016948591918,-5.58252913687809,3.10961936386309,0.0183498853876771,4.00847442729278,0.00504183514735449,0.0191470555871701,453720.667390911,0.0183516713589322,422.464131528995,0,385.871029805656,0,422.464266037211,0,329.448772695937,0.251188643150958
6,8,0.2,-2.70509357579312,-6.4924251983625,-4.02723261861679,-6.01826720612367,-2.69451863744179,-1.3902107141912,-4.83423364401884,36161.1341208921,0.0183517659233158,0.0530894267024145,0.0050433950931652,0.0191459762360891,0.872591497262238,0.0199518309712989,422.464652786224,0,385.871066189985,0,380.166900269323,0,329.448772695937,0.251188643150958
7,8,0.2,1.12599245379045,-1.76802856432229,-3.7131134868573,-2.1230403950326,-4.09075194491525,-0.153581592720002,-5.27855143261931,15959.3159244863,0.0183501415377996,0.190007450095573,959.541029835716,0.0183492413222969,0.87282255089632,0.0199521292328187,422.464764965324,0,422.464510987278,0,380.166923672151,0,329.448772695937,0.251188643150958
1,9,0.2,-2.01592431236846,-3.02623000947504,-2.96863495293336,-5.66272489196774,-1.13097070784932,-1.22667896328494,-4.65934531564971,0.227268630952959,0.0201037232246665,0.211923157098145,0.00461991440575143,0.0193359505540635,0.82799010199703,0.0201459344484451,321.31149754654,0,363.637418819669,0,382.405583809518,0,322.353951692897,0.251188643150958
2,9,0.2,-2.08238341439532,-2.13980323636114,-3.15976294095949,-6.52064958303159,-4.9909877891905,-1.13373054517433,-2.70641875984203,0.227524033720725,0.0201034296495245,0.211761749385194,0.00461963740796308,0.0193374787557148,0.827865981239633,0.0201465179709861,321.311503486588,0,363.63742026222,0,382.405582166459,0,322.353951692897,0.251188643150958
3,9,0.2,-1.33874302060209,-3.70092029650149,-2.75038221728413,-3.57935184497545,-3.97167255447475,-1.65972790447995,-4.81654275984863,0.227317816676109,0.0201042872204174,0.211906910475213,469.273984915564,0.0185154809062845,0.827754448818385,0.0201416187743027,321.311493911384,0,458.3461238317,0,382.40573002823,0,322.353951692897,0.251188643150958
4,9,0.2,-0.435412395987739,-4.71010300818467,-3.07703920294914,-4.21568406142311,-4.10826012232403,-1.70786528941244,-3.47056228741521,0.227505759385237,0.0201064621875206,0.211766286206457,20499.4928024397,0.0185155982557415,0.827924264161273,0.020142855623824,321.31152765635,0,458.345389752073,0,382.405602708981,0,322.353951692897,0.251188643150958
5,9,0.2,-1.50286545768633,-3.7084886515307,-3.03320822977181,-5.17977496502692,-5.37666268230832,-1.72613488603383,-3.58364034456702,0.227460162537812,0.0201043506234533,0.211797984058739,0.00461902521558397,0.019337315364901,0.827971374236909,0.020145440879414,321.311486232607,0,363.637414366376,0,382.405573397461,0,322.353951692897,0.251188643150958
6,9,0.2,-2.77238285723383,-4.41259883162021,-1.63682053301654,-4.29765350589171,-5.35944509604628,-0.175310073886067,-4.80117092471991,0.22735071045514,0.0201046799582046,0.211885995752758,1982.52331348718,0.0185152967443653,0.827963627673649,0.0201448029938836,321.311496813361,0,458.345566577394,0,382.405570958397,0,322.353951692897,0.251188643150958
7,9,0.2,-1.60823659379764,-4.32000376878829,-0.958176794640554,-5.45368605021427,-4.0400702381513,-0.363538186997175,-4.31943477364426,0.177408416151836,0.0185149646825111,2.71337105003768,0.00461959313243228,0.0193361373653381,0.827888628192063,0.0201456014341945,458.345820152975,0,363.63741178107,0,382.405568095618,0,322.353951692897,0.251188643150958
1,10,0.2,-1.08388084614177,-4.90037260884346,-2.16406384579843,-5.06203894892518,-4.0426225544558,-1.72613394306973,-3.11641171581044,0.26471015699862,0.0203474792295509,0.185603811316751,0.00460409162486508,0.0195527885398541,0.827722630433782,0.0203908705085912,317.294144398892,0,408.578581822851,0,368.915692875368,0,319.157898829327,0.251188643150958
2,10,0.2,0.271951833049269,-5.3247893966544,-3.1978428200225,-4.32041459183239,-3.25452589542581,-1.24710203753784,-3.45891829158243,44282.8768312114,0.0187057816220704,0.00510094012654825,24285.0884448801,0.0187055098717157,0.827737990856651,0.0203859258529009,455.123454554416,0,455.123093507525,0,368.915596849778,0,319.157898829327,0.251188643150958
3,10,0.2,-0.326259763296796,-4.9925996227416,-1.80301787549773,-4.57456856086,-2.889266390462,-0.420263204723597,-3.91405749189026,0.264473681392366,0.0203461549228159,0.185721469696729,24108.7550035273,0.018704827846053,0.827795163656584,0.0203871643662127,317.294163447018,0,455.123102459987,0,368.915589308541,0,319.157898829327,0.251188643150958
4,10,0.2,-0.579168379669586,-3.43595731939367,-1.10596405450136,-4.99897182845986,-5.28018172464683,-1.60427604010329,-4.82908556517187,0.18458409399997,0.018706829868506,4.95830313800279,0.00460429760594998,0.019552739319843,0.827815006324324,0.0203861850513729,455.123052781385,0,408.578584014669,0,368.915595106989,0,319.157898829327,0.251188643150958
5,10,0.2,-0.576795250478023,-3.49895824860127,-2.36369472240262,-4.974954827918,-5.16579096411594,-1.26744520757347,-4.4106386057437,0.264539718704153,0.0203478695872815,0.185703373307639,0.00460350528875249,0.0195521800876091,0.827807015649896,0.0203876801858068,317.294147308992,0,408.57859047803,0,368.915595208848,0,319.157898829327,0.251188643150958
6,10,0.2,0.0460621379631362,-3.21960783524601,-4.15908757440489,-5.42699981319102,-2.47265795205492,-1.77443847851828,-4.35111244445975,0.264584896441514,0.0203459892417495,0.185677691717169,0.00460358071913975,0.0195524225074601,0.827856155829642,0.0203875666879779,317.294136603074,0,408.578586244188,0,368.915609266395,0,319.157898829327,0.251188643150958
7,10,0.2,-1.07972797611167,-3.15238266340507,-2.53518022441983,-4.7388925458002,-4.80880718862636,-0.59927289839834,-4.44774646320624,0.264783469679069,0.0203457552832302,0.1855726091028,0.00460406476805056,0.0195502373298863,0.827831086308526,0.020386891277861,317.294164731915,0,408.578641796198,0,368.915596216194,0,319.157898829327,0.251188643150958
1,11,0.2,-2.33660189532412,-2.90145809891008,-3.99939564272923,-4.08749964520454,-3.81777467241701,-1.38028571289033,-4.29665333149687,0.233871263358999,0.0200070419872847,0.20937073028143,4403.79236013157,0.0184274901290056,0.837261524018212,0.0200527423713121,315.561141575633,0,448.254616291789,0,376.209355375115,0,315.92816161703,0.251188643150958
2,11,0.2,-0.531948696321988,-5.44763851969495,-2.88677358096138,-6.04153335090113,-4.16850853357405,-0.663979286327958,-3.6236612254632,0.234011986497888,0.0200068719059216,0.209162678898032,0.00466030387985854,0.0192516633003707,0.837228072885137,0.0200534228440288,315.561410183604,0,377.387929859888,0,376.209337663081,0,315.92816161703,0.251188643150958
3,11,0.2,-0.454895852987154,-3.08622727953374,-4.02108181989686,-5.23590389730219,-4.29343456489242,-1.17363975662738,-3.86535067514388,0.234045211581216,0.0200086413132117,0.209239505548586,0.00466005763976872,0.0192517192478189,0.837149711380361,0.0200552617827393,315.56113809268,0,377.387933671424,0,376.209337182731,0,315.92816161703,0.251188643150958
4,11,0.2,-2.45905617995901,-5.19627713318018,-3.0665775758931,-3.49718875465881,-4.63684858100982,-0.484282792545855,-1.85038561928652,0.234092248611132,0.0200077917302704,0.20924414982829,474.918120909414,0.0184280704817917,0.837135749262555,0.0200535318512665,315.561220523437,0,448.255224986667,0,376.209354939976,0,315.92816161703,0.251188643150958
5,11,0.2,-0.539627482561864,-3.87270274240882,-3.01953418724785,-2.50949708709374,-1.98157342329775,-1.13759877113625,-5.01703484798363,0.233925709084704,0.0200077925871542,0.209315427264943,269.415316165547,0.0184263446311778,0.837193005049963,0.020052624948137,315.561124306474,0,448.255581559608,0,376.209361116764,0,315.92816161703,0.251188643150958
6,11,0.2,-2.2755808021295,-3.82242032873425,-3.2387563005579,-3.03603185604517,-3.56066546135409,-0.469706051051617,-2.32728772795595,0.233836134592484,0.0200081653265625,0.209364780770055,2527.86387254948,0.0184270025115493,0.837356819712967,0.0200550052362095,315.561133521053,0,448.254591161001,0,376.209366190623,0,315.92816161703,0.251188643150958
7,11,0.2,-0.0970112904145944,-4.17343096444959,-1.54494298515959,-3.32685417047048,-4.97540839286056,-0.563275684602559,-4.68238991754929,0.982343604205892,0.0184278208176472,3.18776386543163,246367.245263991,0.0184262566618982,0.837154072976307,0.0200557932151178,448.254370451852,0,448.254464735825,0,376.209340720838,0,315.92816161703,0.251188643150958
1,12,0.2,-1.24039823186974,-3.92262007071166,-3.42237723614047,-5.00637915483965,-2.47740711226547,-0.18362752487883,-3.45479867224487,0.287152335756801,0.0198455808636085,0.175016369072316,0.00465080753483579,0.0190742580343944,0.839195533865362,0.0198929746286765,323.018092131971,0,414.90300226014,0,367.861766652902,0,324.013023701424,0.251188643150958
2,12,0.2,-2.54054504912077,-4.7784640279081,-2.37370922218067,-5.37595660195907,-3.99220815898897,-0.978639197535813,-3.58251760638802,0.287254799627198,0.0198468754158486,0.174942090344759,0.0046510471230169,0.019073324876507,0.839178431690484,0.019893692759411,323.018130422684,0,414.902994582822,0,367.861769062239,0,324.013023701424,0.251188643150958
