"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.5,-4.17168521425033,-1.68908936681185,-1.85019144401751,-4.36062497975265,-1.78152248025894,-1.79577687755227,-2.36311377509548,0.0145921410153246,0.0496723125313693,0.509895906359121,952.894477196986,0.0385411440514453,0.390519643801785,0.0470432594751554,251.68335667997,0,1111.69672031943,0,706.819556887478,0,252.97981764653,0.0158113883008419
4,3,0.5,-3.56537467732229,-2.37063240688743,-0.631653938988625,-6.12318666512308,-3.33792253733307,-1.6639476781711,-2.77329234257585,0.014587886636067,0.0496840221967937,0.509920561084684,0.00120587861565108,0.0453810550904745,0.390621007173478,0.047035165511815,251.683268768033,0,544.609726038202,0,706.819595026608,0,252.97981764653,0.0158113883008419
5,3,0.5,-3.87690235802102,-2.61248260363537,-2.64610331789723,-5.81804133473619,-2.08359352163127,-0.394610823597759,-3.85216646954531,0.0145776754399723,0.0496739986972431,0.510051931924635,0.00120599061118314,0.0453801574248934,0.390532948121452,0.0470435276297123,251.683317404614,0,544.609734537142,0,706.81955180879,0,252.97981764653,0.0158113883008419
6,3,0.5,-4.25531227759728,-1.17465196341692,-3.19839468659973,-6.05363165098337,0.0602388650305623,-1.48193055437878,-3.17825642102235,0.01456639401014,0.0496792514810185,0.510149480927427,0.00120473866636944,0.045398511374131,0.390541580012981,0.0470419353909567,251.683381609802,0,544.610404853209,0,706.819549979765,0,252.97981764653,0.0158113883008419
7,3,0.5,-3.61098042054536,-2.86206314921365,-1.71965524725836,-3.98642838788649,-1.80430269880087,-1.73914728686213,-4.09740118235258,0.0145927609209609,0.0496848642079782,0.509873683016528,119.562281546951,0.0385313841544902,0.390668942150132,0.0470356055929224,251.683295376868,0,1111.70693200825,0,706.819630509942,0,252.97981764653,0.0158113883008419
1,4,0.5,-2.65425761933022,-2.8674105562804,-1.60703970861678,-4.21208108853985,-3.71678634684629,-0.820677141658962,-3.48038184953789,0.0142131453936881,0.0500497306666744,0.518887812994863,559.946306669818,0.0385853068290049,0.402536313451254,0.0467723060213035,252.135590472833,0,1137.2111900542,0,762.282633058391,0,253.137561889676,0.0158113883008419
2,4,0.5,-3.07580633850738,-4.76767253443202,-1.43899963377832,-4.67669874757039,-2.33664459748197,-0.153728968929499,-4.51408749430138,0.0142027873224119,0.0500551714862141,0.519009656822924,4297.3336175825,0.0385799222190038,0.402497508776714,0.0467701660286331,252.135630343562,0,1137.2095383446,0,762.282654500932,0,253.137561889676,0.0158113883008419
3,4,0.5,-3.8705661146118,-3.08925886734878,-1.89545829595565,-4.0837937863016,-2.41202974329336,-0.63082965882495,-1.03947874807264,0.0142112836320408,0.0500505262083106,0.518899760648587,891.762872960599,0.0385864988652513,0.402493260312551,0.0467798724811753,252.135598016247,0,1137.21078478513,0,762.282632660826,0,253.137561889676,0.0158113883008419
4,4,0.5,-6.19425355030744,-2.28947016852824,-1.98025350691047,-5.3162712649505,-3.22646399444447,-0.861567395739257,-2.79185572113454,0.0142018026256575,0.0500635329367531,0.519014126675983,0.00129090428041998,0.0458044730729343,0.402497017053172,0.0467790329245759,252.135751167833,0,514.408590323477,0,762.282628062517,0,253.137561889676,0.0158113883008419
5,4,0.5,-3.47915475485477,-2.40128755728957,-2.36110159375949,-5.51477337015285,-0.507010981264872,-1.68201787117869,-1.81531445079178,0.0142052956448633,0.0500539088001402,0.518994495422746,0.00129103317381509,0.0458030208373182,0.402558371303679,0.0467722316604296,252.13562291891,0,514.408608987632,0,762.282640515216,0,253.137561889676,0.0158113883008419
6,4,0.5,-4.11417961921099,-2.37681538289571,-2.54999199201841,-6.37092233859151,-3.72719803767565,-1.3151362943463,-2.79044125259837,0.0142150256674362,0.0500476323936509,0.518899166130902,0.00129078431993594,0.0458089149241501,0.402514148010372,0.0467788898600652,252.135668182632,0,514.40860250351,0,762.282629131777,0,253.137561889676,0.0158113883008419
7,4,0.5,-4.78321588091276,-3.49624889997958,-1.77166122203673,-3.79529558373327,-2.21151857034607,-0.225643753539771,-3.99205937104631,0.0105181235664623,0.0385825650135631,3.24890449261222,45634.1971965411,0.0385886293270474,0.402587852173301,0.0467657073660604,1137.21225375814,0,1137.20933806992,0,762.282716342717,0,253.137561889676,0.0158113883008419
1,5,0.5,-5.66309023707826,-2.53923483584584,-4.97506664872501,-5.56687729760354,-3.04207338060846,-1.24613769399002,-3.46842113441032,0.414427004885994,0.046568118771555,6.46618966887185e-05,0.00120692096260948,0.046049373498049,0.414678421592069,0.046577015581597,774.849579594174,0,542.078799963055,0,774.932916293738,0,248.282377071701,0.0158113883008419
2,5,0.5,-3.37804887982824,-2.69029974313534,-2.93091889380979,-5.20032314186604,-3.87348591156213,-1.12156568421051,-2.13827096031246,0.0132733567823562,0.0504001108152579,0.527012292312242,0.00120715743218856,0.046049012149163,0.414699919801596,0.0465745967403658,245.516164023439,0,542.07879813681,0,774.932925317239,0,248.282377071701,0.0158113883008419
3,5,0.5,-3.69488912534672,-1.89778600571924,-2.58762220350646,-4.89526238204602,-1.89715606110376,-0.0261760950088501,-3.82805854296294,0.013286493444495,0.0504201226766012,0.526821718013539,0.00120706884188862,0.0460521872535738,0.414648347086682,0.0465784182588436,245.516148479547,0,542.078803397152,0,774.932915223035,0,248.282377071701,0.0158113883008419
4,5,0.5,-4.28260820114395,-4.21613286438942,-0.122058188959022,-4.47843105434516,-1.78275986547993,-1.42427278775722,-1.8004013831788,0.00355341208117597,0.0386538519530149,4.12621395603033,5611.19103476194,0.0386509708431228,0.414613040144448,0.0465765253907749,1150.82373072207,0,1150.82408448411,0,774.932926708608,0,248.282377071701,0.0158113883008419
5,5,0.5,-2.8753287088544,-1.94696166271869,-2.63930441184965,-6.45971670094981,-2.31402238286247,-0.70721985725686,-4.1163429271733,0.0132753445737364,0.0504089486117289,0.527001133809653,0.00120703090128812,0.0460502619804283,0.414687078884629,0.0465766839309787,245.516135110522,0,542.078794635302,0,774.932918513216,0,248.282377071701,0.0158113883008419
6,5,0.5,-5.07858013200435,-3.7778307231853,-0.058181116511359,-4.97262669024595,-3.38835757974561,-0.441155232023448,-1.79570963300979,0.0132833118569189,0.0504080172298972,0.526898859230231,0.00120702496811871,0.0460497195222306,0.414648321333803,0.0465754690294421,245.516122326908,0,542.078793541686,0,774.932917563033,0,248.282377071701,0.0158113883008419
7,5,0.5,-4.19117127463443,-2.11923330453988,-4.12716971348389,-5.50863313685565,-1.83401395216108,-0.366671831347048,-2.75764897295671,0.013290584975283,0.0504055988640579,0.526789963752768,0.00120714948354224,0.0460516586067517,0.414684804931707,0.0465783465514512,245.516151253423,0,542.078804879623,0,774.932920906148,0,248.282377071701,0.0158113883008419
1,6,0.5,-3.85684960755755,-4.67017159891444,-2.2796242655166,-6.46000338231208,-4.10163285920246,-1.54154883744195,-3.20513611452321,0.0158037281299393,0.0489031774204501,0.502788365326137,0.00133444951369588,0.0446170999954958,0.381773457825837,0.0473848682794771,246.037110340662,0,524.85607144119,0,688.384132073282,0,247.201962833658,0.0158113883008419
2,6,0.5,-4.92932945031407,-2.80532917283186,-0.759821610505558,-5.75092036066041,-3.78171878383367,-1.7829836634919,-2.65574444669846,0.0158173149810612,0.0489086925929355,0.502637959130381,0.00133438146503961,0.0446214817012472,0.381788608940752,0.0473847545219503,246.03718765522,0,524.856061342343,0,688.384133465132,0,247.201962833658,0.0158113883008419
3,6,0.5,-5.42069813935266,-3.61611737456317,-0.638118993150617,-3.67072246771514,-1.58828439072462,-0.372437806800008,-3.62467028398122,0.0157930469661669,0.0489060821899832,0.502895132783759,949.443162659151,0.0383983139712196,0.381763002330511,0.0473753675578138,246.03717385924,0,1066.76064686558,0,688.384160816049,0,247.201962833658,0.0158113883008419
4,6,0.5,-4.86944296429927,-3.70176309814919,-1.74862756382351,-5.90378536081138,-3.22489369541135,-0.722363340202719,-4.58190351342994,0.0158051211373726,0.0488972364989506,0.502753941757468,0.00133430405073214,0.0446189889374366,0.381838824223964,0.0473793123490481,246.037153685998,0,524.856061018088,0,688.384139867357,0,247.201962833658,0.0158113883008419
5,6,0.5,-4.47404655274977,-2.0300433551766,-2.04078420816147,-4.71100569062497,-2.34306979420097,-1.7198349009268,-1.56748275974908,0.0158015839924176,0.0489040340648466,0.502794969872014,4676.27201773356,0.0384009497797643,0.381684003277716,0.0473744800359341,246.037136713836,0,1066.75913453309,0,688.384264270514,0,247.201962833658,0.0158113883008419
6,6,0.5,-3.67310209896656,-3.41379000333551,-1.350671440344,-7.30802378130423,-3.27298583038212,-0.871261523570865,-4.14975357751956,0.0158052514954544,0.0489040011001149,0.502767965859787,0.00133439754288534,0.0446198014822806,0.381778846485382,0.0473865941332734,246.037114989103,0,524.856059606893,0,688.384144694599,0,247.201962833658,0.0158113883008419
7,6,0.5,-2.41296742875904,-2.59621260852055,-1.18749998266028,-4.3850036564418,-0.864754852576744,-1.30160241341218,-3.651601709697,0.0158071595620689,0.0488973640378563,0.50275549710926,64615.5763060326,0.0383894375584564,0.38182462416734,0.0473805753284992,246.037116691241,0,1066.75949368002,0,688.38413220151,0,247.201962833658,0.0158113883008419
1,7,0.5,-5.32027480194847,-3.77512603250137,-2.69250800596347,-5.41832308868154,-4.19052584597519,-1.53705719532445,-1.5892085025538,0.0171438853122876,0.0499880367808639,0.492090217945443,0.00135451047798475,0.045747035863204,0.403873621576974,0.0473702080933343,243.573591341541,0,552.710418540512,0,699.651850864037,0,246.329481638065,0.0158113883008419
2,7,0.5,-3.84768080727702,-3.72807527289202,-1.183944293846,-5.30377627880067,-2.62550255966014,-1.96770291263238,-2.01120878001216,0.0171361604292712,0.0499947956451587,0.49215006835206,0.0013545839465658,0.0457513311261326,0.403872671743213,0.0473714698064659,243.573583316914,0,552.710423716706,0,699.651860904712,0,246.329481638065,0.0158113883008419
3,7,0.5,-5.32834557322869,-2.57560017607382,-2.22824059982005,-3.88793413829071,-5.34015306668759,-0.470874242950231,-1.40365928863399,0.0171464841459944,0.0499924030252078,0.492078177636841,1073.68646541009,0.0388233350567413,0.403939482989207,0.0473659817165864,243.573598547362,0,1093.40823574571,0,699.651873034525,0,246.329481638065,0.0158113883008419
4,7,0.5,-5.6324203694361,-1.7617321962443,-1.55395028963759,-7.15557311859533,-2.63243557370183,-1.81744326185435,-4.39191110019866,0.0171397350560254,0.0499950807524161,0.492133792437118,0.00135467154032254,0.0457482860036171,0.403814314244151,0.0473655803787346,243.573592801107,0,552.710403351137,0,699.65184924582,0,246.329481638065,0.0158113883008419
5,7,0.5,-4.49802189120628,-3.48565430859753,-0.930650253769782,-5.76264692672845,-2.73497187055561,-1.94629630679265,-1.24541461063831,0.0171454090097214,0.0499929141162893,0.492056292015014,0.00135467929164696,0.0457441047698335,0.40386816985179,0.0473736102348448,243.573564657704,0,552.710410710022,0,699.651882446437,0,246.329481638065,0.0158113883008419
6,7,0.5,-3.96786447199977,-2.43172524248678,-1.70197497725317,-5.55923219930166,-3.52542575320397,-0.657926966436207,-3.2553378010821,0.0171382932887385,0.0499918788606924,0.49214171441288,0.00135461501598773,0.0457476516202758,0.40388860672726,0.0473701210134991,243.573589787349,0,552.710405048111,0,699.651856956674,0,246.329481638065,0.0158113883008419
7,7,0.5,-4.70400659437527,-3.43505074712542,-3.3014635009581,-5.29974520608305,-1.98169947849495,-0.124767729546875,-4.52178690123281,0.40082285885652,0.0473955847518622,0.0008407023165176,0.00135448634222321,0.0457449143372683,0.403982050144048,0.047373630598899,698.55057649742,0,552.710428742376,0,699.652015552894,0,246.329481638065,0.0158113883008419
1,8,0.5,-4.07173934993603,-2.87931514086124,-2.48087173023933,-3.50929809889162,-3.40611281173133,-1.73140907753259,-3.93425957804311,0.0159214077668055,0.0500574490954368,0.497665590818727,43323.9803732377,0.0388956587236006,0.382191637739837,0.0478798152752216,246.164799512605,0,1091.22963220095,0,689.180443526726,0,246.262691170896,0.0158113883008419
2,8,0.5,-4.08382449293037,-3.84478294216898,-1.46818605724611,-5.63589668857101,-3.21334535683846,-1.07923083333299,-2.54600843610017,0.0159395747015267,0.0500603748117512,0.497487530501728,0.00127894867990407,0.0456163024794311,0.382217610403395,0.0478752597134064,246.16475692268,0,553.787912567582,0,689.180428452123,0,246.262691170896,0.0158113883008419
3,8,0.5,-3.53663615402312,-3.07494204823266,-2.39956522580743,-3.13544312814743,-4.24991656762301,-1.04050034750253,-2.82438531445404,0.0163679105099421,0.0500317619698339,0.493503899492478,940.389570241013,0.0388814993741132,0.382175243304596,0.0478762642101993,246.224301351857,0,1091.23141662623,0,689.180433432371,0,246.262691170896,0.0158113883008419
4,8,0.5,-3.87600217426633,-3.53449325612584,-2.47744855720201,-5.92971416314493,-2.33047706301368,-0.304928982630372,-3.38024450787987,0.0159401960026926,0.0500552452138934,0.497487909398348,0.00127908030886922,0.0456207177162306,0.382236640719424,0.0478692185534193,246.164755552573,0,553.787932052429,0,689.180452161543,0,246.262691170896,0.0158113883008419
5,8,0.5,-3.77336334743745,-3.48493511069226,-3.00643885683671,-5.32068809477159,-4.32117184717405,-1.50756231462583,-3.57009603178415,0.0159301475072247,0.0500592619364744,0.497589746029232,0.00127886282125352,0.0456213112306814,0.382223679737186,0.0478721036059638,246.164756924253,0,553.787934240745,0,689.180433962661,0,246.262691170896,0.0158113883008419
6,8,0.5,-2.8199843363652,-0.641689476225834,-3.02596170031021,-5.08844463642974,-2.96455935534108,-0.22237232234329,-2.44967439116215,0.015918910934106,0.0500698081872806,0.49775417890211,0.00127897275194778,0.0456204447779769,0.382203672030549,0.0478758900224075,246.165185577457,0,553.787924187391,0,689.180427994535,0,246.262691170896,0.0158113883008419
7,8,0.5,-7.28893809486242,-2.21972797045871,-3.10030809144885,-4.92974407003316,-2.79166200574382,-0.476817509159446,-3.76876207505578,0.0214911680271871,1.52497000752591e-09,4.05227529147949e-08,0.00127886305277022,0.0456179525575963,0.382223813231445,0.0478788407652424,3726.50232960498,0,553.787917262371,0,689.180444210524,0,246.262691170896,0.0158113883008419
1,9,0.5,-2.08426037362441,-3.08197778746771,-3.06039730296214,-6.30925652840114,-2.78250979204521,-0.630699989851564,-3.0524352437577,0.0178130662169,0.0492670282184712,0.482733831787838,0.00129521640685515,0.0451247328290063,0.415960211857071,0.0465990847243905,267.993056230004,0,582.642240224031,0,678.134326204448,0,269.800909285288,0.0158113883008419
2,9,0.5,-4.43760455737373,-2.78271872273205,-2.53758078106121,-4.51126525527668,-3.84249580423949,-1.08551133330911,-1.77095814200619,0.017803831586672,0.0492807906156287,0.482933130748797,4512.47700968326,0.0385965297261349,0.415981496661687,0.0465992647587008,267.994192080825,0,1099.47174872356,0,678.134330071397,0,269.800909285288,0.0158113883008419
3,9,0.5,-4.71639034741256,-2.74008387522888,-3.07831045937549,-6.7036250984142,-2.88035764848053,-1.06170079438016,-1.80123848656226,0.0178120876602949,0.0492718499069522,0.482723724267121,0.00129518266141897,0.0451244849558887,0.415901814820609,0.0466061679179107,267.993104349337,0,582.642240706866,0,678.134328566526,0,269.800909285288,0.0158113883008419
4,9,0.5,-4.95707405667585,-2.54878745629852,-1.36188606851953,-3.66932323224458,-1.15526478270784,-0.869176757056266,-3.99358198202814,0.0178223674414136,0.0492644044481845,0.482665159457006,1027.91445141958,0.0385894425467182,0.415905980804832,0.0465995270216188,267.993089115042,0,1099.47321633323,0,678.134336892842,0,269.800909285288,0.0158113883008419
5,9,0.5,-2.8237834338821,-1.87612569439406,-2.18134630626379,-3.99690334810186,-4.29595422298353,-1.97462087171152,-2.9825048599431,0.0178221547422945,0.0492768943574278,0.48269033326211,931.07716612072,0.0385946036792197,0.415909401657502,0.0466014316563213,267.993222931539,0,1099.47315571405,0,678.134324435704,0,269.800909285288,0.0158113883008419
6,9,0.5,-4.88011430097377,-2.42194463257604,-3.18622931900676,-4.59071555093544,-3.13909253830695,-0.901666263584048,-2.62294065085963,0.0178150187895071,0.0492733644881704,0.482697666400222,42888.749251697,0.0386040950027237,0.415966295265202,0.0466034369242614,267.993107325466,0,1099.47173199437,0,678.134319877993,0,269.800909285288,0.0158113883008419
7,9,0.5,-5.15488289916283,-2.26135166850248,-3.42639328668575,-7.30595157335293,-3.54628840953504,-1.14639436686411,-3.5805501549639,0.0178081575398328,0.0492741507058301,0.482771931508989,0.00129527309924829,0.0451235051879779,0.415970311476369,0.0466025321539455,267.993091781112,0,582.642246076004,0,678.134319937874,0,269.800909285288,0.0158113883008419
1,10,0.5,-5.31857645770291,-2.75547392203661,-2.09437546044077,-6.09521181468582,-3.31711873986034,-1.96449170541018,-3.11645555211943,0.0153558179891232,0.0493641377453468,0.507227244808798,0.00132934039595293,0.0452429087452363,0.388272321288954,0.0467604695705468,266.650472929333,0,573.695018241611,0,745.145622418215,0,267.299673041163,0.0158113883008419
2,10,0.5,-3.51558721600851,-3.11212681493969,-3.46522896262506,-5.92833404534799,-2.09028958088808,-1.5431928797625,-2.63142560643312,0.0153480486425618,0.0493573449989288,0.507299109942147,0.00132916695203291,0.0452504979087837,0.38832174319956,0.04675738710741,266.650440233266,0,573.694926624189,0,745.145626190115,0,267.299673041163,0.0158113883008419
3,10,0.5,-2.83365104310236,-2.11200289302155,-4.50305638354758,-4.11443615893313,-2.27054695675822,-0.129164332523942,-3.67974316600737,0.0153558726139395,0.0493499988375915,0.507204276266978,932.187387832645,0.0382663115860272,0.388261540859543,0.046757618908363,266.650501668032,0,1170.86758640781,0,745.145622987195,0,267.299673041163,0.0158113883008419
4,10,0.5,-4.92264581698144,-2.28190586698131,-2.6928495577132,-4.63291584183674,-3.044155869271,-0.476969892159104,-4.85378744839633,0.015331515418243,0.0493492780041581,0.507484200194581,0.00132914481008381,0.0452507290633495,0.388264561667073,0.0467645242682874,266.650568968852,0,573.694927756894,0,745.145649461631,0,267.299673041163,0.0158113883008419
5,10,0.5,-3.17948787062111,-3.53313623254856,0.156398316473469,-3.82145265291655,-2.86320233061264,-1.15322720073164,-3.03945239002046,0.0347711326254199,0.0382632681115016,3.52431805876451,624.191924091933,0.0382639991778756,0.388314183610266,0.0467565867519137,1170.8664727133,0,1170.86852428253,0,745.145623520375,0,267.299673041163,0.0158113883008419
6,10,0.5,-4.01996323947032,-2.76861688461598,-2.34663973071713,-4.92686438369034,-3.31246257814724,-0.435113867279142,-3.44870072305689,0.0153575918151282,0.0493597091757135,0.507203016551038,0.00132916988122008,0.0452534032741928,0.388300401871602,0.0467594538301066,266.650442198737,0,573.694921531034,0,745.145621784862,0,267.299673041163,0.0158113883008419
7,10,0.5,-3.98627050398856,-3.39210518044556,-2.87096208792453,-3.58603783713156,-3.73738010758853,-1.2649512598291,-1.71037616753421,0.0153525590863001,0.0493506376358166,0.507271182906642,5832.65642469974,0.0382715938181062,0.388246032033858,0.0467605683226194,266.650432750605,0,1170.86672626289,0,745.145629095582,0,267.299673041163,0.0158113883008419
1,11,0.5,-3.54636530288731,-3.02400754983416,-2.13845608330915,-6.09688673674263,-3.57394021613726,-0.84182278579101,-4.46495496574787,0.0184189230843257,0.0502105928546496,0.473688421692201,0.00131491276596908,0.0456602558160607,0.397088834234483,0.0474619688664865,253.423614714445,0,588.057851244168,0,677.058248671439,0,255.202454932704,0.0158113883008419
2,11,0.5,-3.01606099158194,-2.74230874396871,-2.30470037676568,-5.72751078815996,-4.09550849714613,-0.431881155818701,-3.78236133186135,0.0184000407537063,0.0502084402608401,0.473892655097874,0.00131506447549538,0.0456636586338243,0.397083628613195,0.0474534452744014,253.423513154888,0,588.057877320561,0,677.058201128142,0,255.202454932704,0.0158113883008419
3,11,0.5,-4.93696362483745,-4.38589481949576,-2.96779377471444,-4.89357120203801,-1.92301232893639,-0.610770950093865,-3.18142349004022,0.018416173966635,0.0502157123400694,0.473736196632413,0.00131450679600598,0.0456591677955314,0.397054968009484,0.0474546402023564,253.423525971264,0,588.057893856584,0,677.058192464738,0,255.202454932704,0.0158113883008419
4,11,0.5,-5.43076787194014,-3.58744424548022,-2.15158144001337,-6.39898819421659,-2.29842803097476,-0.638610869646072,-4.25920941620299,0.0184005465757684,0.0502063318454157,0.473875919509816,0.00131476100441808,0.0456599982781809,0.397027726627023,0.0474578724228352,253.423533490096,0,588.05784688996,0,677.05819563164,0,255.202454932704,0.0158113883008419
5,11,0.5,-4.28047580058634,-2.01775428239863,-1.07388520308411,-4.99676130347039,-2.0139723879496,-1.45494387764484,-3.71857372449312,0.0184001784705927,0.0502130360411874,0.473898604264437,0.00131487900937342,0.0456653271086154,0.397033105021355,0.047452970892243,253.42351394331,0,588.057851379514,0,677.058200799279,0,255.202454932704,0.0158113883008419
6,11,0.5,-4.5043368798483,-3.62785459313429,-2.47487958370933,-5.09462173964185,-4.66118969178424,-1.41610268503428,-0.69565345825819,0.0183995555907833,0.0502104147274373,0.473901307959902,0.00131463919027172,0.0456623593188472,0.397117638532863,0.0474575182849933,253.423511164628,0,588.057852306481,0,677.05823448512,0,255.202454932704,0.0158113883008419
7,11,0.5,-4.33136997741004,-1.90561250121687,-1.4275831300488,-5.56531294331243,-1.45930610309919,-0.339000122621655,-2.68975714018321,0.0184161186536557,0.0502107345871245,0.473744490924817,0.00131466786235554,0.0456591535676692,0.397067197563034,0.0474504840849135,253.42352380866,0,588.057859778043,0,677.058212267271,0,255.202454932704,0.0158113883008419
1,12,0.5,-7.0224088620045,-3.28530579621959,-2.48721859197475,-5.75410836927738,-4.58223246239907,-1.60603276686743,-2.32976700305024,0.0214601447147645,3.47880113775577e-58,1.57864758897597e-08,0.00131687743606913,0.0460796363840009,0.406652951906578,0.0471889786176973,3767.35680091887,0,520.008768543337,0,714.165724259849,0,247.639921796807,0.0158113883008419
