"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,3,0.7,-7.6845607531542,-2.28987097935506,-1.4898214295659,-5.77488433081872,-2.37445581082471,-0.136584872380959,-1.76329651784458,0.000753131781877141,0.0486158042177986,0.707423410073168,0.00372272411452004,0.047817209438007,0.138331977545164,0.0774924860476594,208.657518464595,0,2691.39862468286,0,681.855818896181,0,209.464704289065,0.000794328234724281
3,3,0.7,-5.89237211374761,-4.46574311879514,-3.88661129597301,-6.37620696691338,-2.50751806977974,1.04341204528915,-3.47840429891759,0.000514816768423995,2.31464883486618e-06,0.532149071949438,8.98162734863086e-05,0.0438909564837718,1101161.12550217,0.0469257486539514,822.366006415962,0,233.21079385164,0,2480.03105252813,0,209.464704289065,0.000794328234724281
4,3,0.7,-7.58925518329434,-3.06974033998283,-1.84817556267123,-6.11585348848873,-1.64788733136062,1.03130664462133,-3.10913317796318,0.000751708269064665,0.048613891396185,0.707680832033724,0.00372918104981284,0.0478030555549499,858802.000759793,0.0469171916573015,208.657560485726,0,2691.3978068755,0,2480.03159337607,0,209.464704289065,0.000794328234724281
5,3,0.7,-6.64519496871679,-3.83152935692936,-1.11677141212235,-8.40103192909247,-1.91352916351962,-0.225661464166642,-0.984423998924961,0.000753427113015309,0.0486214001008457,0.707373019510884,8.98147152431394e-05,0.0438914180812389,0.138331688317123,0.0774850815119362,208.65749841387,0,233.2107894841,0,681.855801429572,0,209.464704289065,0.000794328234724281
6,3,0.7,-7.20402899765726,-3.14779946639156,-0.583132792585935,-5.8647354480833,-2.86717526405033,-1.63041912224576,-4.13329828920816,0.000753572145417971,0.0486292045611653,0.707355778905698,0.00372665614354003,0.0478161867170472,0.138306641302634,0.0774767925753763,208.657505452096,0,2691.39780389855,0,681.855791181184,0,209.464704289065,0.000794328234724281
7,3,0.7,-8.83737307018466,-4.05792106282065,-2.48452066193647,-7.05165036772123,-3.33638781810019,0.129043582979844,-5.00360696084367,0.000753693495402186,0.0486168839105068,0.707318438742847,8.9815706536505e-05,0.0438959760543073,0.138331711872539,0.077462692777435,208.657516075857,0,233.21080478812,0,681.855966892121,0,209.464704289065,0.000794328234724281
1,4,0.7,-6.74002020754042,-3.50202758789173,-0.64163805425739,-7.1059949510495,-1.21501447500233,0.272744904274917,-1.15444821820663,0.000722397993092924,0.0495824415388945,0.712173730000629,8.79586968188971e-05,0.0448512859102643,0.140872400623515,0.0794545824057156,200.408412736705,0,221.598913060789,0,671.773321428451,0,200.524416736144,0.000794328234724281
2,4,0.7,-8.05607028289275,-2.77671836995773,-2.28073070411857,-5.20968044094294,-1.15365841128113,0.342723901353376,-3.42818345025773,0.000721165452817248,0.0495772337288676,0.712411992269571,528.580069282718,0.0478790993312719,123735.26856124,0.047873612589193,200.408422943858,0,2459.88228014658,0,2459.88239393633,0,200.524416736144,0.000794328234724281
3,4,0.7,-8.86100786353421,-2.34168285685151,-1.8390556333113,-9.89961376643242,-4.12640022866719,-1.4980888137289,-2.15096591935015,0.000722475694972297,0.0495821361045973,0.712149724165174,8.79603272629322e-05,0.0448599094507855,0.140851643631089,0.0794457110774467,200.408423114016,0,221.598875615039,0,671.773330993258,0,200.524416736144,0.000794328234724281
4,4,0.7,-6.98031483709398,-4.18795112521818,-2.00060380665262,-8.4960481694419,-2.23562368121733,-0.505135545539549,-3.15993692299194,0.000724409697615725,0.0495874524937128,0.711800864258263,8.79545425187392e-05,0.0448552610037446,0.14088130724876,0.07945487020931,200.408496415187,0,221.598876470489,0,671.773332239226,0,200.524416736144,0.000794328234724281
5,4,0.7,-8.54758209189138,-2.47816028013282,-1.65117144005767,-7.25809059440085,-4.028502107311,-0.694430340112907,-2.61424251658159,0.000721098380152936,0.0495889934948834,0.71244808906439,8.79465686417332e-05,0.0448520177742349,0.140857956966455,0.0794488688248484,200.408499724088,0,221.598890877738,0,671.773322846995,0,200.524416736144,0.000794328234724281
6,4,0.7,-6.83218658234662,-1.48685684503207,-2.50202437925509,-8.73460748562415,-4.11550019466359,-0.827325577052301,-3.28935099549788,0.000721754969750346,0.0495741783154712,0.712285252499469,8.79536413556677e-05,0.0448618333124438,0.140871922541187,0.0794469914021386,200.408422758979,0,221.598876601647,0,671.773314522515,0,200.524416736144,0.000794328234724281
7,4,0.7,-7.53843339797851,-2.49490548416576,-1.18052580987963,-6.27625302578861,-3.61949422590289,-1.53719775504074,-1.67144707982858,0.000721569236333217,0.0495764022307041,0.712327868339706,8.79695841132139e-05,0.0448643895966503,0.140854609250837,0.0794412823317601,200.408415034794,0,221.598907876801,0,671.77331271472,0,200.524416736144,0.000794328234724281
1,5,0.7,-6.5655265598357,-0.816099698698149,-3.69185091181645,-7.46332668155933,-2.82226729667878,1.40789050608405,-1.56989135381672,0.000865307896898378,0.0507321053395212,0.693981993060904,9.29471225426941e-05,0.0453445181300935,123556.746033252,0.0481434381474107,195.29999164347,0,224.565957742278,0,2402.79666319623,0,198.712319500435,0.000794328234724281
2,5,0.7,-5.75197890208519,-3.87746454813499,-2.47021616890503,-5.70500468938386,-3.48813648534475,0.961367271747491,-2.81769119093165,0.000867045213292739,0.050741029913914,0.693708030808826,9.29386100211131e-05,0.0453462583104342,1113249.19517327,0.0481431578807748,195.300009653165,0,224.565976621033,0,2402.79295367637,0,198.712319500435,0.000794328234724281
3,5,0.7,-6.80065918503293,-4.52126370730632,-2.84319078646494,-8.47049870219456,-2.11752667280698,0.716383087096454,-2.70255952475126,0.000865684631565756,0.0507363200119453,0.693914394267408,9.29367903455381e-05,0.0453434796333585,12029282.6975262,0.048141375765063,195.299977220227,0,224.56596810246,0,2402.79259943981,0,198.712319500435,0.000794328234724281
4,5,0.7,-8.41404300582627,-2.88210809296583,-4.27673892061976,-5.48365938364347,-4.5345604935258,-0.356342803334711,-2.36641808788616,0.000865899917601834,0.0507380734745148,0.693878827958222,9.29501626475606e-05,0.0453388641145351,0.145918065433758,0.0805658400242112,195.299979983196,0,224.565969867787,0,679.39311431108,0,198.712319500435,0.000794328234724281
5,5,0.7,-6.87424642415689,-2.97784547816722,-1.59140733826227,-7.40447240337137,-3.69777019598922,-0.212999570139319,-2.82032800460442,0.000867893944392903,0.0507523110682295,0.693583924586424,9.29504452843382e-05,0.0453398563216545,0.145925885139481,0.0805560820436045,195.300063703967,0,224.565966874462,0,679.393021832345,0,198.712319500435,0.000794328234724281
6,5,0.7,-6.23892435485719,-4.64598048665604,-2.34271938260015,-7.13508139564489,-3.67013049909123,-0.0727702611412404,-2.27228315202077,0.000864219171896049,0.0507255664914053,0.694121834628748,9.2940128465585e-05,0.0453352328132264,0.145932688228323,0.0805651847166955,195.300062238155,0,224.565968822334,0,679.393028736794,0,198.712319500435,0.000794328234724281
7,5,0.7,-8.27593368078395,-3.36843462694596,-1.65152960649838,-7.25030189772525,-2.79116854296234,-0.736529224834403,-3.60458080879621,0.000865442234690471,0.0507425173854731,0.693968163751525,9.29309720897932e-05,0.045342584724601,0.145948565109064,0.0805653140322035,195.299994012689,0,224.565988626056,0,679.393013094544,0,198.712319500435,0.000794328234724281
1,6,0.7,-9.62064232052926,-1.94343937745644,-2.59332509817782,-6.20039557558392,-3.00900026156241,-1.46365183986226,-1.82743243444501,0.000685821353539259,0.0521759134856735,0.729047479571779,0.0037360726219794,0.0503163484029545,0.147295219313861,0.0828257368997962,190.745985223017,0,2592.22721470304,0,671.989914766183,0,197.50289064698,0.000794328234724281
2,6,0.7,-6.60691852799786,-3.14359024297953,-1.53678776113347,-7.43472113144087,-2.99641482119465,-0.937046189138255,-2.3542307271567,0.000684195411097339,0.0521663920374403,0.72939122123633,9.52951230983012e-05,0.0474658523813338,0.147309850196075,0.0828227334271157,190.746004404948,0,211.387144435159,0,671.989912460085,0,197.50289064698,0.000794328234724281
3,6,0.7,-5.96472366019277,-2.89143881340382,-2.76886811568341,-6.68835544215045,-0.735140694024468,-0.0310934452042882,-2.92026326778758,0.0006843228905829,0.0521582087960649,0.729353832190611,9.53063441897878e-05,0.0474677061267505,0.147304978656821,0.082819551696473,190.745968836847,0,211.387125607311,0,671.989908927015,0,197.50289064698,0.000794328234724281
4,6,0.7,-7.73253256171491,-4.15860683209343,-2.65842825993932,-6.10425626602199,-3.88761131581742,-0.739838970577411,-2.77473452755369,0.000685821941225776,0.052164298152081,0.729033309110554,9.53129698106255e-05,0.0474761215631141,0.147310997805684,0.0828283831177244,190.745954756421,0,211.387168564776,0,671.989910514473,0,197.50289064698,0.000794328234724281
5,6,0.7,-7.4659937736086,-3.49451894764916,-4.71120271218494,-6.74225473354641,-1.92391736412988,-2.02410258558344,-2.62299064756925,0.000684808943312987,0.0521576966489315,0.729248306080501,9.53048408566351e-05,0.0474709106556834,0.147300998953563,0.0828249496959179,190.74594999872,0,211.387139464253,0,671.989903756483,0,197.50289064698,0.000794328234724281
6,6,0.7,-5.71658072131889,-2.69181348900504,-0.477257840554733,-5.92715957155458,-2.76115638256341,-0.305603508387459,-2.92329463556368,0.000686116371869676,0.05217159205932,0.728992745183935,0.00373392679852751,0.0502992890191956,0.147289573042873,0.0828177447748969,190.745949114983,0,2592.22766122347,0,671.989910086933,0,197.50289064698,0.000794328234724281
7,6,0.7,-6.96199354592358,-3.30152678015929,-2.90052641007488,-6.41076456386635,-2.43873597464837,-0.355261922302119,-1.34891990264923,0.000685487500046752,0.0521606520878109,0.729116201213988,9.53120289926869e-05,0.0474646431491642,0.14731395367227,0.0828327225979627,190.745944270935,0,211.387132251917,0,671.989919773861,0,197.50289064698,0.000794328234724281
1,7,0.7,-5.99598662467922,-2.14384274810651,0.0535538389513519,-7.42936326006656,-2.40177821902079,0.833081973926622,-2.91183722302883,0.00217836457697587,0.0474324637251402,3.87539717060528,8.66157065107705e-05,0.0436320690866697,108083.111274838,0.0474298029894328,2531.23899344347,0,237.145718857236,0,2531.2414679632,0,208.780036342159,0.000794328234724281
2,7,0.7,-4.78768073356225,-3.20218242488794,-1.74702900686059,-8.18084466488588,-3.11616835357201,-0.480541699540511,-3.91715416264838,0.000926384667231622,0.0491462007220398,0.676497459369843,8.66105282096257e-05,0.0436343553808928,0.13716422846321,0.0779268344179672,207.850521849404,0,237.145703399737,0,679.498583131775,0,208.780036342159,0.000794328234724281
3,7,0.7,-7.66571973534265,-3.64070743531073,-2.34785963182405,-7.6061905786792,-2.55249881501164,0.677556880877851,-3.44132449055002,0.000927245455832731,0.049155689665266,0.676379412712191,8.66173409125448e-05,0.0436356949739906,122744.205310321,0.0474353706849815,207.850548608372,0,237.1457085306,0,2531.2420324401,0,208.780036342159,0.000794328234724281
4,7,0.7,-7.86707301294286,-2.02176338118993,-3.35646291258085,-5.22726764542267,-3.81194722531967,0.676707217115092,-3.32333227683348,0.00093135541083779,0.0491594966431261,0.67579827258714,6358.9874970342,0.0474259467128078,1054191.44544436,0.0474307274927286,207.850991575748,0,2531.23819747415,10,2531.23765659612,0,208.780036342159,0.000794328234724281
5,7,0.7,-6.31286884655417,-1.92064905176825,-2.36342332298245,-7.9398289153509,-3.36396358638657,-0.576641159972217,-3.87245358061482,0.000925530965125449,0.0491485137696231,0.67662845149299,8.66150166214379e-05,0.0436338413885199,0.137208241686578,0.0779514432393854,207.850517315038,0,237.14570869337,0,679.498489109418,0,208.780036342159,0.000794328234724281
6,7,0.7,-7.01085970610143,-1.60558784409543,-2.34975678447383,-7.62591004931765,-5.60621132192415,-0.470017180037101,-2.57175855883259,0.000924053112054121,0.0491345975661535,0.676859997014712,8.66022672979553e-05,0.0436422247295799,0.137207151204933,0.0779573230582505,207.850608132744,0,237.145770220678,0,679.498483735658,0,208.780036342159,0.000794328234724281
7,7,0.7,-7.01303914721242,-1.51505233347178,-2.27174888830576,-6.04846830296477,-5.39856432814628,0.745413472846485,-3.287550267001,0.00092733258427084,0.049148757524769,0.676361576923308,8.66218252082158e-05,0.0436464128532434,42870.7907161301,0.0474369567138638,207.850548929829,0,237.145747033201,0,2531.25173754293,0,208.780036342159,0.000794328234724281
1,8,0.7,-6.10795709262198,-2.77726833252171,-1.30718725114147,-6.20742279135939,-2.0861255466792,2.41537777812173,-2.73001743507216,0.000501037442568372,0.0500788505175388,0.761463538610843,8.72459028214028e-05,0.0461606312710773,1266169.08753989,0.0489603313838282,196.021889435375,0,209.891841655804,0,2474.53713669787,0,199.051354355918,0.000794328234724281
2,8,0.7,-7.21176983746789,-2.09448056093953,-3.43657506393961,-5.37734327484529,-4.71482275840238,0.729018257585059,-3.28538569928466,0.00209920661543595,0.0550243294094632,0.566622460996505,8.72378778567268e-05,0.0461578414028591,114196.597554017,0.0489558237465617,211.247807339745,0,209.89183038196,0,2474.54093346822,0,199.051354355918,0.000794328234724281
3,8,0.7,-8.46734610493491,-2.88501396047663,-0.283237918749506,-6.23774650829949,-2.86500768452077,0.0712626455998525,-3.38289859114297,0.000501433608328584,0.0500953253660852,0.76137902514053,0.00372623511945038,0.0499179174356753,1083550.11142626,0.0489573081771067,196.021876755163,0,2683.74745860109,0,2474.53702043824,0,199.051354355918,0.000794328234724281
4,8,0.7,-6.49008858192129,-4.09379571108253,-3.44655631376652,-6.14657916231993,-2.36861553395641,1.7017332377538,-3.54706023362967,0.000500556256045071,0.0500833544345415,0.76161067815254,0.00372602330224031,0.0499160096113853,1061868.06239294,0.0489421299065785,196.02187082134,0,2683.74746844692,0,2474.53751583806,0,199.051354355918,0.000794328234724281
5,8,0.7,-6.87342964834269,-2.0139239337874,-2.54071553428088,-7.77270682009401,-4.3929902040586,-0.300310401040165,-3.7039317030862,0.000501983148357216,0.0500945079504278,0.761220205782629,8.72507671576116e-05,0.0461691286501571,0.141040627899925,0.0812535393414405,196.021884674461,0,209.891906775124,0,699.269290386464,0,199.051354355918,0.000794328234724281
6,8,0.7,-7.54725710736104,-4.32410855555289,-3.5912770473004,-8.7907480519397,-2.65338343257665,0.979469190185321,-2.70067179888531,0.000500879032711519,0.0500920306289289,0.761527718303623,8.72368279391622e-05,0.0461512512387104,7782.35818000662,0.0489662916618861,196.021869642765,0,209.89182714997,0,2474.6053634961,0,199.051354355918,0.000794328234724281
7,8,0.7,-8.09385104190413,-3.18561387187655,-2.38873466581961,-6.01854775025173,-1.71755153341551,-0.998266201560118,-2.38502063828259,0.000499995545366859,0.0500819863715922,0.761766706667552,0.00372540241498506,0.0499066437798109,0.141027822909196,0.0812572302578387,196.021890242977,0,2683.74758015019,0,699.269274633102,0,199.051354355918,0.000794328234724281
1,9,0.7,-7.06934396886992,-2.43351279133747,-1.05574576152567,-7.04239555528147,-0.535463086489851,-1.39908959411477,-2.95755359710147,0.000516077467138148,0.0475549622487136,0.757753781274683,8.78783627856737e-05,0.0437996919401031,0.141755783423282,0.0779645744804501,210.980451012868,0,225.281672773929,0,699.377468781763,0,212.710888141085,0.000794328234724281
2,9,0.7,-7.82243058430243,-3.35502702259935,0.746832217104221,-6.7829785731345,-4.97782691307016,0.606256085708383,-1.48606500808066,0.000466050252922609,0.0470551201681061,4.11475204875566,8.78827422946627e-05,0.0438036995340086,106178.81813327,0.0470512326508528,2514.64308737821,0,225.281686798005,0,2514.6461257905,0,212.710888141085,0.000794328234724281
3,9,0.7,-7.53294342864537,-2.5282875562197,-0.87683691639379,-4.73712241942086,-3.21787009333268,-0.333733180893946,-3.29307517266707,0.000516527007638005,0.0475558769312701,0.757630975323984,619830.033484587,0.0470536154977231,0.141753215437977,0.0779786153352044,210.980429326079,0,2514.64175102245,0,699.377450256989,0,212.710888141085,0.000794328234724281
4,9,0.7,-6.31916891990832,-3.19214489735542,-1.187634564064,-7.40036568946111,-2.64151582783572,-1.1890364772259,-3.34675518596514,0.000516454129702285,0.0475520985668426,0.757623004139885,8.78854215708595e-05,0.0437958767368849,0.141741168059377,0.0779674037450061,210.980434525301,0,225.281658204275,0,699.377450981868,0,212.710888141085,0.000794328234724281
5,9,0.7,-6.87260821528103,-4.87208645090397,-1.07217313999886,-7.84651362423824,-2.71987569337148,1.74434026608524,-4.02025141014151,0.000516527133558579,0.047552514419742,0.757618244650468,8.78819177371899e-05,0.0437937461138949,111668.645288662,0.0470583751866065,210.980415904214,0,225.281659566413,0,2514.64547685808,0,212.710888141085,0.000794328234724281
6,9,0.7,-8.01217512404844,-2.73545690111844,-1.51424247001489,-5.96141237176133,-4.16483779561275,-0.408611032970541,-3.25894086573083,0.000517214494796917,0.0475664509817365,0.757446886384204,8.7887911323588e-05,0.0438012082634112,0.141739348312222,0.0779682890769261,210.980442530803,0,225.281666928786,0,699.377456341745,0,212.710888141085,0.000794328234724281
7,9,0.7,-6.38023886421539,-2.60166308825222,-3.31656077236442,-6.1291082285728,-3.82469259936743,0.400025374545652,-2.40363350998349,0.000516919299619125,0.0475637740486447,0.757513531900205,8.78845056320348e-05,0.0437897955355174,122976.019291889,0.0470552642012918,210.980442377415,0,225.281683440815,0,2514.64596675006,0,212.710888141085,0.000794328234724281
1,10,0.7,-4.660893369702,-3.46056552941994,-2.36196147769838,-7.00093227893166,-4.52108017839612,0.237782259389108,-2.57797299663344,0.000718930832803106,0.0496805632040848,0.713571509704173,8.87495829374326e-05,0.044976535453963,12063.7620213316,0.0478374276029329,195.084634266069,0,218.211941339469,0,2492.47121844796,0,195.161554942141,0.000794328234724281
2,10,0.7,-7.79278945229862,-3.56414181738543,-1.00678110785909,-8.09146811693227,-3.37178931194488,-0.114840436649314,-3.09637055340094,0.000716791812023622,0.0496789428131553,0.713968183527464,8.87352866702653e-05,0.0449777473440978,0.139640098328007,0.0790160087902366,195.084598906961,0,218.211938543969,0,686.895000690255,0,195.161554942141,0.000794328234724281
3,10,0.7,-6.71800691946468,-3.99804847905363,-2.847875516286,-7.77663395536267,-2.45740711012834,-1.23077835470443,-3.42592489960478,0.000718399108873266,0.0496773680146014,0.713670324353905,8.87477233488935e-05,0.0449827873003322,0.139631919234107,0.0790136118398261,195.084615024735,0,218.211933612554,0,686.894990853946,0,195.161554942141,0.000794328234724281
4,10,0.7,-6.83989228667557,-1.52106964150777,-2.46318647985546,-6.65804987246069,-2.87122587202796,-1.23678900360072,-1.57868308126424,0.000719124991421249,0.0496849805505569,0.713537956908428,8.874216534936e-05,0.044974288274403,0.13962835971234,0.0790181474950007,195.084641873939,0,218.211933185425,0,686.895002273588,0,195.161554942141,0.000794328234724281
5,10,0.7,-7.82502214985702,-4.14177982736571,-2.82250138757415,-6.31587399747232,-3.95724063313978,-0.263546807033396,-3.89882627897275,0.000718311569278387,0.0496755881006409,0.713666333043687,8.8749874913675e-05,0.0449728463849914,0.13961799223435,0.0790042956163457,195.08458170749,0,218.211965699738,0,686.895004532013,0,195.161554942141,0.000794328234724281
6,10,0.7,-6.72315456069576,-2.26479819006839,-1.13528453895684,-6.44217833387939,-4.32704031860627,1.77960299793382,-2.91543122490819,0.000718374924656274,0.0496791403042432,0.713663580382386,8.87470550564623e-05,0.0449888901216568,111281.801871658,0.0478152780866162,195.084580396357,0,218.211973193152,0,2492.42947991318,0,195.161554942141,0.000794328234724281
7,10,0.7,-8.02649595699439,-3.08783107953532,-3.28435200805029,-7.64853656077017,-3.48815540996803,-1.26340989316075,-3.97675912323107,0.000717608229198472,0.049668351510735,0.713796501518004,8.87529299157121e-05,0.0449811395985631,0.139630443517866,0.0790248702111067,195.084591694169,0,218.211942734953,0,686.895031163532,0,195.161554942141,0.000794328234724281
1,11,0.7,-7.27841140523707,-3.81723997982227,-2.11849540705066,-5.68779382018631,-2.45009052460424,-0.604461709150989,-2.59343461753474,0.000921834870085043,0.0508503275839292,0.677449627938853,0.00371096230512996,0.0494844554126304,0.139913055258067,0.0802598645918372,196.70333614676,0,2659.39157561538,0,658.137720880298,0,197.741534620877,0.000794328234724281
2,11,0.7,-7.48537056016284,-2.14321899867394,-3.85418055247761,-8.54654265494007,-2.74507674202252,-1.68826467106637,-1.48669137701385,0.0254535557953193,0.0643571321523821,0.218425222699722,8.71095393167651e-05,0.0453471246547069,0.139927523097092,0.0802667780192402,351.090077388972,0,225.161353793871,0,658.137716191134,0,197.741534620877,0.000794328234724281
3,11,0.7,-4.40600046163447,-4.23089635671795,-1.7729614382772,-8.13254889421984,-2.98450406350732,-1.51285339700037,-3.38636022824348,0.000926951243568775,0.0508688202215791,0.676710223435208,8.71125312009436e-05,0.0453513878023488,0.139901470162006,0.0802543106122908,196.703700071773,0,225.161356130826,0,658.137746821235,0,197.741534620877,0.000794328234724281
4,11,0.7,-5.50112630336867,-3.46110701307829,-4.10019653074449,-5.33705851179032,-2.64332821206719,0.46630165642685,-1.4665295610167,0.000396327555346839,4.80154619250664e-06,0.564193725299265,1312.53273345018,0.048542499323018,112412.852300349,0.0485428336611831,777.927889146888,0,2447.1988491749,0,2447.20021390175,0,197.741534620877,0.000794328234724281
5,11,0.7,-7.52455585917872,-3.9479688233178,-2.14630704700971,-6.56828403428759,-3.77470201617113,0.443145966254605,-3.44273832452136,0.00092205356705949,0.0508512259296188,0.677427704931962,8.7109893549899e-05,0.0453528316913853,99530.1611115573,0.0485554985229255,196.703345922242,0,225.161359814634,0,2447.20102095943,0,197.741534620877,0.000794328234724281
6,11,0.7,-6.68819538113029,-2.29121569647841,-2.30564911891393,-5.35844255787056,-4.1729672376049,-1.07463496892192,-2.39842207278979,0.000916906417707753,0.050832892897078,0.67818800225563,0.00371040880643155,0.049472118195743,0.139927751831479,0.0802679889741057,196.703432075299,0,2659.39146679721,0,658.137714280444,0,197.741534620877,0.000794328234724281
7,11,0.7,-5.88240313681688,-2.51091780385771,-2.86708487412683,-6.75629797323232,-3.33671717793041,2.50805509915883,-3.42546391568887,0.000920954044230065,0.0508537454451556,0.677588823302396,8.71134487182073e-05,0.0453479136708688,10745123.8799318,0.0485350587972137,196.703324379893,0,225.161359400585,0,2447.19599536108,0,197.741534620877,0.000794328234724281
