"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,4,0.5,-5.16344862357068,-3.32234473765458,-0.492716692106941,-7.71810164734107,-2.58218737070664,-0.0369083205467107,-2.15006567692922,0.00313746421456143,0.0494072696172487,0.49839707666296,7.93837430116026e-05,0.0401505469758271,0.12769818974776,0.0735107811493397,220.622590066737,0,316.786701723748,0,599.599733055827,0,221.214466815641,0.00316227766016838
6,4,0.5,-5.99966859421221,-3.41462781933128,-3.49610930243354,-7.04890613042384,-2.32492276772767,-1.49208210646294,-1.14931311705033,0.00314104099716297,0.0494184451787373,0.498230760475279,7.93909973199401e-05,0.0401630074028444,0.127700327813295,0.0735092186929409,220.622642972145,0,316.786777824909,0,599.599718077346,0,221.214466815641,0.00316227766016838
7,4,0.5,-6.12883275728578,-4.44252692205676,-0.838406169927915,-5.35154053470666,-2.73721926257567,-0.558988019915781,-1.18872718543246,0.00313598291863173,0.0494088408658909,0.498459980608134,1122.57504269791,0.0461314180696113,0.127689824930383,0.0735097452490019,220.622583795784,0,2615.33819590757,0,599.599777853679,0,221.214466815641,0.00316227766016838
1,5,0.5,-5.43740629587723,-2.02374714576208,-2.76480307926133,-8.41191034970613,-2.96350019876001,0.356069439309905,-0.917391219938416,0.00276273842367062,0.0465530477453169,0.516299453948497,8.0224848763164e-05,0.0378538506083762,214617.702285372,0.510356477170145,206.724350837427,0,304.01663402125,0,5293.24998961411,0,210.625867838875,0.00316227766016838
2,5,0.5,-5.58749394137074,-4.75534359866887,-3.615415225407,-5.92851958450068,-3.57405739223192,-0.000824168692802646,-3.35946703120842,0.00276397573763848,0.0465552208385148,0.516235623046277,0.00372632976836583,0.0449921368633932,0.126272498107993,0.0701679853267006,206.724342113209,0,2937.33872796046,0,619.852447050886,0,210.625867838875,0.00316227766016838
3,5,0.5,-6.00172414328834,-3.3656593380753,-1.19285598933946,-5.43085931188985,-3.35906754185354,1.76028325812331,-3.32860051787274,0.00276223672643628,0.0465545966871598,0.51632394193288,5297.25226214704,0.0441853554572968,101047.051846791,0.0441607270162442,206.724359337582,0,2722.07096138033,0,2722.07544041102,0,210.625867838875,0.00316227766016838
4,5,0.5,-5.73118498476664,-2.84087237432775,-3.40223007393666,-6.60709716962326,-3.07224469333586,-0.0856961461054345,-2.1758043949176,0.00276762751229758,0.0465538130484066,0.516061002447521,8.02211948875643e-05,0.0378433633880355,0.126240369086645,0.0701311512415735,206.724380301775,0,304.016635912099,0,619.852306842366,0,210.625867838875,0.00316227766016838
5,5,0.5,-4.78064996679335,-3.91791253987002,-1.92599508285055,-8.76372472824396,-4.48303719051158,0.61149173395454,-2.40706167572102,0.00276627209133058,0.0465580033278676,0.516117297474101,8.02223966679824e-05,0.037846766534448,9521746.80533444,0.0441768141820878,206.724343727025,0,304.016619777543,0,2722.07008514996,0,210.625867838875,0.00316227766016838
6,5,0.5,-6.78386409035825,-3.046801710047,-1.06017857778304,-6.98199253454631,-2.50861108362514,1.31843217457003,-2.40298251484363,0.00276736484201692,0.0465646305729254,0.516087277122298,8.02224363403589e-05,0.0378502129674508,900627.475130878,0.044176015442456,206.724367341163,0,304.016618489475,0,2722.07062022713,0,210.625867838875,0.00316227766016838
7,5,0.5,-6.79688679449138,-3.64842181252596,-1.45515428074037,-6.706565942524,-3.00217634039488,-0.400827971907179,-2.06491068963977,0.00276304858942352,0.0465550955600939,0.516285946887071,8.02212296777975e-05,0.0378464876567872,0.12619166089922,0.0701138466673861,206.724348988501,0,304.016619344396,0,619.852550347125,0,210.625867838875,0.00316227766016838
1,6,0.5,-7.75747959051476,-2.14806312145481,-2.38523466286667,-6.46245929293352,-4.35695466484812,0.361307846868497,-2.27030133897665,0.0040890738308502,0.0514493049549647,0.467195698475194,8.32888169657397e-05,0.0409317933272868,1127903.38475618,0.046562058043242,224.637548578321,0,341.537316121924,0,2551.02210672145,0,226.034020066928,0.00316227766016838
2,6,0.5,-5.8840773926749,-3.31500029009302,-1.85539462906373,-5.38381319008726,-2.10617219845018,-0.741574482481587,-2.97726904013294,0.0040946454169006,0.051450772570265,0.467012289136287,216.820053174368,0.0465549489119231,0.129576877923956,0.0746282213057546,224.63755656847,0,2551.03350251239,0,580.633085679705,0,226.034020066928,0.00316227766016838
3,6,0.5,-3.27944111360418,-3.24536907500455,-3.00449752638241,-6.66152388238798,-3.19774133624607,-0.148049872870347,-2.64996825205326,0.00408913131998844,0.0514437610503748,0.467187328999703,8.33067162380857e-05,0.0409413948567611,0.129580624195459,0.0746324974234873,224.637540403841,0,341.537300701238,0,580.633090892593,0,226.034020066928,0.00316227766016838
4,6,0.5,-6.52810509881426,-2.5249882509336,-0.892758222650404,-5.24237101485921,-2.87756536698809,0.708165256618983,-3.16122135152414,0.00409122787640911,0.0514409047008797,0.467114134793337,5125.04988976326,0.0465584163199617,109463.547907873,0.0465639181692895,224.637550894668,0,2551.02254572269,0,2551.02648611176,0,226.034020066928,0.00316227766016838
5,6,0.5,-5.70828768451648,-3.18554566061683,-2.07086235850179,-5.77412120691067,-3.1258690634611,1.16704343052334,-3.70220874602073,0.00408804066002261,0.0514483948375512,0.467235394833411,0.00367906874971154,0.0474850164668605,766340.262573499,0.0465666577869429,224.637545592465,0,2758.41527601842,0,2551.0222174492,0,226.034020066928,0.00316227766016838
6,6,0.5,-5.67433010075392,-3.19923140588665,-2.54184754420868,-5.78063052518975,-2.90195787176282,0.405478601423439,-3.10589100410089,0.00408654709506902,0.0514365438053192,0.467280002486684,0.00367932308416358,0.0474828347928221,110373.804046446,0.0465627983088178,224.637560293112,0,2758.41508794993,0,2551.0264332853,0,226.034020066928,0.00316227766016838
7,6,0.5,-6.44910301291861,-1.8689909553383,-2.76769275820808,-6.14539725978377,-2.14046362449359,-1.04328334550952,-1.84713006909434,0.00408519395648934,0.0514434640101414,0.467322100099729,8.33258311349735e-05,0.0409488688907258,0.129569021193558,0.0746283401489897,224.637564395484,0,341.537411407977,0,580.633078867296,0,226.034020066928,0.00316227766016838
1,7,0.5,-6.34105836046149,-2.60701178426459,-0.488446160516657,-6.09193477207828,-3.32830900947245,0.403963602410201,-1.23331409784471,0.00275746388021757,0.0496071180958052,0.517533808968625,0.00371410172461834,0.0473044166101159,739304.005553439,0.0464238020352745,200.011714860296,0,2795.11072047063,0,2580.16788662643,0,200.498004441539,0.00316227766016838
2,7,0.5,-4.80419110837532,-1.95969597656977,-1.62958515313041,-6.28909417756928,-5.10788257790386,-0.820780090315897,-3.15362490481245,0.0027557140285026,0.0496060476273059,0.517624548666443,8.1042275145373e-05,0.0409110851431531,0.128956557559917,0.0742356547420074,200.011714777494,0,286.148895596532,0,587.472570121712,0,200.498004441539,0.00316227766016838
3,7,0.5,-6.32226819554147,-2.2296095922947,-1.41420704757021,-5.22823935352184,-1.68563434085405,2.12171442220918,-2.62450586396083,0.00275952969252152,0.0496056207429569,0.517448400934814,4910.62588445516,0.0464155917427282,1153033.08006056,0.04642396787237,200.011787811133,0,2580.1686531603,0,2580.16775627991,0,200.498004441539,0.00316227766016838
4,7,0.5,-4.03229521497462,-3.0731847357004,-1.60621933398041,-8.83261221526955,-5.31471153448743,1.87330602800977,-3.29389065179843,0.00275703348330133,0.0496073607921601,0.517565019090071,8.10142339180092e-05,0.0409144346892103,121456.356171255,0.0464225840512228,200.011716435941,0,286.148622225621,0,2580.17175498908,10,200.498004441539,0.00316227766016838
5,7,0.5,-5.26000980313246,-1.23718812910102,-3.26052716426543,-5.94112498078414,-3.74963812017652,0.166823641946874,-1.60941358316792,0.00275412860283842,0.0496032462510565,0.517715077966831,0.00371626795779955,0.0472979809601961,122921.156900454,0.0464418103097966,200.011744547738,0,2795.11087818603,0,2580.17212505767,0,200.498004441539,0.00316227766016838
6,7,0.5,-8.36698459304295,-2.49236340831092,-2.0474797883202,-7.18712575479976,-2.15102814458744,-0.191159776352548,-3.78835893207288,0.00276066733369689,0.0496099534572788,0.517375428084168,8.10152381762329e-05,0.0409216385717282,0.128995939281646,0.0742575331185337,200.011737565902,0,286.148663783527,0,587.472582397457,0,200.498004441539,0.00316227766016838
7,7,0.5,-6.16782365154509,-1.76934484639791,-3.21527349727674,-7.89727634851515,-2.2241062444272,1.24471915313288,-3.06541571068988,0.00275944115670818,0.0496047556625811,0.517433794254361,8.10098942658488e-05,0.0409166896829356,127078.40027262,0.046418521919022,200.011739534432,0,286.148629948758,0,2580.17182610095,0,200.498004441539,0.00316227766016838
1,8,0.5,-6.33143315531515,-2.80829498265787,-1.91860934674515,-7.46324346496479,-3.46502327314965,-0.21888052569609,-2.33187468946774,0.00363048645569573,0.0517417254997554,0.480745884650441,8.09367869609389e-05,0.0417161521347006,0.129441232786826,0.0759616566207714,211.025107680616,0,310.25249775473,0,570.374006973374,0,212.267604459337,0.00316227766016838
2,8,0.5,-6.98200656615747,-4.61385388943313,-1.69773335693455,-5.83042054961933,-2.24278646760864,1.43696593493696,-2.57774251045994,0.00363196251138638,0.0517428463133136,0.480672351586153,0.00369854190379218,0.0483360393849654,335769.529287581,0.0474046556740445,211.02509436764,0,2712.78905148078,0,2504.35110501411,0,212.267604459337,0.00316227766016838
3,8,0.5,-6.29099414655412,-2.3779771888235,-2.78897866666168,-5.60186675921236,-1.63812289308645,-1.10021819421417,-2.7429166621626,0.00363635872998443,0.0517495893313061,0.480508916559762,5225.8518852091,0.0473944909973915,0.129426139621845,0.0759539077201072,211.02510154746,0,2504.34767616374,0,570.373983953873,0,212.267604459337,0.00316227766016838
4,8,0.5,-4.57235687563868,-2.66798253135611,-3.72344468215397,-8.73431707279116,-2.91385614914492,0.170467220837015,-1.27354829761376,0.00363543468823033,0.0517497979644401,0.480543354727412,8.09335146461048e-05,0.041717053325914,0.129403832444047,0.0759472822465105,211.025102645988,0,310.252497334568,0,570.374006758031,0,212.267604459337,0.00316227766016838
5,8,0.5,-4.1449698738481,-1.41648404643724,-1.6483183774974,-8.16244939051028,-1.04508636404813,0.10803514939749,-1.95005081010806,0.00362855941271565,0.0517462019751227,0.480828087587699,8.09360452613356e-05,0.041721503706691,11194757.1148847,0.0474037128400446,211.025135298355,0,310.25251440411,0,2504.34689588725,0,212.267604459337,0.00316227766016838
6,8,0.5,-4.63072714562793,-1.20616446881987,-1.94379955674247,-7.66042361576239,-1.80465455195827,0.157388210813442,-4.48704417593804,0.00363590555890855,0.0517484856607047,0.480531933928545,8.0909490481213e-05,0.0417110686439464,132018.465985682,0.0474085092468997,211.02509064559,0,310.252592626084,0,2504.35174913456,0,212.267604459337,0.00316227766016838
7,8,0.5,-5.24072414793764,-3.53070289261425,-1.65519516486433,-7.75365348245977,-2.71074840705974,0.233579058422915,-2.18454378039763,0.00363372131173733,0.0517436741199334,0.480619584777294,8.09297854364772e-05,0.0417262468329574,112643.985980907,0.0474094519773767,211.025094857957,0,310.252590620233,0,2504.35018476955,0,212.267604459337,0.00316227766016838
1,9,0.5,-5.8078362022699,-2.17256969145223,-2.74953227325675,-8.51744927011915,-2.92438225854431,1.25843035775073,-1.83677262774923,0.00384303913243336,0.0499098393927141,0.473843322040772,8.21081313643095e-05,0.0399028018606739,1096184.77701912,0.0455224441200597,220.214049013244,0,327.990970077394,0,2545.22379220829,0,221.41255161014,0.00316227766016838
2,9,0.5,-6.85137816241255,-3.69685281970662,-1.6775941614164,-7.92073668848039,-2.15263338813562,0.186565910489765,-1.98036528967089,0.00384452865279773,0.0499155282114642,0.473804945376658,8.21184169802917e-05,0.0399041482725785,8808088.5801995,0.0455166737982913,220.214085820786,0,327.990985460382,0,2545.22336845603,0,221.41255161014,0.00316227766016838
3,9,0.5,-6.43852001886698,-3.69968265253489,-2.52371366838235,-6.85630351452013,-2.86806351733711,-1.60968141571286,-1.78521810627787,0.00384511821959058,0.0499065168617013,0.473764244058117,8.21150984178173e-05,0.0398990324189599,0.127843105652969,0.0728578703669186,220.214026046339,0,327.990980036067,0,575.098011651609,0,221.41255161014,0.00316227766016838
4,9,0.5,-6.6307238389039,-2.62818177523745,-1.13885409597943,-8.01013145838429,-2.8704596384606,-0.00470216713007117,-2.72556249407406,0.00384734864293767,0.0499085728145258,0.473691426478551,8.21102638953098e-05,0.0399038123685758,0.127830114097994,0.0728617908505328,220.214043023921,0,327.99097309308,0,575.098051121852,0,221.41255161014,0.00316227766016838
5,9,0.5,-6.05778049010523,-3.91123944261962,-2.86860565300629,-6.29051807777778,-1.71439703687315,-0.623012230104084,-3.57871999531192,0.00384598455137218,0.0499076203932933,0.473733997993171,8.2101423595307e-05,0.0398954095436453,0.127835215392497,0.0728571015267255,220.21402780208,0,327.990974494515,0,575.098015371534,0,221.41255161014,0.00316227766016838
6,9,0.5,-5.17843294390714,-3.51586987671637,-1.90196787687032,-7.96116730185756,-1.94682617267385,0.10184984343391,-3.91586391407447,0.00384522727246455,0.0499028515429499,0.473752657055895,8.21147250999782e-05,0.03989599765997,105702.742684032,0.045524210952984,220.214023372648,0,327.99099683544,0,2545.22833279343,0,221.41255161014,0.00316227766016838
7,9,0.5,-7.54563878823819,-3.22984731663922,-1.98061424034748,-5.59081050147256,-2.78541761165523,0.486193593310783,-0.76500283549639,0.00384708732442457,0.0499090978103018,0.473694563010235,0.00366629252766597,0.0464256958248443,1096765.51569883,0.0455100591553248,220.21403139695,0,2754.80433599376,0,2545.22377365164,0,221.41255161014,0.00316227766016838
1,10,0.5,-4.46067433891177,-1.84505666139167,-2.02099866324605,-5.50323295117712,-3.72976049189446,0.645141135340545,-2.90101962349249,0.00358662243885137,0.0505735988181535,0.483833483438072,0.00370615750521794,0.0473663045150084,1077680.31618012,0.0464528015066945,219.729830307521,0,2795.07573342257,0,2589.86083774348,0,220.046574365457,0.00316227766016838
2,10,0.5,-4.96837472740072,-2.80107714725296,-1.78700065963545,-6.28245127288687,-3.53073347302761,2.11149069706922,-2.85797557947673,0.00356746092599247,0.0505671686197567,0.484566255105076,8.24592679023945e-05,0.0406041613363828,8070807152.36483,0.0464470618345645,219.729489184715,0,324.105291811621,0,2589.8605131107,0,220.046574365457,0.00316227766016838
3,10,0.5,-3.22616581210302,-3.5440306263503,-3.06622398033776,-7.78871790996562,-3.09379881634752,0.259707703494127,-3.57192969004738,0.00357173706655244,0.0505646152024855,0.484402186949677,8.24497527628594e-05,0.0406013592207412,748771.655982504,0.0464520006778072,219.729462276999,0,324.105299886532,0,2589.86085485377,0,220.046574365457,0.00316227766016838
4,10,0.5,-6.05778344591973,-3.18742298299384,-3.5987264834011,-6.34516368754303,-3.20300940831372,-0.0416021562858652,-4.21584135367572,0.00360974252841022,0.0506159269226547,0.482974253701161,8.24647442198911e-05,0.0406064034190459,0.12801271739488,0.0740556944849766,219.731201289307,0,324.105299135882,0,587.612393967315,0,220.046574365457,0.00316227766016838
5,10,0.5,-5.31858103756975,-1.78686345125208,-1.33368577999215,-6.2887561355265,-2.17955529906578,-1.2831929583235,-2.21039522190528,0.00357161502201024,0.050555936703077,0.48440617010176,8.24554062271378e-05,0.0406114493689949,0.128001378266482,0.0740438982611321,219.729501989267,0,324.105314334567,0,587.612376273562,0,220.046574365457,0.00316227766016838
6,10,0.5,-6.28451195961061,-2.1461979430398,-1.43658573320253,-7.26817477245945,-2.21690482506606,1.31232991858159,-3.44776821195917,0.00356616781298651,0.0505450309743944,0.484601339806383,8.24640023136365e-05,0.0406103589853536,1123148.45840972,0.0464468876102516,219.729525384025,0,324.105299877717,0,2589.86074115306,0,220.046574365457,0.00316227766016838
7,10,0.5,-5.56039132260293,-2.26534199733672,-3.69708107788881,-6.29528454214224,-2.05783522288933,-0.822811964430826,-4.64005845703423,0.00356930288140599,0.0505709681033752,0.484503499472023,0.00370744194812899,0.047359585840371,0.128023360446094,0.0740655456770181,219.729480446115,0,2795.07524870652,0,587.612447533085,0,220.046574365457,0.00316227766016838
1,11,0.5,-4.99759162087722,-2.83772871241957,-2.34510572306678,-7.30111798959286,-1.56341501405334,1.01385175895364,-3.30486673583771,0.00238566725766953,0.0466604796275116,0.534810433350179,7.82709219728885e-05,0.0383551910290338,125182.837146371,0.0447258126633936,218.463747839267,0,300.447336154387,0,2701.50954821489,0,221.361210671425,0.00316227766016838
2,11,0.5,-6.06604955771713,-2.87194939346379,-4.18427637206492,-6.64146573316643,-3.83058070926919,1.49685938564293,-5.9268085485116,0.00237775129871723,0.0466501415717722,0.535261091936013,7.82891247423848e-05,0.0383710334111531,6242032.48681508,0.0447231621064185,218.463716877527,0,300.447115333953,0,2701.50459157994,0,221.361210671425,0.00316227766016838
3,11,0.5,-4.98184139599261,-2.91506746864473,-2.99459380139197,-9.33686145178392,-3.30542172775883,0.0459198931912458,-3.49050600953746,0.0023824756188311,0.046653805027584,0.534996149187228,7.82886354326178e-05,0.0383776418401179,0.126025075978568,0.0710298365079953,218.463707463196,0,300.447097007907,0,649.828316721543,0,221.361210671425,0.00316227766016838
4,11,0.5,-5.60046793403241,-2.0810200384623,-2.49783856611553,-7.00682502412706,-3.01270271049306,-1.09332542592841,-0.884497195687895,0.0023823670664732,0.0466663810360986,0.535011287623927,7.82843449891104e-05,0.038376737723987,0.125974842051839,0.071019502902077,218.463729288051,0,300.447103549275,0,649.828249677448,0,221.361210671425,0.00316227766016838
5,11,0.5,-4.25166066585407,-1.84025953633081,-0.781398705925051,-5.82275729286759,-2.28349436686732,-0.868292204183513,-2.90638896973632,0.00237717127869262,0.0466377633279372,0.535239689379316,0.00371700699834776,0.0455435585759773,0.125978913081292,0.0710080678425286,218.464049882288,0,2908.29591367003,0,649.82816490004,0,221.361210671425,0.00316227766016838
6,11,0.5,-5.21862743350987,-3.44523020760678,-3.13411302218274,-6.54668345015157,-4.01893076632736,-0.45888581648596,-3.54878047469939,0.00238092394597612,0.0466523975408001,0.535082552828113,7.83005752364188e-05,0.0383789461489216,0.125994543954861,0.0710179632267324,218.463695525662,0,300.447118538361,0,649.828176072948,0,221.361210671425,0.00316227766016838
7,11,0.5,-6.66516112804568,-4.89676923879287,-2.03173462616102,-5.60651080865354,-3.51522894546211,-0.106483847517646,-2.78716209294912,0.00237854606122567,0.0466526539773657,0.535217522969283,0.00371423861412465,0.0455422165621581,0.126003357027834,0.0710254360658096,218.463707802422,0,2908.29568195472,0,649.828207725923,0,221.361210671425,0.00316227766016838
1,12,0.5,-5.9403078044379,-2.07768821734683,-2.30533185507972,-7.8182395456252,-1.97553245147033,-0.195197841817631,-2.65868505136788,0.00288326165615826,0.0487683544510219,0.511030061935138,8.12097336329369e-05,0.0398986360881396,0.125889979334843,0.0723901584838944,207.937511317543,0,301.350936693035,0,607.74094548839,0,208.323643787297,0.00316227766016838
