"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,3,0.4,-4.5581127240191,-3.41284526628158,-3.3273754199456,-5.11310219459344,-2.60703288378217,-0.292991379741579,-3.07012700428943,0.399699289647644,0.0499946425507345,0.000116193699638653,0.00158726582254051,0.0467540980589112,0.400129978927672,0.0499984566455866,532.418294555849,0,570.44984779601,0,532.550853315439,0,249.381902594578,0.0315478672240097
4,3,0.4,-3.05255552984526,-4.49474194256058,-3.04001303443297,-5.70277507338644,-2.59579615253372,-0.0103748231194913,-2.24901887745032,0.399521843888431,0.0499943404991455,0.000170898635949351,0.00158702775748976,0.0467511311390895,0.400048709619129,0.0500031011501901,532.355900282091,0,570.449854287697,0,532.550898338971,0,249.381902594578,0.0315478672240097
5,3,0.4,-1.53385931498395,-3.12686613168573,-2.56980066827309,-6.21228208956379,-2.44649468471358,-1.58527080155909,-2.73904111939938,0.0313409822652225,0.0512846350921184,0.405002134446956,0.00158732312798187,0.0467483621656688,0.400140471301046,0.0499955140163384,246.849143898746,0,570.449844247369,0,532.550851848612,0,249.381902594578,0.0315478672240097
6,3,0.4,-1.54130344611185,-1.01731242230631,-2.07869159069856,-5.76031108797645,-3.66171823623732,-1.1682275258936,-1.81891504130744,0.0313342948708402,0.051282400482019,0.405063673595524,0.00158732229794158,0.0467520922689268,0.400087335471363,0.0499944747794649,246.849188723918,0,570.449841752028,0,532.550865289983,0,249.381902594578,0.0315478672240097
7,3,0.4,-3.74613900153667,-2.96261541588217,0.138727724140815,-4.60158527508854,-3.08598597080195,-0.206289498135448,-3.18017458556937,0.404562125673285,0.0404569986952971,2.70665143299033,970.147184354174,0.0404543163794163,0.400109081601624,0.0499976028363617,958.532339238947,0,958.533091985847,0,532.550851417227,0,249.381902594578,0.0315478672240097
1,4,0.4,-2.90254817653107,-3.79053282799325,-2.47840880921875,-5.34886901597484,-4.55119532444479,-0.493953807279468,-3.1171939977837,0.0350776817356387,0.0493250853036332,0.381468651937515,0.00160343856149257,0.044789584496636,0.384192478363527,0.0482064071333018,267.360065133666,0,637.486897058607,0,529.378385897746,0,268.57247434704,0.0315478672240097
2,4,0.4,-2.72366737619515,-4.2708587596756,-2.14402689753638,-3.99759460256828,-3.42922606732021,-0.847308272495866,-3.14728705358939,0.0350926420593681,0.0493303452762523,0.381367534351368,5091.98109091715,0.0388462792314448,0.384180406050617,0.0482052427238796,267.360080764352,0,1051.11096039667,0,529.378385027181,0,268.57247434704,0.0315478672240097
3,4,0.4,-3.97629438354161,-2.07199738418863,-2.88745205338617,-5.96566503444755,-1.94642725343613,-1.7371711875312,-1.88901066109672,0.035067335764096,0.0493300299764875,0.381468065393145,0.00160366784534181,0.0447880533945116,0.384153557627845,0.0482052809623675,267.360152266334,0,637.486941451462,0,529.378391384572,0,268.57247434704,0.0315478672240097
4,4,0.4,-3.84529870075488,-4.38012584450393,-0.911174119175445,-7.68865805949243,-2.03924370768686,-0.330068638548255,-3.52499067052767,0.0350735976186798,0.0493261577700923,0.381495974784145,0.00160377956440258,0.0447993900552634,0.38417921750989,0.0482016226333847,267.360075911344,0,637.486949673642,0,529.378401686676,0,268.57247434704,0.0315478672240097
5,4,0.4,-2.90906116544855,-3.42977768891323,-2.42149526798993,-4.42112768646344,-2.13636419081221,-1.4797572712414,-2.93792501686623,0.0350734154192304,0.0493307206547753,0.381456424377084,953.977414995882,0.0388509934876443,0.38418820078288,0.0482077921025816,267.360079821352,0,1051.11213931983,0,529.378387038815,0,268.57247434704,0.0315478672240097
6,4,0.4,-4.22285429353141,-4.35512242540713,-3.05371671130098,-4.89199318046431,-4.54684526987182,-1.247109525837,-3.4503751508109,0.0350849663618079,0.049332042546984,0.38142289019055,0.00160357656953324,0.0447971404432918,0.384171655015641,0.048202208090943,267.360059618778,0,637.486884134808,0,529.37839946514,0,268.57247434704,0.0315478672240097
7,4,0.4,-3.95169266562396,-2.86791175509357,-2.42117274511185,-4.71381647516543,-3.74291042709389,-0.568720721174031,-3.64212284995424,0.0350937919990209,0.0493353315565796,0.381382501036389,0.00160341907305465,0.0447877581804224,0.384179553769165,0.0482046933629209,267.360091633544,0,637.486920812316,0,529.378386253862,0,268.57247434704,0.0315478672240097
1,5,0.4,-3.16380034418893,-4.98722848432226,-1.61101910990781,-5.98858092447529,-3.67033272564549,-1.15209833858535,-4.08160084862079,0.0275815384071815,0.0482135350737347,0.424897250621209,0.00156501997703048,0.0439892241072118,0.411072502408378,0.0468679444562415,244.414176335133,0,579.23694835154,0,585.745400342011,0,247.866923878094,0.0315478672240097
2,5,0.4,-4.07632452646497,-2.15136109254745,-1.26541504330632,-5.39605912463277,-2.69381071006815,-0.262338574510068,-2.19066282035664,0.0275582034190905,0.0482146970629336,0.42501894768882,0.00156482204367556,0.0439946311706948,0.411129908206591,0.0468680610665306,244.414174189464,0,579.23696080342,0,585.745400311138,0,247.866923878094,0.0315478672240097
3,5,0.4,-5.23109628267002,-3.18521404788722,-3.10897050089748,-5.03440796991913,-4.56677952019611,-0.671034188009799,0.181297897933577,0.411149967184773,0.0468683662728012,1.03689562343595e-07,0.00156500025218543,0.0439910282822442,0.511179648464209,1.19877223787955,585.745282381894,0,579.236944313689,0,13125.2930502946,0,247.866923878094,0.0315478672240097
4,5,0.4,-2.39803552990716,-2.61283296575485,-3.6679004908276,-6.27574318676253,-2.69853986826035,-0.774615937843919,-2.75677120964113,0.0275773364470134,0.0482121427933012,0.424943855987002,0.00156490844641907,0.0439893098150626,0.411156251713781,0.0468706425548241,244.414206838384,0,579.236944993509,0,585.745421817795,0,247.866923878094,0.0315478672240097
5,5,0.4,-3.65747920565535,-3.96616522771427,-2.90878449311087,-3.80071550521596,-1.33676827222989,-0.866159387864172,-1.02412610337057,0.0275703092240375,0.0482088686231419,0.424915281242067,9238.82075682986,0.0383142620914537,0.411088740425396,0.0468729082837301,244.414312286592,0,1018.26952608585,0,585.74540144366,0,247.866923878094,0.0315478672240097
6,5,0.4,-4.06357147244952,-0.935814086775178,-2.44199081847108,-5.52713261810801,-3.59538253088511,-1.32922172918916,-3.52597826753271,0.0275933007356604,0.0482056966389693,0.424804179750358,0.00156482214101046,0.0439921731418818,0.411116837673438,0.0468676040983396,244.414280871276,0,579.236948443013,0,585.74539714716,0,247.866923878094,0.0315478672240097
7,5,0.4,-3.1737255640502,-2.72370950723637,-2.76320028023533,-6.24647152322535,-4.61811096706322,-1.54755391972139,-3.45082217926001,0.0275507362942755,0.0482114657567018,0.425050088877528,0.00156491217693404,0.0439841576117229,0.411082010169663,0.0468716593657783,244.414221179481,0,579.236991052978,0,585.74539636363,0,247.866923878094,0.0315478672240097
1,6,0.4,-3.33725159361725,-3.4293874624613,-0.485455233366115,-5.13898695768089,-3.1330733173644,-1.49763306509703,-4.67168066937115,0.0315275667878059,0.0487784485004232,0.402007963500612,0.00158791191666845,0.0444123040327633,0.411564580813538,0.0471335497973963,244.467101660808,0,596.643420308365,0,561.441695338494,0,245.547016812337,0.0315478672240097
2,6,0.4,-3.81153100709916,-3.7801021158696,-1.99510640802963,-6.44752313992594,-4.40684803492147,-1.84866837179288,-3.73014056917677,0.0315175255027662,0.0487844836758471,0.402041179730753,0.00158818892485694,0.0444144795136429,0.411559420459228,0.047135256287201,244.467132004923,0,596.643453373441,0,561.441693584845,0,245.547016812337,0.0315478672240097
3,6,0.4,-4.38524551829703,-2.57870511765877,-1.52214472261289,-4.96512547038031,-1.30499181533993,-0.741022855509073,-4.25348161459184,0.0315147928589408,0.0487820381973713,0.402099205457748,0.00158786801294993,0.044410941269832,0.411502180245252,0.0471300576378521,244.46716623686,0,596.643426140173,0,561.441694849415,0,245.547016812337,0.0315478672240097
4,6,0.4,-4.65256566185554,-2.05994413186778,-1.98134017420831,-4.66278594310397,-2.90151414613802,-0.0341844256035984,-2.37829709621685,0.0315316014342079,0.0487843872861655,0.401965940596163,0.00158793618835802,0.0444112726945082,0.411519589055994,0.0471268278669945,244.46713468743,0,596.643414561203,0,561.441726853162,0,245.547016812337,0.0315478672240097
5,6,0.4,-1.86586665998642,-3.18866005125156,-3.12203653420214,-5.72686770115716,-4.35598211411995,-0.701618838589638,-0.764081033985747,0.0315243420405553,0.0487786061669664,0.402033797212833,0.00158829544899514,0.0444172833220954,0.411518144820162,0.0471397200673984,244.467107850424,0,596.643501801457,0,561.441693639119,0,245.547016812337,0.0315478672240097
6,6,0.4,-4.65903723183413,-3.62251612711766,-1.95737931290745,-4.48964883002449,-2.77239211381479,-0.356378249358386,-2.53289385682411,0.0315097954578986,0.0487739952884403,0.402115267051488,4648.8947065652,0.0385642808706093,0.411523735944056,0.0471361056464223,244.467147719325,0,1041.82286887029,0,561.44167632507,0,245.547016812337,0.0315478672240097
7,6,0.4,-4.83104077003377,-5.76329007518571,-2.30669230486865,-5.61720059547867,-3.09812659223771,-1.60818368429318,-2.5556577761466,0.0314957259779402,0.0487927538834208,0.402179395140995,0.00158791759326644,0.04441191327712,0.411525294718959,0.0471363914008024,244.467301581893,0,596.643421182089,0,561.441677614359,0,245.547016812337,0.0315478672240097
1,7,0.4,-2.41126363880369,-4.63628853774369,-2.11018771998075,-4.36854013371624,-1.46489862235527,-0.940296627115458,-1.50913446769674,0.0303862224059521,0.0516147563026527,0.403158500964212,5384.47123209265,0.0406328589431208,0.406664665399726,0.0500947142375984,261.872274678564,0,1045.43066355451,0,575.964711820928,0,263.92919076821,0.0315478672240097
2,7,0.4,-3.89679392899037,-3.85508298681338,-5.3582419568253,-5.59258790800201,-4.11782529219131,-1.5737727470696,-2.80993251110832,0.0303826631351866,0.0516059113790681,0.403176306455181,0.00152145245331067,0.0465530563125999,0.406671970720292,0.0500884489743921,261.87229497694,0,637.94347255555,0,575.964710108006,0,263.92919076821,0.0315478672240097
3,7,0.4,-2.53834552963584,-2.38864191502506,-2.29453503471537,-6.20549075136883,-3.82292183935699,-0.963245415594429,-2.97096669845049,0.0303608848251857,0.0516162646733617,0.403297182467401,0.00152163754528142,0.0465557543197212,0.406656558486993,0.050095498202154,261.872247043573,0,637.943474993365,0,575.964714231305,0,263.92919076821,0.0315478672240097
4,7,0.4,-4.3412642914766,-0.343243629839123,-1.43423449494462,-4.66837177267779,-2.60565156217413,-1.84613615414128,-3.00046685721601,0.0883907772185844,0.0406406048078021,2.99829405595106,0.00152159621465148,0.0465480596235906,0.406695738189694,0.0500911152327386,1045.43130414118,0,637.943477430766,0,575.964713745264,0,263.92919076821,0.0315478672240097
5,7,0.4,-3.49838462550659,-2.31609333522503,-2.2198014831886,-6.34668087068771,-2.36344635146127,-1.41119829239324,-4.45663036986,0.0303774618515364,0.0516137913337038,0.403195934266965,0.00152158836558946,0.046554447240416,0.406598522447375,0.0500903948778367,261.872253971935,0,637.943467278994,0,575.96473331942,0,263.92919076821,0.0315478672240097
6,7,0.4,-3.84141987468046,-3.94516466294733,-3.96639128156337,-4.56988965463501,-2.9403805943653,-0.462484463118017,-1.54852621274032,0.0303433440364288,0.0516239034944012,0.403376099446743,5131.70995098882,0.0406338930829495,0.406656928850386,0.0500872244500093,261.872350555164,0,1045.43066436828,0,575.964717087456,0,263.92919076821,0.0315478672240097
7,7,0.4,-1.25419520853846,-2.65550357196403,-3.32508755977223,-3.64583440168373,-2.61448271247024,-1.62758799316362,-2.24229328857519,0.0303628542632095,0.0516111381836674,0.403275072309739,5148.94203021559,0.0406362354459371,0.406702450311607,0.05008819678028,261.872241569714,0,1045.4306787499,0,575.964720061175,0,263.92919076821,0.0315478672240097
1,8,0.4,-2.70876670440161,-4.1669481737531,-2.40581306137569,-3.87656541002561,-2.56999871138724,-0.103060367051512,-4.45491366440218,0.0323107491126761,0.0505291739679392,0.396642224284301,23.1879855173799,0.0398975209511001,0.39209811637403,0.0494896992535705,240.993732420682,0,977.255068502528,0,510.732403027645,0,241.254860188762,0.0315478672240097
2,8,0.4,-5.08362820236493,-1.85525096260361,-2.58680836154228,-5.37351805183624,-2.6883696023488,-1.4237294360064,-3.9777865072691,0.0323324689551374,0.0505376779937051,0.396520177982959,0.00158099239319458,0.045849037172621,0.392101951330821,0.0494934970883645,240.993718387059,0,580.51590501288,0,510.732398234489,0,241.254860188762,0.0315478672240097
3,8,0.4,-4.68735345532846,-3.04693902817133,-2.47820322943224,-4.16691281289015,-2.81041099733171,-1.20946271857247,-2.30621437764328,0.0323073925852839,0.0505440470640615,0.396672256499847,470563.571614134,0.0398902662571299,0.392091023287185,0.0494929918843343,240.993786141926,0,977.210389401573,0,510.732393861405,0,241.254860188762,0.0315478672240097
4,8,0.4,-1.29298363698681,-3.41903665562904,-1.82606851828468,-4.74366592256342,-1.59815093169606,-1.5822371467948,-2.22285461089298,0.0323059041712454,0.0505369221200937,0.396663730278343,0.00158124271533992,0.0458550537872931,0.392056680070591,0.0494923073944134,240.99370867434,0,580.516002785248,0,510.732395185797,0,241.254860188762,0.0315478672240097
5,8,0.4,-3.80568709538946,-3.4576101965915,-2.49251238177336,-5.83102818285866,-5.03627197745195,-0.340825985651463,-2.32926651179257,0.0323314689054279,0.0505386787629534,0.396512894905497,0.00158079539506024,0.0458389691187165,0.392049033670869,0.0494966647111197,240.993733626369,0,580.515970076664,0,510.73239873432,0,241.254860188762,0.0315478672240097
6,8,0.4,-4.40576975164633,-2.39225035292646,-2.45856322335526,-4.2688512146582,-2.8802442017395,-1.12084407918155,-3.54598896624211,0.0323063584829705,0.0505281130357056,0.396674688888399,46963.8431274439,0.0398916959334662,0.392069642497069,0.0494951122646521,240.993753055302,0,977.210410694708,0,510.732392682678,0,241.254860188762,0.0315478672240097
7,8,0.4,-2.57784459234255,-2.94075702586497,-2.98653577178685,-4.91179943499999,-4.27208756509634,-0.517698808573186,-3.48027159064693,0.0323183797564793,0.0505392004779301,0.396588783547424,0.00158007166232037,0.0458533660563063,0.392079738322735,0.0494901820627322,240.993709114003,0,580.516267592343,0,510.73239900012,0,241.254860188762,0.0315478672240097
1,9,0.4,-4.660139658197,-2.48584653758897,-2.23522372355131,-5.4179787379641,-2.703677845342,-0.151634392794222,-2.50108209540537,0.0314461011379788,0.0490535865877439,0.405999244400386,0.00159685208678363,0.0447719271992342,0.412435054131182,0.0479226837786908,259.498847479762,0,577.03399351922,0,566.164726481657,0,261.701211975162,0.0315478672240097
2,9,0.4,-2.63215588713172,-3.6495355756366,-3.02973990221229,-6.82497420250292,-2.43376779587627,-0.0444590328261256,-2.85262146586126,0.031447701396041,0.04905041298592,0.405972148573809,0.00159670801437711,0.0447767909707248,0.412372066319415,0.0479249398595527,259.498800103886,0,577.033995956663,0,566.164760621858,0,261.701211975162,0.0315478672240097
3,9,0.4,-3.72576295542773,-2.75960056357332,-0.812274997949414,-5.01372647471951,-2.06085168933816,-0.521836197935045,-2.70957973984807,0.0314515856130805,0.0490495558390834,0.405951889142518,0.00159683607901999,0.0447724464575391,0.412434382176824,0.0479226993048861,259.498799028421,0,577.033990913018,0,566.164726581431,0,261.701211975162,0.0315478672240097
4,9,0.4,-3.75916338196788,-4.74764365729972,-2.21025103932633,-5.83166604454923,-3.39855250253938,-1.11127047846094,-2.62237849249184,0.0314438603661814,0.0490481383284218,0.405968273603153,0.00159679326277458,0.0447749678779358,0.412393399513445,0.0479222508678818,259.498839485663,0,577.033988202692,0,566.16474900422,0,261.701211975162,0.0315478672240097
5,9,0.4,-2.067340083804,-4.1584749216631,-3.85746379888618,-7.07770686074342,-3.59028711107791,-1.27050817990676,-3.6525060870919,0.031450967936808,0.0490436974291812,0.405971270020291,0.00159667887857214,0.0447728774765233,0.412431302093748,0.0479256831439834,259.498830193371,0,577.033992575096,0,566.164727617178,0,261.701211975162,0.0315478672240097
6,9,0.4,-3.75874776941148,-2.31484633531136,-2.06703682030086,-7.07100945334132,-2.15723220737546,-0.35064073652029,-1.44445617422607,0.0314781582994367,0.0490546324314346,0.405797441710207,0.00159690446011244,0.044774888184699,0.412347004035728,0.047921357860754,259.498882212483,0,577.033994618335,0,566.164809103695,0,261.701211975162,0.0315478672240097
7,9,0.4,-2.90144276812729,-4.60999145553378,-0.823190845989246,-4.32242981086504,-3.73522888858181,-0.406449104659259,-1.85474763770339,0.0314650047071584,0.0490470522237042,0.405895676729385,1038.62312906341,0.03913504843276,0.412421286634135,0.0479179338624493,259.498829474056,0,985.338309056345,0,566.164761773727,0,261.701211975162,0.0315478672240097
1,10,0.4,-1.76948250408586,-2.54409101887402,-3.03822899119609,-2.70180239104458,-3.00119929864219,-0.951685667969286,-2.43326596730087,0.0295900993036898,0.050144311315134,0.407181612947368,1038.16727687325,0.0393662942534966,0.395310870130638,0.0485754778844635,242.782880839339,0,1049.362172372,0,553.056940447785,0,243.836676031028,0.0315478672240097
2,10,0.4,-2.669456679761,-3.73307561451465,-3.86942539070848,-5.00550843567824,-2.56984627013007,-0.644631730858237,-1.697137248862,0.0296334585923059,0.0501446450003376,0.406929311635834,0.00154859423813105,0.0454490356312083,0.395232127701623,0.0485759998930588,242.782853033808,0,606.022984191771,0,553.056974482859,0,243.836676031028,0.0315478672240097
3,10,0.4,-4.29068772261362,-1.96231258841978,-1.56406282717895,-4.44311512088254,-4.67879802734599,-0.463916117791086,-2.4418221090008,0.0296219234866516,0.0501347398376121,0.40701950636771,4762.06156475662,0.0393680041685995,0.395313490618257,0.0485774549123529,242.782946677456,0,1049.36095065323,0,553.056949098474,0,243.836676031028,0.0315478672240097
4,10,0.4,-3.60547634440998,-1.30685246351547,-1.59134725630285,-5.13894892770099,-2.75247667912095,-1.4448688775301,-3.00711193769938,0.0296203263795236,0.0501483572596318,0.407011598901193,0.00154879226905656,0.0454499061014109,0.395290120692611,0.0485769612427897,242.782848628938,0,606.022981903692,0,553.056943239902,0,243.836676031028,0.0315478672240097
5,10,0.4,-4.05757834498624,-3.4921166129848,-2.13447110738291,-4.52612859322423,-4.5548098695317,-0.868962875101715,-4.71728892798768,0.0296169625174568,0.0501482016297438,0.407002355790446,4541.04083358799,0.0393676990847253,0.395233443977259,0.048574418295873,242.782837849361,0,1049.36096310913,0,553.056975122116,0,243.836676031028,0.0315478672240097
6,10,0.4,-2.5511527620833,-2.86479548788066,-2.29790700887338,-4.74080288480397,-2.91055260721703,-0.547185946255922,-2.53675556373474,0.0296218739141292,0.050147149772376,0.406994874823854,0.00154877731879748,0.0454468212880585,0.395261879977984,0.0485774389639925,242.782831944788,0,606.022984437513,0,553.0569539964,0,243.836676031028,0.0315478672240097
7,10,0.4,-4.88887039796551,-1.98626937020189,-3.60794602601944,-5.28278057619032,-3.95416416561969,-0.429785164538771,-4.08655298653546,0.0296347758087399,0.0501526434056996,0.406910682827966,0.00154873539126856,0.0454513001557808,0.395349557043389,0.0485713855343577,242.782885578637,0,606.022983264942,0,553.056955972816,0,243.836676031028,0.0315478672240097
1,11,0.4,-3.06979169515209,-2.69156396715119,-1.46475298307063,-5.83790400394223,-2.29852376413226,-1.21954945893958,-3.90881472436098,0.0326850447228022,0.0500770565196185,0.396882261632846,0.00161337968040356,0.0455312991880395,0.411001684354258,0.048461955692192,249.204430001189,0,596.55493681599,0,538.001738083137,0,249.819512252238,0.0315478672240097
2,11,0.4,-3.25472881575587,-3.52756227805803,-2.18052099078727,-5.3765596272212,-2.0188935179642,-1.56702290149406,-2.73413709318286,0.0326938726131456,0.0500827938652608,0.396829771474971,0.00161314328006036,0.0455320071495616,0.411020060996633,0.0484641841611462,249.204444557521,0,596.554951866026,0,538.001731755819,0,249.819512252238,0.0315478672240097
3,11,0.4,-3.22864215697619,-2.5737231743037,-1.22690403662224,-7.33997745100905,-3.18376732945493,-1.41067630518228,-2.6151832206317,0.0326777905085502,0.0500808172701026,0.396930372565425,0.001613400388638,0.045532271534008,0.410985503536496,0.0484654856748852,249.204426249597,0,596.554932045148,0,538.001733961161,0,249.819512252238,0.0315478672240097
4,11,0.4,-2.49949643202003,-2.8284043805703,-1.99967614000454,-5.3316892490913,-3.53878825903161,-1.09831881988794,-5.18596316316933,0.0326788982316025,0.0500828758356472,0.396916780731185,0.00161340873788977,0.0455370084656208,0.411061828730948,0.0484668987680436,249.20442748975,0,596.554934457048,0,538.001760030314,0,249.819512252238,0.0315478672240097
5,11,0.4,-4.19716530558214,-3.32205541385602,-2.44937929380325,-5.98544578989419,-2.97408434533995,-1.56585623556748,-3.68968966412477,0.0326834529102593,0.0500848073188419,0.396907580884706,0.00161331056989428,0.0455344320212525,0.410970996126604,0.0484676506446885,249.204453469268,0,596.554927977327,0,538.001741745744,0,249.819512252238,0.0315478672240097
6,11,0.4,-2.87929094198054,-2.56847474096073,-2.14668044026403,-6.3658363338521,-1.73338349672784,-0.880298183765262,-2.86312450217137,0.0326667737343793,0.050079417633364,0.396971884577296,0.00161334220812943,0.0455401521805152,0.411021822253466,0.0484624331002009,249.204438316674,0,596.554957988505,0,538.001735238908,0,249.819512252238,0.0315478672240097
7,11,0.4,-2.73072793333291,-4.41544163217472,-3.4988919417376,-5.15858799969746,-1.569035072136,-0.790063995402306,-4.86087859008389,0.0326763741665517,0.0500837457564051,0.396917700678314,0.00161281359636301,0.0455328556730282,0.410952664017237,0.0484645420905465,249.204440779989,0,596.555039853749,0,538.001752815868,0,249.819512252238,0.0315478672240097
1,12,0.4,-1.73471331453876,-2.97958367597065,-3.98060875067643,-3.34157952029998,-3.5621306696181,-1.28900421736762,-3.69005777641713,0.0273633022420729,0.0501953217444386,0.425072911649669,5173.62636239539,0.0395828026707394,0.401394372611174,0.0489238699704627,243.134257335027,0,997.836320561319,0,590.380217631861,0,244.772574868767,0.0315478672240097
