"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,26,0.8,-8.11478907069699,-3.78994747693112,-3.038648473113,-6.36930758383037,-4.3622702372478,0.51311502136918,-2.59732072129718,0.000407702776503923,0.0507258874806827,0.793633887023321,8.95820612101724e-05,0.047361081375582,114793.234721155,0.0496216443807348,184.375516292775,0,193.108643246356,0,2373.61216582008,0,186.033634241141,0.000398107170553497
7,26,0.8,-6.39890146525246,-3.01752850593067,-1.17428462375702,-5.63156116595296,-4.88519179354703,0.879138187488417,-3.2837168676334,0.000407462564526825,0.0507311881065156,0.793738982446684,8.95900491527496e-05,0.047361710918488,856707.212386436,0.0496189927268791,184.375482732673,0,193.108594017983,0,2373.60869831521,0,186.033634241141,0.000398107170553497
1,27,0.8,-8.63886801347364,-2.64720333142584,-3.20257880746298,-7.40891739180775,-2.48509738218467,1.59941129534426,-4.06519958956848,0.00044634567892209,0.0512336247900227,0.78694391139904,9.46552940936542e-05,0.0477522075694268,970528.798292834,0.0492444999689975,189.088009919181,0,200.744986550072,0,2386.89228968187,0,189.789807620506,0.000398107170553497
2,27,0.8,-8.0396130055801,-3.18885138061358,-1.73217934951023,-6.68933568177542,-2.79749235026992,-1.53736229547054,-2.60152211472862,0.000445877156440615,0.0512272981336329,0.787095034632527,9.4652381435462e-05,0.0477446721436107,0.147060050633275,0.0827747430021085,189.088014994935,0,200.745001723423,0,701.154196754028,0,189.789807620506,0.000398107170553497
3,27,0.8,-8.51974170768502,-3.38908442347798,-0.6603698692568,-9.20294745634034,-2.05653475754392,-1.03977078561668,-3.13129460737891,0.000446699022728058,0.0512410055548081,0.786856185938233,9.46512777892653e-05,0.0477476899456615,0.147040465485358,0.0827707590437835,189.088007259137,0,200.744993595991,0,701.154205848751,0,189.789807620506,0.000398107170553497
4,27,0.8,-8.6007856984441,-2.52982932988396,-2.20196619065978,-7.19587981864769,-4.64634380122035,0.89722930461658,-2.00732662427712,0.000445528396973384,0.0512291087957182,0.787209329698953,9.46678428794095e-05,0.0477423686034373,128290.119779792,0.0492915855605822,189.088017586639,0,200.74506928821,0,2386.89506894983,0,189.789807620506,0.000398107170553497
5,27,0.8,-7.18859476236538,-4.28166093410428,-1.56243312110349,-8.09574409763099,-1.13872592389904,0.863181251815356,-3.99260718685992,0.000446139338830414,0.0512354440339175,0.787026359422956,9.46516530712744e-05,0.0477472788098915,1015071.70833363,0.04926734071048,189.088001688466,0,200.744993691223,0,2386.89122108218,0,189.789807620506,0.000398107170553497
6,27,0.8,-6.53194931975134,-2.22606501944498,-3.83304565644966,-6.60498943270946,-2.93326681113908,0.639104229238142,-2.18024209376214,0.000446276827496281,0.0512373595640197,0.786971614756821,9.46519163964054e-05,0.0477505295429674,116272.25961966,0.0492865816028089,189.088002347854,0,200.744991265988,0,2386.89482696316,0,189.789807620506,0.000398107170553497
7,27,0.8,-8.87965269432039,-3.55989367544504,-3.40917616566787,-6.92151419983156,-4.80477420860125,-0.172466234826098,-2.81867730684294,0.000433138706469339,7.80590366512998e-05,0.550048982342024,9.4665852852017e-05,0.0477532705201812,0.147059746796204,0.082773029518236,884.85444083613,0,200.744993268818,0,701.154200099504,0,189.789807620506,0.000398107170553497
1,28,0.8,-7.85879069615329,-2.20982299585909,-2.30782431180873,-8.13113222368514,-2.17967694033572,0.0835004873880005,-2.81318259328836,0.000330246371353986,0.049865510363258,0.827672785375068,9.38016232345839e-05,0.0471478646960676,116602.029407422,0.0489420656907448,191.543772754757,0,198.446684772354,0,2413.69223883823,0,192.147563503347,0.000398107170553497
2,28,0.8,-6.26529931737741,-2.88458535051978,-1.77325720074128,-6.59424098392494,-2.00542478386894,-0.509675711826352,-3.31471635440191,0.00032943756066488,0.0498580469639712,0.828007323609721,9.37878335389099e-05,0.0471340729278047,0.149204593714398,0.0824177120099671,191.543782364917,0,198.446724797051,0,729.954992515839,0,192.147563503347,0.000398107170553497
3,28,0.8,-8.87857458864197,-2.73105858509994,-1.64753504615247,-7.67454581975685,-3.07769888689154,0.354793710645601,-5.89076188923687,0.000330621309700567,0.0498693334713573,0.827514968946115,9.37911021976736e-05,0.047146259100056,9626712.38442072,0.0489417716705549,191.543789512738,0,198.446693146888,0,2413.68842857781,0,192.147563503347,0.000398107170553497
4,28,0.8,-8.71132220746191,-0.733690260337935,-2.97208089192555,-7.62104774978237,-2.62530305898454,0.643670075485962,-2.58737680707322,0.000329504527150342,0.0498524864465308,0.827977092871148,9.38002644754222e-05,0.0471510435966831,115962.693404917,0.0489440084565607,191.543800946557,0,198.446695144837,0,2413.69250254882,0,192.147563503347,0.000398107170553497
5,28,0.8,-7.807000246993,-0.830900035168228,-2.52603099730509,-7.55309145595958,-2.74984798156172,1.4632081131474,-3.41501752160118,0.000329653789353868,0.0498616586711577,0.827924899868295,9.3799839575546e-05,0.047140905072958,352351.602028606,0.048940812455419,191.5437811659,0,198.446691549242,0,2413.69211632956,0,192.147563503347,0.000398107170553497
6,28,0.8,-7.54970789097373,-2.28318712865341,-0.968463485914097,-5.98167770787657,-5.64943885392913,-1.31365869689236,-4.88266433064357,0.000330603690295548,0.0498625959573605,0.827523057763401,9.38096053268118e-05,0.0471390421906159,0.149223158884286,0.0824318903172978,191.543804483189,0,198.446748043156,0,729.955010796251,0,192.147563503347,0.000398107170553497
7,28,0.8,-6.23884870949599,-3.96257659549878,-1.96878210576292,-6.35803504750468,-0.222016600538242,1.27076829927374,-3.95086628718519,0.000329674384584088,0.0498631810334917,0.827914508298596,9.38007501749555e-05,0.0471463534252964,964467.943080174,0.0489467020860834,191.543776549379,0,198.44668238579,0,2413.68873791876,0,192.147563503347,0.000398107170553497
1,29,0.8,-5.72970584077579,-2.21827816357664,-4.11520953968579,-5.87583608547934,-3.66438274628368,-0.607387292740348,-1.81700752864447,0.000361557856995055,0.0509097828053278,0.812358622999452,9.13269468352165e-05,0.0478731230105669,0.147982996724979,0.0836852213220144,201.584044960167,0,208.711109751236,0,697.191144944251,0,202.453290306967,0.000398107170553497
2,29,0.8,-8.40012450102152,-2.67888701866423,-2.64238106655405,-6.12396341554183,-1.93930563312283,0.607679384581908,-4.41201455616366,0.000317002791537299,0.0505603811377472,0.830226839425733,9.13060036601577e-05,0.0478625669019055,112701.988416265,0.0495893663206088,201.664597036024,0,208.711140955401,0,2340.54352082219,0,202.453290306967,0.000398107170553497
3,29,0.8,-8.63946727272047,-3.00443967691553,-4.47260679908223,-7.57990014026161,-1.726164091557,0.620231267245287,-3.04677867292756,0.000311154170869837,8.92891759275814e-08,0.594214688375518,9.13212481055171e-05,0.0478713654273446,118293.232452908,0.0495827788588181,858.011790441022,0,208.711105732849,0,2340.54345399602,0,202.453290306967,0.000398107170553497
4,29,0.8,-6.86081485334415,-3.44465670378052,-4.35512763438732,-7.19048179083527,-2.29049851333172,-0.551939342023131,-1.00848375145848,0.000361810880586378,0.0509055731579418,0.812253553112884,9.13272206867185e-05,0.0478697712039008,0.147990596598175,0.083684262813697,201.584035598154,0,208.711104733601,0,697.191138144718,0,202.453290306967,0.000398107170553497
5,29,0.8,-8.51234399144382,-3.76889853870267,-2.5113783747544,-7.79282595870029,-4.23045239090574,-3.21328928508691,-3.03816799866725,0.000362843961898975,0.0509156256048523,0.81186532554997,9.13196013459055e-05,0.0478624918162202,0.148002142577554,0.0836889472993821,201.584082526613,0,208.711110411474,0,697.191138871503,0,202.453290306967,0.000398107170553497
6,29,0.8,-7.47498187167802,-1.95176147434517,-3.32794159526977,-6.38059623762869,-2.26558659854499,-0.181557357675453,-3.29330267717224,0.000362139904877442,0.0509160839652654,0.81215268898087,9.13259340419022e-05,0.0478654108301859,0.148012161707388,0.0836951866966582,201.584054662684,0,208.711109561057,0,697.191149009661,0,202.453290306967,0.000398107170553497
7,29,0.8,-7.52580218706714,-1.77281900260048,-1.96558878856331,-9.3035535162394,-2.17854861100235,2.62480162743268,-2.5792655636826,0.000361054930610334,0.05089332364036,0.81254996632022,9.13218353884292e-05,0.0478518621452251,113389.3858523,0.0496004769715075,201.584065206088,0,208.711217413098,0,2340.54332734496,0,202.453290306967,0.000398107170553497
1,30,0.8,-6.93590711943667,-3.08705532178432,-0.497069741548374,-6.09515198113668,-3.75581852140069,0.117155376417623,-3.10816283893515,0.000575337547560172,0.0519885227724529,0.754374030312633,0.00373599054931399,0.0505301425100844,117395.134185117,0.0495167865803178,199.152592505521,0,2555.68045213629,0,2346.84724448855,0,202.024928029089,0.000398107170553497
2,30,0.8,-7.62451288035891,-3.5451360648322,-2.94251140453346,-6.61224331854404,-3.38932806702594,-0.523719383629803,-2.96429648976867,0.000576329171333528,0.0519906600252357,0.754143452022185,9.62397123814902e-05,0.0478525005530985,0.150841649660636,0.0834824427728331,199.15259266423,0,215.565058622267,0,673.883377649766,0,202.024928029089,0.000398107170553497
3,30,0.8,-11.6517385856815,-1.8700948151874,-3.32063427911895,-7.11980174613784,-1.93769585262518,-0.377587558790493,-2.497475469178,0.0279677565759927,0.0689035263699393,0.216930303950473,9.62517838075028e-05,0.0478544078459704,0.150836430430102,0.0834864163408499,385.289873156819,0,215.565061789475,0,673.883369441415,0,202.024928029089,0.000398107170553497
4,30,0.8,-8.48957675917792,-3.33475425983321,-0.979983543056458,-7.28448704241049,-4.22065624366995,1.06297066636838,-2.40240609102733,0.000575932242632896,0.0519933420441082,0.754231922713057,9.62534351413692e-05,0.0478519934379654,8133085.28997372,0.0495143857062751,199.152591561671,0,215.565057116948,0,2346.84348218143,0,202.024928029089,0.000398107170553497
5,30,0.8,-10.5126908851318,-1.67579593868249,-2.7504208468639,-6.57089738286157,-2.12432949572258,-0.239526276042766,-3.39060865408669,0.0005747515333681,0.0520008191861676,0.754525906559801,9.62418031116159e-05,0.0478452019375359,0.150849678359852,0.0834828450700844,199.152691675123,0,215.565038263696,0,673.883396794233,0,202.024928029089,0.000398107170553497
6,30,0.8,-7.80207744970881,-4.46267461692719,-3.45360864293738,-9.81140308867295,-3.01615366589567,-1.49708172001974,-4.49551046220247,0.000576349049240426,0.0519937204260372,0.754143554647942,9.62460412983637e-05,0.04784523030196,0.150831879378277,0.0834877551263399,199.152592362686,0,215.565041677644,0,673.883378254929,0,202.024928029089,0.000398107170553497
7,30,0.8,-9.8002111834014,-2.90180821510647,-2.22649353143065,-5.79493572097046,-2.09097064295811,0.485713303812863,-4.26696355629904,0.000576708457355985,0.0520005878558565,0.754053581692109,0.00373894661392718,0.0505311264549907,117172.689554045,0.0495300097396684,199.152609223705,0,2555.68051818504,0,2346.84749188905,0,202.024928029089,0.000398107170553497
1,31,0.8,-6.32068877059906,-1.80012144702375,-2.14535969356942,-7.04223357331266,-3.00322029006481,2.05925140031062,-2.46782424523605,0.000478359154176907,0.0497427854828283,0.771658409964162,8.98075213252771e-05,0.0460409184152786,112564.977503154,0.0487905335116234,199.292817938149,0,211.472142991373,0,2470.00664727408,0,200.424171501308,0.000398107170553497
2,31,0.8,-6.42196729510732,-2.92047041461252,-2.59782674868179,-7.55657510755113,-3.18334301075364,-0.458541287370039,-1.94100136835608,0.000479138369829469,0.0497356490359912,0.771437512043937,8.980025918598e-05,0.0460477787925079,0.145405181206064,0.0813494487983229,199.292785995125,0,211.472110289762,0,691.060799343941,0,200.424171501308,0.000398107170553497
3,31,0.8,-6.54662680591778,-1.66143155739625,-0.728961798216157,-6.15779974467659,-3.57813606470968,0.675016186686004,-3.40957374549356,0.000480054199911553,0.0497569518197584,0.771195556103592,0.00379883940847175,0.0497695730987274,212893.658965707,0.0487872812001128,199.29284567883,0,2685.2549592564,0,2470.00741910503,0,200.424171501308,0.000398107170553497
4,31,0.8,-8.60636155548916,-4.13552055943096,-1.33460024070527,-6.21603583169947,-4.54374986068038,-0.200275315811772,-2.86405865521051,0.000479857382580009,0.0497441878196217,0.77122799401103,8.98217089325778e-05,0.0460480524134847,0.14541634682851,0.081356557443377,199.292800100493,0,211.472171849627,0,691.060807136208,0,200.424171501308,0.000398107170553497
5,31,0.8,-8.80445310186338,-0.861462544705493,-1.11754081110667,-7.07627132524143,-2.81501900874684,-1.11692985697576,-3.46933359929739,0.00047881553640947,0.0497450134620449,0.771537101211079,8.98098453669295e-05,0.0460487078301743,0.145409775596642,0.0813567812483059,199.292791818515,0,211.472109819551,0,691.060790077161,0,200.424171501308,0.000398107170553497
6,31,0.8,-6.90833465487448,-2.3384163504672,-1.59759331434258,-7.53924062830885,-2.9015416446531,0.0461732991065301,-2.99278550029659,0.000478953626447249,0.0497463107771515,0.771506786736087,8.98101420941443e-05,0.0460511188634176,0.145383742128866,0.0813387997303388,199.29279757223,0,211.472109212777,0,691.060827147698,0,200.424171501308,0.000398107170553497
7,31,0.8,-8.19476975896478,-2.97320903291334,-2.32960636894263,-6.60107406275294,-3.44606750750118,-1.70335350754654,-2.77737662111814,0.000479493334613121,0.0497420940677732,0.771330259945313,8.98017022538374e-05,0.0460455309960623,0.145407978550272,0.0813532885856841,199.292791240251,0,211.472109949709,0,691.060793092793,0,200.424171501308,0.000398107170553497
1,32,0.8,-7.32513739358789,-3.34303969118809,-3.02378780579616,-8.83865825560784,-2.76667238180343,0.775890978211148,-3.87216038245652,0.000313335632865267,0.0515313894644632,0.834558740536139,9.32238151768524e-05,0.0488564895612826,135816.198280306,0.0505053761133434,180.650593794731,0,186.279804403588,0,2345.35005306106,0,182.427494183757,0.000398107170553497
2,32,0.8,-8.11277560730867,-2.5467412913855,-1.26944798638622,-5.51591666713261,-3.5013180559758,-0.331726301833463,-0.820098105616953,0.000312411319674794,0.0515273829730324,0.834977214018137,0.00371985196177666,0.0515047396419844,0.152067742626681,0.0853635357384867,180.650601974226,0,2554.12494368942,0,684.823393046782,0,182.427494183757,0.000398107170553497
3,32,0.8,-8.6056105435442,-3.44629050430138,-1.73288096853645,-6.18831423782176,-2.81548107465453,-0.0800454562641136,-3.74029802415433,0.000312878365684614,0.0515284307085886,0.834760658247785,0.00371943164242206,0.0515087520884047,0.152067041783413,0.0853670057062921,180.650584859331,0,2554.12493626641,0,684.82338965588,0,182.427494183757,0.000398107170553497
4,32,0.8,-8.72525509167398,-4.11410114621958,-1.25450166616595,-6.92743413179932,-2.55002724226113,-0.81739975759932,-2.23764528363702,0.000313312645680678,0.0515331536888973,0.834561897177709,9.32302326247136e-05,0.0488615411307211,0.152084915549575,0.0853832223598189,180.650605366873,0,186.279807639949,0,684.823392837444,0,182.427494183757,0.000398107170553497
5,32,0.8,-8.23025394511769,-3.30405271670018,-2.87491998926929,-8.23947912951774,-4.06532967546765,-0.104917615737947,-3.63046693100748,0.000313483631339617,0.0515351842689717,0.834502680369688,9.32370184425317e-05,0.0488594898663961,0.152097775312878,0.0853852929407687,180.650592931859,0,186.279822439425,0,684.823405208948,0,182.427494183757,0.000398107170553497
6,32,0.8,-9.75467228676595,-2.13668532711463,-2.14889098068923,-7.21964416176361,-1.55502325844727,0.701336179601905,-2.87606256728495,0.000313580226745555,0.051538234371117,0.834448045434978,9.32204219196977e-05,0.0488529125857377,974519.666549886,0.0505099344248805,180.650616053718,0,186.27981324638,0,2345.34627817174,0,182.427494183757,0.000398107170553497
7,32,0.8,-7.93622613276162,-3.03318442909118,-2.35476486103612,-8.18210223203553,-3.27158830362604,2.1846312101617,-3.42565028928287,0.000313300036151297,0.0515414391814294,0.83458949630544,9.32316984249304e-05,0.0488575020850583,9402767.95003833,0.0505121173391629,180.650596428027,0,186.2798094654,0,2345.3457729432,0,182.427494183757,0.000398107170553497
1,33,0.8,-7.04985031638912,-2.25501982204616,-2.72800695722334,-6.40539953512556,-2.22417053148634,-0.684353713292038,-4.20554868659603,0.000230554277666113,0.0507699687204634,0.878943942112478,9.54424884062205e-05,0.0488867746440641,0.149189290692141,0.0839538441790052,184.88488997672,0,188.16631609246,0,723.249570146167,0,188.350055815938,0.000398107170553497
2,33,0.8,-9.20440803940457,-2.42820559367264,-1.70029907748733,-7.26149374314035,-3.59949938729571,-0.408565139873944,-0.618687367013919,0.00022314699336136,0.0506836572991825,0.883418958756958,9.54499058814422e-05,0.0488897118411845,0.149223953744775,0.083978089956985,184.890025866026,0,188.166306655525,0,723.249583402192,0,188.350055815938,0.000398107170553497
3,33,0.8,-6.42185675161325,-3.29295621567085,0.658939574679027,-8.08586028666658,-2.29151462413608,0.0941722549652685,-3.55169306163324,0.00174257710778172,0.0497872368307971,3.9583797772661,9.54535213709067e-05,0.0488915577507952,1252244.33145858,0.0497737915201906,2397.46675804664,0,188.166308508332,0,2397.46539029161,0,188.350055815938,0.000398107170553497
4,33,0.8,-5.87647927355497,-1.76720590745556,-1.94117427174113,-8.88929116771201,-1.97917616870918,0.29419476303272,-4.1300856272438,0.000230719899530678,0.0507641588428985,0.878854250145389,9.54539139512359e-05,0.0488905313476239,124309.401775381,0.0497794523808656,184.88488491991,0,188.166310234447,0,2397.46955571699,0,188.350055815938,0.000398107170553497
5,33,0.8,-7.82624300286777,-2.87269234050676,-2.60028486076651,-6.335563219258,-0.0663345900522265,0.210906240804614,-3.50443647074301,0.000230391041152122,0.0507633542205237,0.879049212948358,9.54393013411568e-05,0.0488884456161927,123862.6857006,0.0497704446573548,184.884883236606,0,188.166324528404,0,2397.46930826747,0,188.350055815938,0.000398107170553497
6,33,0.8,-6.89888019408999,-1.41320654687948,-1.93771771684092,-6.74634142239381,-2.42109816522595,-0.0224919496723774,-2.71982729223926,0.000230703584238111,0.0507619870914244,0.878847500235822,9.54447686094598e-05,0.0488878664781529,0.149215539823727,0.0839806940542203,184.884889244267,0,188.166310958522,0,723.249580308779,0,188.350055815938,0.000398107170553497
7,33,0.8,-7.47289425826073,-4.14437741189925,-2.51591008897153,-7.5692484576024,-2.77702227571726,0.507130782581215,-2.94634553218347,0.000230843920090823,0.0507721263157695,0.878780948314913,9.54445153502196e-05,0.0488850797090051,942473.046528151,0.0497730766977708,184.884883853193,0,188.166317902348,0,2397.46515005812,0,188.350055815938,0.000398107170553497
1,34,0.8,-9.63950284804974,-4.15410987081146,-1.76900862024546,-8.25331973864072,-3.83151012505939,1.15303381132548,-3.5477878164028,0.000472841414417004,0.0502561196831013,0.782240959708419,9.74929328725545e-05,0.0467007945482357,124371.155449151,0.0483169506421039,190.444259293026,0,203.436744222834,0,2357.03210803161,0,194.782393446847,0.000398107170553497
2,34,0.8,-10.2375464909055,-2.64210567793114,-2.68945246539174,-4.24472414661224,-3.63634712231283,0.144354348003014,-2.36464790190702,0.000473296940754942,0.0502700888632959,0.782116324216574,1283.82875334237,0.0483176813658859,128323.381764929,0.0483144062109173,190.444263155016,0,2357.03060005986,0,2357.03207458646,0,194.782393446847,0.000398107170553497
3,34,0.8,-10.3074386104792,-2.33787832293495,-1.58749917109376,-4.70650585921882,-3.15313366749581,1.14018648235769,-2.87012437387237,0.000472829396667171,0.0502632649680697,0.782241420027778,1292.65448627685,0.0483155853539648,1126975.1864669,0.0483148078449518,190.444274817677,0,2357.03062674493,0,2357.02830340543,0,194.782393446847,0.000398107170553497
4,34,0.8,-8.41064458319103,-2.72595437416435,-3.42161859857835,-7.40286506551136,-3.10567826724703,1.1488212963318,-3.86742715872779,0.00047338055749591,0.0502581168134633,0.782102890582604,9.74883862075126e-05,0.0466978374119795,1100074.20710099,0.0483208593104805,190.444282554664,0,203.436740336092,0,2357.02812258578,0,194.782393446847,0.000398107170553497
5,34,0.8,-9.64711435514725,-2.51752906085928,-2.88006105449326,-8.29275132000524,-1.43260208322365,-0.342793529174283,-1.22286453667793,0.000473635957782116,0.0502754339491867,0.782023732280935,9.74942327404009e-05,0.0467037895871075,0.148117325670077,0.0813545282863238,190.444281102394,0,203.436750383143,0,704.43450850696,0,194.782393446847,0.000398107170553497
6,34,0.8,-7.60461906945797,-2.92107301473874,-2.05041207900672,-7.92637027617265,-3.12936882311769,-0.17235439976615,-4.32168092560303,0.000473059395777562,0.0502652892103963,0.782191564893858,9.74951743406198e-05,0.0467038866242214,0.148068034308049,0.081319621379223,190.444249980646,0,203.436752250783,0,704.434499878778,0,194.782393446847,0.000398107170553497
7,34,0.8,-7.5506302001808,-4.75973489886444,-2.35609838496629,-7.50668467638181,-2.02952738484972,1.11150136948131,-2.59996890532543,0.000474242659612745,0.0502600117053859,0.781837313110978,9.74813864646395e-05,0.0467057656513004,125092.163882647,0.0483250105296432,190.444293559289,0,203.436773139876,0,2357.03204750897,0,194.782393446847,0.000398107170553497
1,35,0.8,-8.32709462281101,-0.532554822342632,-2.23831292138111,-5.40094016497898,-1.97445739393434,-0.411682314354515,-2.16414509069204,0.000524718569428766,0.0522791673867444,0.76566041244872,1296.78758500503,0.049907587892374,0.150382968624755,0.0840832371638775,188.373819535013,0,2342.51463172932,0,687.151572016649,0,190.025976657996,0.000398107170553497
2,35,0.8,-9.0100891996062,-2.916817216281,-2.05900615043175,-5.67728719863573,-4.21049808620281,1.46908002891126,-2.69398519934934,0.000526817872148252,0.0523170210120593,0.765136835957019,9.47865978354786e-05,0.0483201937262522,118138.86131261,0.0499050452550349,188.373618813661,0,203.047850258897,0,2342.51603166992,0,190.025976657996,0.000398107170553497
3,35,0.8,-6.58915668548727,-3.26547265556456,-2.32916973143183,-5.75423643062779,-3.59197829467996,2.4398442829885,-1.29121786641992,0.000527954986181257,0.0523243761176459,0.764845637221199,9.47809494831798e-05,0.0483173847672877,131641.744314396,0.0499083421333401,188.373672717688,0,203.047858238437,0,2342.51633743248,0,190.025976657996,0.000398107170553497
4,35,0.8,-7.42312083336909,-5.74333472383854,-3.18825275565563,-5.91672097737655,-3.20867738521806,2.17296404895756,-3.00517381283177,0.000526862858868922,0.0523134742162013,0.765126271844801,0.00373086769144939,0.0508993550148358,1141661.5055325,0.0498995066813566,188.373611928278,0,2557.30102534736,0,2342.51250379728,0,190.025976657996,0.000398107170553497
5,35,0.8,-8.01606821063378,-5.18866978779311,-2.14941592735241,-7.059069138485,-2.42147050838662,1.70291655862792,-4.38243348922279,0.000526359722227208,0.0523118580735874,0.765253181039955,9.47873917749315e-05,0.0483313075950588,105467882.10554,0.0499071131690429,188.373609824983,0,203.047871248429,0,2342.51214104352,0,190.025976657996,0.000398107170553497
6,35,0.8,-7.79505086036155,-2.33944763927152,-1.71890439682254,-7.4562302195406,-2.17643111700379,-0.685228584721817,-3.28032251504803,0.00052639606270672,0.0523019530581688,0.765239007759786,9.47915614610189e-05,0.0483256153460672,0.15038366914472,0.0840846919066456,188.373628247968,0,203.047849999662,0,687.151567627287,0,190.025976657996,0.000398107170553497
7,35,0.8,-6.64536230324055,-4.01605981240523,-0.818408692808812,-6.80732086097075,-3.84562942145132,1.18045061677934,-3.44561223575619,0.000526497366444331,0.052312154887917,0.765217181375668,9.47800794682228e-05,0.0483242175072969,119083.617798939,0.0498981387325411,188.373609370264,0,203.047854779928,0,2342.5161236463,0,190.025976657996,0.000398107170553497
1,36,0.8,-7.67804863591479,-3.80657404496878,-2.57412950649496,-7.27886494938011,-2.54950807530172,0.251123639000065,-2.58354031463672,0.000232313577401982,0.0501107206608574,0.871294873635225,9.04135606348031e-05,0.048132227417804,131252.510927544,0.0498791733102584,183.764947591747,0,186.915838960878,0,2419.17969805111,0,187.08887567002,0.000398107170553497
2,36,0.8,-7.99745490427715,-1.22084728909356,-1.91418157029778,-8.44749392045968,-4.22862020070203,-1.04390684098311,-1.56481875345604,0.000233043226341812,0.0501284710252675,0.870892602656228,9.0409734973408e-05,0.0481224754739568,0.147871108658024,0.0837342606349224,183.764955643121,0,186.915844483881,0,708.085818517506,0,187.08887567002,0.000398107170553497
3,36,0.8,-8.38478789604087,-3.47035172055347,-2.26884415566645,-6.82027352215251,-2.41941584415756,-1.37369461893023,-3.53099727407897,0.000232905496115911,0.0501253945807486,0.870970299628197,9.04137050171573e-05,0.0481315229813788,0.147884665936885,0.0837510788726655,183.764940073934,0,186.915837250961,0,708.08580529794,0,187.08887567002,0.000398107170553497
4,36,0.8,-6.78611262719139,-3.63860280206855,-2.05814472006921,-5.29154120443156,-4.29578519148045,0.239530704605966,-3.64148655367751,0.000232606426025369,0.0501227438597596,0.87114038796467,9.0430455193544e-05,0.0481376831001525,137236.549032915,0.049875596434479,183.764932042326,0,186.915910346712,0,2419.17926027766,0,187.08887567002,0.000398107170553497
5,36,0.8,-6.3556662336336,-3.8826438945552,-1.65022490020461,-8.19731784219683,-1.96886091583542,0.130959935826091,-2.36759485838548,0.000232675748381364,0.0501237911541329,0.871095330550983,9.04109615490672e-05,0.0481236076799122,1160045.67414873,0.0498674279500296,183.764941646434,0,186.915841640628,0,2419.17591709673,0,187.08887567002,0.000398107170553497
6,36,0.8,-8.221246954124,-4.99780385008074,-2.2913348550993,-5.37361320558349,-4.25714021899127,0.996391826385429,-4.04380417445155,0.00023268433667554,0.0501205473101956,0.871100250559561,0.00371223239014583,0.0508633352178579,9884541.44886049,0.0498763220035357,183.764927311427,0,2629.90991764628,0,2419.17542972334,0,187.08887567002,0.000398107170553497
7,36,0.8,-7.58386158995885,-4.6926224553919,-4.54573984620444,-6.69299842795368,-1.54627563106354,0.920206303884082,-3.13446875985705,0.000245705997857825,9.26072313311198e-49,0.626490098328498,9.0397683619255e-05,0.048131467840377,9840908.84849735,0.0498677507528965,865.32166422397,0,186.915889994522,0,2419.1753754981,0,187.08887567002,0.000398107170553497
1,37,0.8,-8.36533421355051,-2.51523081403049,-0.551650979257578,-8.3735022026733,-0.927967318948891,0.0328793380909796,-4.06283654798149,0.000458086181795716,0.049429025727212,0.77717290829421,8.99210764476695e-05,0.0459233898386123,0.14497756348308,0.0809267061913221,209.820316551427,0,221.469234653381,0,703.716313932957,0,211.046229757208,0.000398107170553497
2,37,0.8,-9.59904498126083,-2.11495536799611,-1.62895203211015,-9.51586209598794,-2.80986965800472,-1.27059949800264,-5.77986758355107,0.000457060938071311,0.0494290759582692,0.777466891994412,8.99296021453808e-05,0.0459223262198002,0.144967697456029,0.0809512019601533,209.820291118301,0,221.46919786412,0,703.716458474215,0,211.046229757208,0.000398107170553497
3,37,0.8,-8.94751932996659,-4.65218070188537,-2.40566140808443,-7.26692006029716,-4.01261632387287,-1.87411400571179,-2.39082604290421,0.000457055401016633,0.049432182850246,0.777484609405661,8.99371430568695e-05,0.0459242720862528,0.144974893093974,0.0809350928440443,209.820282991691,0,221.46919885338,0,703.716305580125,0,211.046229757208,0.000398107170553497
4,37,0.8,-8.15708611521311,-2.99834321849011,-2.46114936835832,-7.9238253839825,-3.81144709574759,2.05185866825102,-1.82188251857298,0.00045769139586548,0.0494303786131608,0.777294765374801,8.99264968439983e-05,0.0459165095778143,911105.804937791,0.0483918495155147,209.820292959838,0,221.469204415146,0,2416.99429473294,0,211.046229757208,0.000398107170553497
5,37,0.8,-7.74532428251708,-1.90951082327998,-0.218567728441995,-6.40966872084042,-2.80731371292453,0.469916565182859,-2.50439354462652,0.000457427016272848,0.0494322238611787,0.777380242668347,8.99304103454067e-05,0.0459244363451813,86297.7203652924,0.0483648170771626,209.820293734936,0,221.469202648081,0,2416.9993844824,0,211.046229757208,0.000398107170553497
6,37,0.8,-7.92683791836451,-1.99669431748902,-3.02241028314147,-6.85379084389103,-4.13205716615197,0.161413723340348,-2.29160775943072,0.000457922549118384,0.0494414973221929,0.777206234356893,8.99139340456238e-05,0.0459221309528428,1112528.41035843,0.048369101605937,209.820361323978,0,221.469278868272,0,2416.99411409686,0,211.046229757208,0.000398107170553497
