"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,2,0.3,-2.46121460799726,-3.53902212416303,-1.84353911405851,-6.19749979022149,-5.02804363086126,-1.41969193797559,-5.2681268944719,0.0602457445527426,0.0199592295425412,0.304632299243045,0.00173585896275558,0.0192014744594508,0.404881718253588,0.020005764890276,318.735601416381,0,858.697599045966,0,508.694189704665,0,319.306566435049,0.0629462705897083
6,2,0.3,-2.66680198537261,-4.73009153372383,-1.67559769428626,-5.36285141529172,-3.98153398005203,-0.320096700917929,-4.18983395407938,0.0602720628849946,0.019959758502799,0.304555785653835,0.00173609777659712,0.0192014585799194,0.404868066170755,0.0200071996032665,318.735608416,0,858.697598915306,0,508.694175812219,0,319.306566435049,0.0629462705897083
7,2,0.3,-2.71048136715333,-3.05410608812916,-1.75170752394008,-5.87603332759829,-1.94559000744777,-0.557116093114018,-2.684810471026,0.0602200250544593,0.0199612229684048,0.304686862777788,0.00173590263469395,0.0192020285465589,0.404869983088253,0.0200084003314835,318.73560705369,0,858.697599086388,0,508.694191604683,0,319.306566435049,0.0629462705897083
1,3,0.3,-2.77339599258234,-1.87225908380514,-3.62538325580012,-4.56874549289383,-5.96848280969941,-1.02577004116029,-3.05087936999065,0.0715964340706748,0.0202288510992567,0.280312610135271,0.00185847591339157,0.0194414708267136,0.421068228736838,0.0202068745942247,323.243124082167,0,876.898327628968,0,473.680392855157,0,324.645250834714,0.0629462705897083
2,3,0.3,-0.881795449258107,-4.38356183349664,-2.17855889099617,-6.62424517377007,-5.00673930377554,-1.15421178704128,-4.07265688025525,0.0716318409007412,0.0202274164138317,0.28025995134931,0.00185903628556101,0.019441069239858,0.421035901247988,0.0202072290274587,323.243042158404,0,876.898238739464,0,473.680386053273,0,324.645250834714,0.0629462705897083
3,3,0.3,-3.19487027589963,-4.63651822124777,-0.140831352007801,-6.87842618594586,-3.74189514381328,-0.220242967829108,-3.96434464179329,0.0103722820088879,0.0181534399891991,3.81316883140899,0.00185897099733087,0.0194420667431647,0.42099982540653,0.0202076828296594,1305.22927124302,0,876.89823695585,0,473.680398888509,0,324.645250834714,0.0629462705897083
4,3,0.3,-2.00686308296129,-4.75348126825828,-3.32857415885283,-6.60901329759822,-4.22738546964093,-0.960893193259835,-4.31555735032385,0.0716319281391796,0.0202281808201379,0.280300212056503,0.001859025175435,0.0194410185929951,0.42100554742703,0.0202067435994278,323.243137198319,0,876.898239620855,0,473.680403007798,0,324.645250834714,0.0629462705897083
5,3,0.3,-3.3892410693138,-2.34814692390202,-2.38715317987163,-5.74290722182857,-1.82485767673807,-0.513680048752576,-3.73025890679872,0.0715294481213444,0.0202268072626651,0.280484930828026,0.00185729100058746,0.0194417987876337,0.421048139429142,0.020207075659582,323.243131271247,0,876.899073028274,0,473.680386690742,0,324.645250834714,0.0629462705897083
6,3,0.3,-3.29581069330881,-3.58567474451736,-2.70428626055704,-4.63719410988266,-2.42981294420572,-0.950211359653622,-4.49152781261423,0.0716781398290889,0.0202269677392893,0.280165986706818,2279.78540471366,0.0181538725128882,0.421060699004232,0.0202075907217773,323.243073525271,0,1305.22921017303,0,473.680388226981,0,324.645250834714,0.0629462705897083
7,3,0.3,-3.59804114039073,-3.71305855273935,-1.58073730908052,-5.48765983521878,-4.84866702911179,-1.6605624188669,-3.13234086324503,0.0715985947522711,0.0202256632391684,0.280341402763299,0.00185896028458295,0.0194393017162896,0.420984654698997,0.0202082157085163,323.243048569519,0,876.898285980795,0,473.680411065686,0,324.645250834714,0.0629462705897083
1,4,0.3,-0.910633998922565,-5.17886406882203,-3.55415055029411,-6.03872079521913,-2.64513453495932,-0.952708151191473,-2.93181347207932,0.0695054418203984,0.0194931576709327,0.282053917447665,0.00180006000480548,0.0187742113358442,0.40711510198447,0.0194845656386657,335.481199960154,0,874.252318354354,0,476.668218458798,0,338.181289540056,0.0629462705897083
2,4,0.3,-4.12096119308001,-5.05470562457597,-3.51944596789335,-4.45035989397773,-3.47253667460205,-1.52408623090014,-3.11588444370992,0.0694964748884086,0.0194922607514806,0.282052356407166,2085.08246758316,0.017532071780652,0.407085952269991,0.0194850036955567,335.481228923472,0,1333.61683446825,0,476.668214678982,0,338.181289540056,0.0629462705897083
3,4,0.3,-1.85362211226553,-2.90463650161837,-2.6547685512171,-4.52151569566614,-4.65966216182373,-0.620197789277881,-3.25110359221467,0.0694871655383919,0.0194902328780289,0.282094519592429,0.00179986116125699,0.0187788336586364,0.407116848413247,0.0194880675754812,335.481212300039,0,874.252120053929,0,476.668233666898,0,338.181289540056,0.0629462705897083
4,4,0.3,-2.76112248033198,-5.12121100150905,-3.22238394283902,-4.93657987828098,-3.7128920147885,-0.776150309015065,-3.76466730989394,0.0695476591590489,0.0194904808166376,0.281971472454786,0.0017995530605247,0.018778961478471,0.407126150715632,0.019485991693927,335.48122941151,0,874.252117342018,0,476.668207300549,0,338.181289540056,0.0629462705897083
5,4,0.3,-4.26823008513106,-2.25918062210062,-2.82024421577236,-7.65305872527384,-4.7337646674102,-0.574542852118611,-3.42566787679895,0.069581164841462,0.0194918813585823,0.281868987800057,0.00179987944497675,0.0187789066570679,0.407145258634366,0.0194890807467943,335.481273359544,0,874.252121815564,0,476.66829388146,0,338.181289540056,0.0629462705897083
6,4,0.3,-3.08291099559057,-4.05752108545224,-1.2464891159624,-5.50356909348452,-3.32176386018521,-0.841058431658894,-4.48943829592081,0.069495563857403,0.0194914397464956,0.282076898618142,0.00179958605683132,0.0187806549283349,0.407062639857164,0.0194859063865438,335.481190713517,0,874.252132499933,0,476.668217078655,0,338.181289540056,0.0629462705897083
7,4,0.3,-2.50760342836383,-5.21937344191895,-1.55175544223977,-5.3637601640141,-3.46505360267452,-0.436136440373957,-4.86701950915956,0.0694794602270502,0.0194902128260332,0.282098922925971,0.00179990485555193,0.0187773527218063,0.407081117874834,0.0194865049214925,335.481241603131,0,874.252144417354,0,476.668206073747,0,338.181289540056,0.0629462705897083
1,5,0.3,-2.94896440026231,-4.35950168576512,-2.18890217340119,-5.66875359500125,-4.98696816986504,-1.0320450598374,-2.5789329826481,0.0558725832981895,0.0199746772648134,0.317707724981583,0.00175301891274853,0.0192218139626436,0.402537080633827,0.0200392279645995,320.547133531296,0,844.6413264634,0,507.559785539485,0,321.528803252167,0.0629462705897083
2,5,0.3,-2.44592261823175,-4.19854543118145,-2.82314713160065,-5.18454419982023,-5.611242965508,-1.47467792732641,-4.36097263728235,0.0558135472140091,0.0199730933708907,0.317879860065905,0.00175343086619459,0.0192204649152678,0.402442935550052,0.020041200078349,320.547136026347,0,844.641315487973,0,507.559746819705,0,321.528803252167,0.0629462705897083
3,5,0.3,-2.21984553128863,-5.39911680119568,-0.588065303235123,-6.68399116902696,-5.51203303302897,-0.790407123509794,-3.61884752772522,0.0461160309843323,0.0179817340275011,2.96412234230035,0.00175303266963933,0.0192221600242676,0.402490612960566,0.0200410334186565,1344.58771201948,0,844.64133038272,0,507.55974461121,0,321.528803252167,0.0629462705897083
4,5,0.3,-2.08199851046893,-3.85484021175034,-2.50418119389511,-5.15720178081325,-3.97966080970571,-1.87902274448425,-2.93300914153312,0.0558532103066805,0.0199744592146013,0.317761233426156,0.00175331583137993,0.019220644968043,0.402412425746024,0.0200438041177458,320.547117787268,0,844.641304813044,0,507.55981762258,0,321.528803252167,0.0629462705897083
5,5,0.3,-1.52987160862382,-3.85784078234646,-2.7497334824139,-4.60449031220049,-4.28586082168388,-1.348834334407,-2.61583866572637,0.05585117954901,0.0199744091987962,0.317768211959686,0.00175307922749499,0.0192207794570652,0.402460766830221,0.0200424709331611,320.547116133094,0,844.641311900324,0,507.559759615005,0,321.528803252167,0.0629462705897083
6,5,0.3,-2.27113092549567,-4.85860363921916,0.0703832487066793,-6.92860263253856,-4.54154917571461,-1.29120012046769,-4.46895561657935,0.0421075960435611,0.0179838989304876,2.97943504132254,0.00175321397630309,0.019221934288724,0.402490772207457,0.0200392334186351,1344.58775343482,0,844.64131381423,0,507.559754256855,0,321.528803252167,0.0629462705897083
7,5,0.3,-2.01314549301208,-3.35215645077084,-3.13978503565356,-2.52038016808203,-3.96452529576717,-0.498814746271819,-3.68638955822027,0.0558456099688346,0.0199754402266699,0.317781650980866,2364.23665849617,0.0179821587466862,0.402452247420543,0.0200409946817944,320.547122431141,0,1344.58638031746,0,507.559742522092,0,321.528803252167,0.0629462705897083
1,6,0.3,-0.907769726767663,-2.62637399341952,-3.54662072406029,-3.76994938054212,-3.7682944890706,-0.590549503453076,-3.45613087846752,0.0552829488956251,0.0203366773455377,0.31857707545231,2070.66911615656,0.0182347460273037,0.406870374213531,0.0203551145111804,313.514325924768,0,1321.38344957464,0,510.745995484423,0,315.370791678013,0.0629462705897083
2,6,0.3,-3.07107666169735,-3.74524100426632,-2.98428625789186,-4.20183128666414,-4.09957559892996,-0.445065216161311,-5.71537205196885,0.0552851297609155,0.0203366102425766,0.318551394269555,2312.63524305212,0.0182349077141061,0.406977842889466,0.0203590774357194,313.514337862335,0,1321.38341401114,0,510.745956649164,0,315.370791678013,0.0629462705897083
3,6,0.3,-3.06187959800524,-3.96785491295426,-2.1763048971588,-4.97503932211527,-3.95713019739243,-0.0383345657028258,-4.94169918156752,0.0552857512120338,0.0203374066333258,0.318572234450508,0.00172859921515261,0.019563019650112,0.406956214307872,0.0203584801916767,313.514322919069,0,827.43581521086,0,510.745926968431,0,315.370791678013,0.0629462705897083
4,6,0.3,-0.558973957525225,-2.89392632247982,-2.07430003305128,-4.92030069465951,-4.51765825369066,-0.696074438281357,-2.97290329947938,2.36408175900889,0.0182351260462158,2.6337021989207,0.00172842029058679,0.0195637406048158,0.406914399204274,0.0203593518398311,1321.38291565343,0,827.435819026362,0,510.745924917299,0,315.370791678013,0.0629462705897083
5,6,0.3,-2.25682153921014,-3.23314045946046,-2.73723059580172,-5.22624346603483,-4.18418102281198,-0.64943028241396,-5.6245332021683,0.0553062703191953,0.0203391271097013,0.318503576290628,0.00172847972722211,0.0195612423179131,0.406955852272283,0.0203562297553088,313.514325690472,0,827.43583044058,0,510.745933486731,0,315.370791678013,0.0629462705897083
6,6,0.3,-0.28558819785018,-4.35979037836672,-3.44945434492518,-5.64312956227772,-2.84484465686367,-1.29388037836179,-3.38812084211415,0.0553116022481842,0.0203377672942045,0.318510270238081,0.00172849871683452,0.0195617759751086,0.406943123856094,0.0203574653020773,313.514350060907,0,827.435819633577,0,510.745915622673,0,315.370791678013,0.0629462705897083
7,6,0.3,0.102124040916936,-2.75775844040568,-2.82556401198993,-5.37797557365012,-5.09857515145041,-0.20182147109881,-2.20984026055971,13062.7899661467,0.018234158150157,0.576131543566857,0.00172816072464984,0.0195636493082467,0.406781098162462,0.0203565176843534,1321.38421563096,0,827.435856966179,0,510.746115513375,0,315.370791678013,0.0629462705897083
1,7,0.3,-2.39720426433458,-2.88954361355957,-1.84461452399302,-4.74728210172604,-3.85355342127482,-0.499346659518778,-4.54245343407666,0.0601879165289419,0.0195432025384052,0.309918881634044,0.00180927601540126,0.0188411236485746,0.414881490307211,0.0195748142979952,323.361061408888,0,847.513365434095,0,507.508010765112,0,325.038288128434,0.0629462705897083
2,7,0.3,-3.09951176238547,-2.61641861264617,-2.14410199953908,-6.74705521946679,-4.8579010781146,-1.33874790463597,-5.50113544771618,0.0602090400123664,0.0195399040010282,0.309849380691882,0.00180903622852878,0.018842197164231,0.414926479690199,0.0195731253346271,323.361139052815,0,847.513366381292,0,507.508024400205,0,325.038288128434,0.0629462705897083
3,7,0.3,-2.30470962029116,-3.5945775187649,-1.8993309345927,-5.17434300711346,-2.61547747499529,-1.93760661967099,-3.44959210059067,0.0602249624086979,0.0195445966998688,0.30980372883323,0.00180909852874967,0.0188396337262602,0.414872888987116,0.0195754511577091,323.36103648833,0,847.513374207525,0,507.508018044531,0,325.038288128434,0.0629462705897083
4,7,0.3,-2.80034066761995,-2.62224945695334,-2.00563408631163,-5.7361639705069,-4.9080395819956,-1.91312327887863,-5.26411135449651,0.0602114823492887,0.0195411694785225,0.309866782984455,0.00180895770220663,0.0188421583858204,0.414819693446387,0.0195750697340862,323.361104025075,0,847.513370668223,0,507.508060073459,0,325.038288128434,0.0629462705897083
5,7,0.3,-3.31939476646295,-5.53648216074186,-1.48576367181442,-6.54210348742081,-2.94132137971578,-1.93066227296367,-3.92000836864334,0.0601961067447478,0.0195436917745334,0.309874309884012,0.00180884929435838,0.0188411798892383,0.414923235559304,0.0195750799968555,323.36104813825,0,847.513378424925,0,507.508018668817,0,325.038288128434,0.0629462705897083
6,7,0.3,-4.60924723563229,-6.10601966647404,-3.44881025464548,-5.61447145941883,-4.24409686070046,-1.16019566357136,-4.3165713220475,0.414820990731589,0.0195734092249607,1.98219842290842e-07,0.00180896914850257,0.018839913683083,0.414878844070169,0.0195744773842207,507.507854700597,0,847.513376256127,0,507.508011180198,0,325.038288128434,0.0629462705897083
7,7,0.3,-2.45468024714992,-3.82198149283752,-2.80257779321469,-5.25309512776543,-4.29210579912557,-0.439480000175536,-3.24804343800629,0.0602301963652149,0.0195443418914622,0.309775430850348,0.00180918194379653,0.0188416761855483,0.414919050393284,0.0195737523222351,323.361051748783,0,847.513360963309,0,507.508014446382,0,325.038288128434,0.0629462705897083
1,8,0.3,-2.46962846601176,-4.96484920731755,-1.68057209077114,-6.7780509762432,-5.23361693680132,-0.5359419551678,-3.85820695422712,0.0626660270966944,0.0202968440409146,0.299972995599234,0.00177710432759689,0.0194814762248523,0.404871009916473,0.0203860020200682,328.421461969279,0,852.60385733538,0,495.933549029999,0,328.971614899661,0.0629462705897083
2,8,0.3,-1.93521432668577,-3.62993426270326,-0.435348424497681,-4.38705665943799,-1.4191431887767,-0.897819857578725,-2.91541238394902,0.125224181685627,0.0182072473247317,2.7896021047408,2223.98868599406,0.0182105007170718,0.404827292043652,0.0203869580210967,1279.98820459784,0,1279.98739393469,0,495.933572804719,0,328.971614899661,0.0629462705897083
3,8,0.3,-3.02531709234586,-4.68927628124532,-1.53058071399061,-5.88028990856471,-5.60675356367356,-1.79307931242511,-3.7947296872607,0.0625917399392296,0.0202964394508962,0.300149769395858,0.00177746461913459,0.0194929434430302,0.404847385432192,0.0203864860048282,328.421434645843,0,852.605095371799,0,495.93355700795,0,328.971614899661,0.0629462705897083
4,8,0.3,-2.61178829340524,-3.14761051842039,-2.40756307379521,-4.70401523120562,-4.63801821796312,-0.656218104995787,-2.63505887338601,0.0626593274413453,0.0202956009933649,0.299988340603569,0.00177702720604677,0.0194803182341603,0.404977541141202,0.0203849758196805,328.421454194063,0,852.603843246012,0,495.933635778789,0,328.971614899661,0.0629462705897083
5,8,0.3,-2.04346218947001,-4.25444187024261,-2.03419290512212,-5.1410546895758,-5.79576549515075,-1.35217536380515,-3.56713507975304,0.0626043679254063,0.0202961141234178,0.300137273878629,0.00177660793634811,0.0194766007533125,0.404852081500662,0.0203859628585787,328.421449778975,0,852.603990015704,0,495.933555892435,0,328.971614899661,0.0629462705897083
6,8,0.3,-3.34344222150815,-3.37053250564935,-2.56169207679197,-4.95081423482646,-4.19960263149602,-0.381342875771224,-3.31170816744507,0.0625641963016912,0.0202964796438515,0.300226345979421,0.00177667252984778,0.0194793364459572,0.404861755571952,0.0203869893283388,328.421469921896,0,852.603862424668,0,495.933553271517,0,328.971614899661,0.0629462705897083
7,8,0.3,-4.23190283836784,-3.17592688996619,-2.07611407514018,-4.09085173436891,-2.68148439304272,-1.21694453526288,-3.92755911355829,0.0626431886459449,0.0202946217026497,0.300054297952328,234062.339015718,0.0181978990770521,0.404890754509103,0.0203851892781068,328.421520813721,0,1279.98759583718,0,495.933554737833,0,328.971614899661,0.0629462705897083
1,9,0.3,-4.44363584442405,-2.97412427981045,-1.92571301262337,-5.68873818118578,-4.99850676474415,-0.867108661681414,-4.24774605451904,0.0604202949744219,0.0207229846254427,0.305635097299747,0.00172586618702073,0.0199171533053603,0.40750758191477,0.0207769975974915,317.298042245284,0,834.992815829604,0,494.964156052566,0,320.56684677372,0.0629462705897083
2,9,0.3,-1.66821458275666,-2.93803038934051,-1.45920967376427,-4.30712846477668,-4.40549247107094,-0.796795454341918,-4.64119872048136,0.0604272885541748,0.0207195363427354,0.305672027036882,2407.89350051435,0.0186041241778632,0.407502550379541,0.0207787866729673,317.297980772956,0,1319.62871419387,0,494.964151865285,0,320.56684677372,0.0629462705897083
3,9,0.3,-2.92634782941148,-3.6535831262326,-3.21869094254227,-6.43228918664885,-3.96461029618007,-1.90413664001971,-2.3152630823574,0.0604203199874546,0.0207216485114417,0.305648965866531,0.00172576270206044,0.0199140172719025,0.407588159835326,0.0207784641991072,317.297970458673,0,834.992787252861,0,494.964204036181,0,320.56684677372,0.0629462705897083
4,9,0.3,-1.7939729190317,-2.96521173325899,-2.0907724412941,-3.88286070558545,-4.49133249262967,-0.102446463424712,-4.58523899044347,0.0603958193426046,0.0207178260986169,0.305746218186784,20864.1750717705,0.0186062232404257,0.407570830103319,0.0207763316059259,317.297948514661,0,1319.62818401373,0,494.964187887656,0,320.56684677372,0.0629462705897083
5,9,0.3,-2.30979631741447,-5.52909837657333,-3.46528380645899,-6.27211728763269,-2.35129228797352,-1.05196074862033,-4.75565193658987,0.0603425367664605,0.0207223726890327,0.30585886933986,0.00172617738379784,0.0199137443447694,0.407478653895546,0.020779378481248,317.29802342853,0,834.992851607145,0,494.964165740151,0,320.56684677372,0.0629462705897083
6,9,0.3,-4.53364304454828,-3.48445312959776,-5.20869703327501,-4.43405078904016,-4.16775733372209,-0.532068798784167,-2.81364333638615,0.0603786096432923,0.0207177748637417,0.305752206860936,278.154195682082,0.01860816016025,0.407434596314893,0.0207779027415137,317.297994618428,0,1319.6331425724,0,494.964205584119,0,320.56684677372,0.0629462705897083
7,9,0.3,-1.73153849076187,-4.82198189166897,-1.10943835439138,-5.78799721213137,-2.92362795445101,-0.290114642586559,-1.72934665626517,0.0603759300086324,0.0207190852462448,0.305771874234252,0.00172572794803146,0.0199138504361188,0.407514114667225,0.0207820421715559,317.297940793657,0,834.99279053856,0,494.964247643863,0,320.56684677372,0.0629462705897083
1,10,0.3,-0.764138707661729,-2.15204814603529,-0.450186037457973,-5.90416380533324,-4.59702628445464,-1.83996249409392,-3.67665039735891,0.559960402822224,0.0182199099583353,2.55514297803334,0.0017988999915866,0.0195703349354048,0.409348861609718,0.0203548972254252,1294.95491316901,0,821.900280847696,0,489.948284210824,0,327.144079307325,0.0629462705897083
2,10,0.3,-1.63513817168241,-3.05488183760485,-1.58904179635049,-6.19984564516779,-5.97992247966123,-1.79407517099753,-5.21707750201803,0.0611471276264673,0.0203230649331315,0.305724627518301,0.00179952434968763,0.0195638392949067,0.4092959597358,0.0203542986552954,326.277716793557,0,821.900552582463,0,489.948238513816,0,327.144079307325,0.0629462705897083
3,10,0.3,-1.3026861566695,-2.93274046122764,-2.96296744488988,-5.8615990188441,-3.59853428362157,-1.19906041258946,-3.72675436242753,0.0611694938978198,0.0203229671238895,0.305652507378463,0.00179875450729757,0.0195694316789808,0.4092887304757,0.0203527159468625,326.277761703765,0,821.900290061993,0,489.948225551975,0,327.144079307325,0.0629462705897083
4,10,0.3,-3.95796516543097,-2.6772794621604,-1.57158597488978,-5.56862429902805,-3.07195736126751,-0.708076221868396,-3.85908417685671,0.0610876749475668,0.0203211158589878,0.305902763914894,0.00179933916540282,0.0195697509535361,0.409324050553505,0.0203519451920017,326.27776996252,0,821.90031317957,0,489.94823220692,0,327.144079307325,0.0629462705897083
5,10,0.3,-2.49338275932856,-5.20108180795806,-4.36599182817351,-4.34591994878945,-3.79493933274175,-0.212241712026298,-5.51664076267778,0.0611410175909368,0.0203240364334464,0.305784806031121,2349.82571500492,0.0182214785835064,0.409360276799701,0.0203525750637083,326.277798962782,0,1294.95313213086,0,489.948255865761,0,327.144079307325,0.0629462705897083
6,10,0.3,-3.14827319372317,-3.73033436875502,-0.00400981137024601,-5.81604738268,-3.63703477856044,-1.23643344640732,-4.06494609644325,0.0269160566417182,0.0182231612555016,4.05253425802135,0.00179907462913177,0.0195684613248266,0.409327198155188,0.0203515788590581,1294.95262826573,0,821.900279950114,0,489.948237274925,0,327.144079307325,0.0629462705897083
7,10,0.3,-2.17609978249534,-3.5849661427634,-2.54649301006521,-6.37871470896131,-4.99480702609118,-1.40588170895353,-4.98294335640257,0.0611236303027973,0.0203234954430989,0.305798751626283,0.00179886404379407,0.01956885399904,0.409287081399795,0.020350535301966,326.277705778863,0,821.900280270755,0,489.948261302467,0,327.144079307325,0.0629462705897083
1,11,0.3,-2.59563683869217,-3.06104319721808,-1.82651433798565,-4.24048510733591,-2.46171942114794,-0.584720588289201,-4.07111227797771,0.0546035026167291,0.020050671600367,0.317132971790181,2291.34972683377,0.0179776065173539,0.396025309931961,0.0200870478530638,321.712342168631,0,1370.12342493207,0,507.854689800297,0,324.924489236413,0.0629462705897083
2,11,0.3,-3.69853722767913,-3.10544391470672,-1.63374854128208,-4.71995968303116,-1.83582075291027,-1.4766620262526,-5.1433186497193,0.0547634057411826,0.0200413796827058,0.316445654330392,475.964170178961,0.017979697757182,0.39596345099062,0.0200899396033842,321.716887378733,0,1370.12668098284,0,507.854683705589,0,324.924489236413,0.0629462705897083
3,11,0.3,-1.97495504202095,-2.5693885428415,-3.1795139040002,-5.27992270051688,-3.3032254315961,-0.935001164209098,-3.55766014159317,0.0545867086510826,0.0200517592268235,0.3171977586733,0.00173228137898095,0.0192470062563845,0.395977051262042,0.020088827313934,321.712361931152,0,849.171774323908,0,507.854669624097,0,324.924489236413,0.0629462705897083
4,11,0.3,-3.58043286242052,-4.59423178902177,-2.73874342320629,-5.95926737664676,-4.02000201967044,-0.345288616605103,-5.12115101704186,0.054555302332868,0.0200528605504255,0.317280883894661,0.00173240655649816,0.0192463239501403,0.395985802102061,0.020087238795819,321.712393234392,0,849.171753162347,0,507.854680535525,0,324.924489236413,0.0629462705897083
5,11,0.3,-1.92058964808993,-4.30173432594973,-2.40630771885572,-3.0143869029288,-3.89027814264779,-1.35618988005444,-4.64234636187345,0.0546492140760195,0.0200509203866631,0.316985094395229,469.740376054068,0.0179769653089857,0.396021296261554,0.0200881265165572,321.712398370751,0,1370.12662491487,0,507.854676989361,0,324.924489236413,0.0629462705897083
6,11,0.3,-1.35310035851506,-4.60710013111276,-3.68358204722115,-5.95803147017479,-3.87443130184044,-0.793144357856363,-3.21554508823419,0.0546079428828889,0.0200501521544944,0.31711918640724,0.00173245119208743,0.0192464860562473,0.396030302736531,0.0200873819528213,321.712349113664,0,849.171751700361,0,507.854688164981,0,324.924489236413,0.0629462705897083
7,11,0.3,-4.04731256878341,-4.66369970787075,-3.28601045433392,-5.20997326715137,-2.80130288950466,-1.54364506388083,-2.02593353604418,0.0545711640302881,0.020048405764833,0.317244061745322,0.00173201906572482,0.0192466221966283,0.396031943011704,0.020082177117418,321.71240929013,0,849.171840315369,0,507.854927409487,0,324.924489236413,0.0629462705897083
1,12,0.3,-1.32897168143299,-3.15383443549032,-3.34549937375203,-5.56423583549927,-4.72420245386374,-1.93829828267917,-3.10500833150244,0.071916789894337,0.0204271313712681,0.277793976241361,0.00178875068781888,0.0196329318030326,0.411124386358139,0.0204425627182649,324.548396279624,0,874.496833233223,0,468.883094563555,0,326.635133324478,0.0629462705897083
